t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.03386688232422,128.86961364746094,119.2159423828125,202.5320281982422,202.9373016357422,200.5979766845703,0.4491967558860779,0.4636823534965515,0.5071782469749451,46.28247833251953,59.75456619262695,60.4637336730957,-44.831153869628906,-55.19435119628906,-59.29327392578125,5.709609508514404,18.890945434570312,2.8950271606445312,0.9686420559883118,0.9236842393875122,0.9806419610977173,5.1257405281066895,5.0611114501953125,4.089380264282227,nan
3.300,0,103.03386688232422,128.86961364746094,119.2159423828125,202.5320281982422,202.9373016357422,200.5979766845703,0.4491967558860779,0.4636823534965515,0.5071782469749451,46.28247833251953,59.75456619262695,60.4637336730957,-44.831153869628906,-55.19435119628906,-59.29327392578125,5.709609508514404,18.890945434570312,2.8950271606445312,0.9686420559883118,0.9236842393875122,0.9806419610977173,5.1257405281066895,5.0611114501953125,4.089380264282227,nan
3.350,0,103.03386688232422,128.86961364746094,119.2159423828125,202.5320281982422,202.9373016357422,200.5979766845703,0.4491967558860779,0.4636823534965515,0.5071782469749451,46.28247833251953,59.75456619262695,60.4637336730957,-44.831153869628906,-55.19435119628906,-59.29327392578125,5.709609508514404,18.890945434570312,2.8950271606445312,0.9686420559883118,0.9236842393875122,0.9806419610977173,5.1257405281066895,5.0611114501953125,4.089380264282227,nan
3.400,0,103.03386688232422,128.86961364746094,119.2159423828125,202.5320281982422,202.9373016357422,200.5979766845703,0.4491967558860779,0.4636823534965515,0.5071782469749451,46.28247833251953,59.75456619262695,60.4637336730957,-44.831153869628906,-55.19435119628906,-59.29327392578125,5.709609508514404,18.890945434570312,2.8950271606445312,0.9686420559883118,0.9236842393875122,0.9806419610977173,5.1257405281066895,5.0611114501953125,4.089380264282227,nan
3.450,0,103.05819702148438,128.83609008789062,119.18981170654297,202.4984893798828,202.92433166503906,200.59104919433594,0.4452800154685974,0.46309420466423035,0.5062219500541687,45.88975524902344,59.663246154785156,60.33649826049805,-44.3406982421875,-54.76495361328125,-59.13312911987305,6.513314723968506,20.117158889770508,3.810898542404175,0.9662439227104187,0.9179009795188904,0.9800556898117065,5.2105488777160645,5.036019802093506,4.150419235229492,nan
3.500,0,103.05819702148438,128.83609008789062,119.18981170654297,202.4984893798828,202.92433166503906,200.59104919433594,0.4452800154685974,0.46309420466423035,0.5062219500541687,45.88975524902344,59.663246154785156,60.33649826049805,-44.3406982421875,-54.76495361328125,-59.13312911987305,6.513314723968506,20.117158889770508,3.810898542404175,0.9662439227104187,0.9179009795188904,0.9800556898117065,5.2105488777160645,5.036019802093506,4.150419235229492,nan
3.550,0,103.05819702148438,128.83609008789062,119.18981170654297,202.4984893798828,202.92433166503906,200.59104919433594,0.4452800154685974,0.46309420466423035,0.5062219500541687,45.88975524902344,59.663246154785156,60.33649826049805,-44.3406982421875,-54.76495361328125,-59.13312911987305,6.513314723968506,20.117158889770508,3.810898542404175,0.9662439227104187,0.9179009795188904,0.9800556898117065,5.2105488777160645,5.036019802093506,4.150419235229492,nan
3.600,0,103.05819702148438,128.83609008789062,119.18981170654297,202.4984893798828,202.92433166503906,200.59104919433594,0.4452800154685974,0.46309420466423035,0.5062219500541687,45.88975524902344,59.663246154785156,60.33649826049805,-44.3406982421875,-54.76495361328125,-59.13312911987305,6.513314723968506,20.117158889770508,3.810898542404175,0.9662439227104187,0.9179009795188904,0.9800556898117065,5.2105488777160645,5.036019802093506,4.150419235229492,nan
3.650,0,103.05977630615234,128.90460205078125,119.22550964355469,202.61264038085938,202.9650421142578,200.6173858642578,0.44804680347442627,0.46278882026672363,0.5059946179389954,46.175601959228516,59.655609130859375,60.32746505737305,-44.65493392944336,-54.980140686035156,-59.14100646972656,5.925447463989258,19.198474884033203,3.176058769226074,0.9670677185058594,0.9216256737709045,0.9803330302238464,5.24526309967041,5.040279388427734,4.072978496551514,nan
3.700,0,103.05977630615234,128.90460205078125,119.22550964355469,202.61264038085938,202.9650421142578,200.6173858642578,0.44804680347442627,0.46278882026672363,0.5059946179389954,46.175601959228516,59.655609130859375,60.32746505737305,-44.65493392944336,-54.980140686035156,-59.14100646972656,5.925447463989258,19.198474884033203,3.176058769226074,0.9670677185058594,0.9216256737709045,0.9803330302238464,5.24526309967041,5.040279388427734,4.072978496551514,nan
3.750,0,103.05977630615234,128.90460205078125,119.22550964355469,202.61264038085938,202.9650421142578,200.6173858642578,0.44804680347442627,0.46278882026672363,0.5059946179389954,46.175601959228516,59.655609130859375,60.32746505737305,-44.65493392944336,-54.980140686035156,-59.14100646972656,5.925447463989258,19.198474884033203,3.176058769226074,0.9670677185058594,0.9216256737709045,0.9803330302238464,5.24526309967041,5.040279388427734,4.072978496551514,nan
3.800,0,103.05977630615234,128.90460205078125,119.22550964355469,202.61264038085938,202.9650421142578,200.6173858642578,0.44804680347442627,0.46278882026672363,0.5059946179389954,46.175601959228516,59.655609130859375,60.32746505737305,-44.65493392944336,-54.980140686035156,-59.14100646972656,5.925447463989258,19.198474884033203,3.176058769226074,0.9670677185058594,0.9216256737709045,0.9803330302238464,5.24526309967041,5.040279388427734,4.072978496551514,nan
3.850,0,103.06163024902344,128.86265563964844,119.1726303100586,202.56326293945312,202.91543579101562,200.56060791015625,0.44264790415763855,0.4613819420337677,0.5030343532562256,45.62001419067383,59.45490264892578,59.94792556762695,-44.115081787109375,-54.74557113647461,-58.75286102294922,5.789726257324219,19.18461036682129,2.799358367919922,0.967011570930481,0.920791506767273,0.9800649285316467,5.174728870391846,5.081649303436279,4.06011962890625,nan
3.900,0,103.06163024902344,128.86265563964844,119.1726303100586,202.56326293945312,202.91543579101562,200.56060791015625,0.44264790415763855,0.4613819420337677,0.5030343532562256,45.62001419067383,59.45490264892578,59.94792556762695,-44.115081787109375,-54.74557113647461,-58.75286102294922,5.789726257324219,19.18461036682129,2.799358367919922,0.967011570930481,0.920791506767273,0.9800649285316467,5.174728870391846,5.081649303436279,4.06011962890625,nan
3.950,0,103.06163024902344,128.86265563964844,119.1726303100586,202.56326293945312,202.91543579101562,200.56060791015625,0.44264790415763855,0.4613819420337677,0.5030343532562256,45.62001419067383,59.45490264892578,59.94792556762695,-44.115081787109375,-54.74557113647461,-58.75286102294922,5.789726257324219,19.18461036682129,2.799358367919922,0.967011570930481,0.920791506767273,0.9800649285316467,5.174728870391846,5.081649303436279,4.06011962890625,nan
4.000,0,103.06163024902344,128.86265563964844,119.1726303100586,202.56326293945312,202.91543579101562,200.56060791015625,0.44264790415763855,0.4613819420337677,0.5030343532562256,45.62001419067383,59.45490264892578,59.94792556762695,-44.115081787109375,-54.74557113647461,-58.75286102294922,5.789726257324219,19.18461036682129,2.799358367919922,0.967011570930481,0.920791506767273,0.9800649285316467,5.174728870391846,5.081649303436279,4.06011962890625,nan
4.050,0,103.08158111572266,128.87196350097656,119.20378112792969,202.57948303222656,202.90512084960938,200.63966369628906,0.44941794872283936,0.46653783321380615,0.5076708197593689,46.32671356201172,60.1236457824707,60.51628112792969,-44.735595703125,-55.1453971862793,-59.27356719970703,6.88283634185791,20.244186401367188,4.079929828643799,0.9656544327735901,0.9171998500823975,0.9794648289680481,5.133008003234863,4.999139785766602,4.103305816650391,nan
4.100,0,103.08158111572266,128.87196350097656,119.20378112792969,202.57948303222656,202.90512084960938,200.63966369628906,0.44941794872283936,0.46653783321380615,0.5076708197593689,46.32671356201172,60.1236457824707,60.51628112792969,-44.735595703125,-55.1453971862793,-59.27356719970703,6.88283634185791,20.244186401367188,4.079929828643799,0.9656544327735901,0.9171998500823975,0.9794648289680481,5.133008003234863,4.999139785766602,4.103305816650391,nan
4.150,0,103.08158111572266,128.87196350097656,119.20378112792969,202.57948303222656,202.90512084960938,200.63966369628906,0.44941794872283936,0.46653783321380615,0.5076708197593689,46.32671356201172,60.1236457824707,60.51628112792969,-44.735595703125,-55.1453971862793,-59.27356719970703,6.88283634185791,20.244186401367188,4.079929828643799,0.9656544327735901,0.9171998500823975,0.9794648289680481,5.133008003234863,4.999139785766602,4.103305816650391,nan
4.200,0,103.08158111572266,128.87196350097656,119.20378112792969,202.57948303222656,202.90512084960938,200.63966369628906,0.44941794872283936,0.46653783321380615,0.5076708197593689,46.32671356201172,60.1236457824707,60.51628112792969,-44.735595703125,-55.1453971862793,-59.27356719970703,6.88283634185791,20.244186401367188,4.079929828643799,0.9656544327735901,0.9171998500823975,0.9794648289680481,5.133008003234863,4.999139785766602,4.103305816650391,nan
4.250,0,103.07554626464844,128.9049530029297,119.23947143554688,202.61485290527344,203.01272583007812,200.6270751953125,0.44482311606407166,0.46468472480773926,0.5071670413017273,45.85038757324219,59.90016174316406,60.47433090209961,-44.322044372558594,-55.192081451416016,-59.2390251159668,5.920719623565674,19.482177734375,2.7965080738067627,0.9666667580604553,0.9214012026786804,0.9795730710029602,5.189242362976074,4.986284255981445,4.072484970092773,nan
4.300,0,103.07554626464844,128.9049530029297,119.23947143554688,202.61485290527344,203.01272583007812,200.6270751953125,0.44482311606407166,0.46468472480773926,0.5071670413017273,45.85038757324219,59.90016174316406,60.47433090209961,-44.322044372558594,-55.192081451416016,-59.2390251159668,5.920719623565674,19.482177734375,2.7965080738067627,0.9666667580604553,0.9214012026786804,0.9795730710029602,5.189242362976074,4.986284255981445,4.072484970092773,nan
4.350,0,103.07554626464844,128.9049530029297,119.23947143554688,202.61485290527344,203.01272583007812,200.6270751953125,0.44482311606407166,0.46468472480773926,0.5071670413017273,45.85038757324219,59.90016174316406,60.47433090209961,-44.322044372558594,-55.192081451416016,-59.2390251159668,5.920719623565674,19.482177734375,2.7965080738067627,0.9666667580604553,0.9214012026786804,0.9795730710029602,5.189242362976074,4.986284255981445,4.072484970092773,nan
4.400,0,103.07554626464844,128.9049530029297,119.23947143554688,202.61485290527344,203.01272583007812,200.6270751953125,0.44482311606407166,0.46468472480773926,0.5071670413017273,45.85038757324219,59.90016174316406,60.47433090209961,-44.322044372558594,-55.192081451416016,-59.2390251159668,5.920719623565674,19.482177734375,2.7965080738067627,0.9666667580604553,0.9214012026786804,0.9795730710029602,5.189242362976074,4.986284255981445,4.072484970092773,nan
4.450,0,103.07508087158203,128.84109497070312,119.18952941894531,202.5323944091797,202.90447998046875,200.61219787597656,0.44530394673347473,0.45822012424468994,0.504143238067627,45.899742126464844,59.03758239746094,60.08859634399414,-44.32930374145508,-54.28447341918945,-58.7757568359375,5.70787239074707,19.07415199279785,3.2718286514282227,0.9657854437828064,0.9194900989532471,0.9781516194343567,5.154371738433838,5.0090718269348145,3.9802424907684326,nan
4.500,0,103.07508087158203,128.84109497070312,119.18952941894531,202.5323944091797,202.90447998046875,200.61219787597656,0.44530394673347473,0.45822012424468994,0.504143238067627,45.899742126464844,59.03758239746094,60.08859634399414,-44.32930374145508,-54.28447341918945,-58.7757568359375,5.70787239074707,19.07415199279785,3.2718286514282227,0.9657854437828064,0.9194900989532471,0.9781516194343567,5.154371738433838,5.0090718269348145,3.9802424907684326,nan
4.550,0,103.07508087158203,128.84109497070312,119.18952941894531,202.5323944091797,202.90447998046875,200.61219787597656,0.44530394673347473,0.45822012424468994,0.504143238067627,45.899742126464844,59.03758239746094,60.08859634399414,-44.32930374145508,-54.28447341918945,-58.7757568359375,5.70787239074707,19.07415199279785,3.2718286514282227,0.9657854437828064,0.9194900989532471,0.9781516194343567,5.154371738433838,5.0090718269348145,3.9802424907684326,nan
4.600,0,103.07508087158203,128.84109497070312,119.18952941894531,202.5323944091797,202.90447998046875,200.61219787597656,0.44530394673347473,0.45822012424468994,0.504143238067627,45.899742126464844,59.03758239746094,60.08859634399414,-44.32930374145508,-54.28447341918945,-58.7757568359375,5.70787239074707,19.07415199279785,3.2718286514282227,0.9657854437828064,0.9194900989532471,0.9781516194343567,5.154371738433838,5.0090718269348145,3.9802424907684326,nan
4.650,0,103.03536987304688,128.8659210205078,119.19990539550781,202.54759216308594,202.90771484375,200.58030700683594,0.4501001238822937,0.4640882909297943,0.5063991546630859,46.3762321472168,59.8051643371582,60.36273193359375,-44.88357925415039,-55.05601501464844,-59.18366622924805,6.45562219619751,19.5770320892334,3.8143506050109863,0.9678142666816711,0.9205896258354187,0.9804670214653015,5.087525367736816,4.958291530609131,4.043220043182373,nan
4.700,0,103.03536987304688,128.8659210205078,119.19990539550781,202.54759216308594,202.90771484375,200.58030700683594,0.4501001238822937,0.4640882909297943,0.5063991546630859,46.3762321472168,59.8051643371582,60.36273193359375,-44.88357925415039,-55.05601501464844,-59.18366622924805,6.45562219619751,19.5770320892334,3.8143506050109863,0.9678142666816711,0.9205896258354187,0.9804670214653015,5.087525367736816,4.958291530609131,4.043220043182373,nan
4.750,0,103.03536987304688,128.8659210205078,119.19990539550781,202.54759216308594,202.90771484375,200.58030700683594,0.4501001238822937,0.4640882909297943,0.5063991546630859,46.3762321472168,59.8051643371582,60.36273193359375,-44.88357925415039,-55.05601501464844,-59.18366622924805,6.45562219619751,19.5770320892334,3.8143506050109863,0.9678142666816711,0.9205896258354187,0.9804670214653015,5.087525367736816,4.958291530609131,4.043220043182373,nan
4.800,0,103.03536987304688,128.8659210205078,119.19990539550781,202.54759216308594,202.90771484375,200.58030700683594,0.4501001238822937,0.4640882909297943,0.5063991546630859,46.3762321472168,59.8051643371582,60.36273193359375,-44.88357925415039,-55.05601501464844,-59.18366622924805,6.45562219619751,19.5770320892334,3.8143506050109863,0.9678142666816711,0.9205896258354187,0.9804670214653015,5.087525367736816,4.958291530609131,4.043220043182373,nan
4.850,0,103.08509063720703,128.86270141601562,119.20403289794922,202.55413818359375,202.94500732421875,200.62939453125,0.44920361042022705,0.46724608540534973,0.5104781985282898,46.30619430541992,60.210594177246094,60.85105895996094,-44.88386917114258,-55.555267333984375,-59.79787063598633,6.207490921020508,19.827224731445312,3.2888307571411133,0.9692843556404114,0.9226825833320618,0.9826923608779907,5.069243907928467,4.964218616485596,4.108795166015625,nan
