t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,121.32903289794922,150.42947387695312,139.88844299316406,237.08663940429688,241.96878051757812,232.77565002441406,0.319792240858078,0.2824230194091797,0.27229902148246765,38.80008316040039,42.484745025634766,38.091487884521484,14.294696807861328,7.170441627502441,15.708342552185059,31.625513076782227,32.01176834106445,26.90286636352539,0.36841922998428345,0.16877685487270355,0.41238459944725037,12.517778396606445,13.737031936645508,10.697568893432617,nan
3.350,0,121.32903289794922,150.42947387695312,139.88844299316406,237.08663940429688,241.96878051757812,232.77565002441406,0.319792240858078,0.2824230194091797,0.27229902148246765,38.80008316040039,42.484745025634766,38.091487884521484,14.294696807861328,7.170441627502441,15.708342552185059,31.625513076782227,32.01176834106445,26.90286636352539,0.36841922998428345,0.16877685487270355,0.41238459944725037,12.517778396606445,13.737031936645508,10.697568893432617,nan
3.400,0,121.37950134277344,150.50735473632812,140.0121307373047,237.1836395263672,242.03570556640625,233.02476501464844,0.3194253146648407,0.2833261489868164,0.2724376916885376,38.77168655395508,42.642669677734375,38.14458084106445,14.249452590942383,7.109226226806641,15.507336616516113,31.324588775634766,31.847274780273438,26.710651397705078,0.36752212047576904,0.16671626269817352,0.40654101967811584,12.710807800292969,13.789214134216309,10.775801658630371,nan
3.450,0,121.37950134277344,150.50735473632812,140.0121307373047,237.1836395263672,242.03570556640625,233.02476501464844,0.3194253146648407,0.2833261489868164,0.2724376916885376,38.77168655395508,42.642669677734375,38.14458084106445,14.249452590942383,7.109226226806641,15.507336616516113,31.324588775634766,31.847274780273438,26.710651397705078,0.36752212047576904,0.16671626269817352,0.40654101967811584,12.710807800292969,13.789214134216309,10.775801658630371,nan
3.500,0,121.37950134277344,150.50735473632812,140.0121307373047,237.1836395263672,242.03570556640625,233.02476501464844,0.3194253146648407,0.2833261489868164,0.2724376916885376,38.77168655395508,42.642669677734375,38.14458084106445,14.249452590942383,7.109226226806641,15.507336616516113,31.324588775634766,31.847274780273438,26.710651397705078,0.36752212047576904,0.16671626269817352,0.40654101967811584,12.710807800292969,13.789214134216309,10.775801658630371,nan
3.550,0,121.37950134277344,150.50735473632812,140.0121307373047,237.1836395263672,242.03570556640625,233.02476501464844,0.3194253146648407,0.2833261489868164,0.2724376916885376,38.77168655395508,42.642669677734375,38.14458084106445,14.249452590942383,7.109226226806641,15.507336616516113,31.324588775634766,31.847274780273438,26.710651397705078,0.36752212047576904,0.16671626269817352,0.40654101967811584,12.710807800292969,13.789214134216309,10.775801658630371,nan
3.600,0,121.42133331298828,150.4053192138672,139.96112060546875,237.13531494140625,242.001953125,232.93333435058594,0.3200693428516388,0.28197795152664185,0.2745089828968048,38.86324691772461,42.41098403930664,38.42058563232422,14.254197120666504,7.325976371765137,15.841121673583984,31.31464385986328,31.42918586730957,26.70781135559082,0.36677834391593933,0.172737717628479,0.4123081862926483,12.629172325134277,13.774895668029785,10.740192413330078,nan
3.650,0,121.42133331298828,150.4053192138672,139.96112060546875,237.13531494140625,242.001953125,232.93333435058594,0.3200693428516388,0.28197795152664185,0.2745089828968048,38.86324691772461,42.41098403930664,38.42058563232422,14.254197120666504,7.325976371765137,15.841121673583984,31.31464385986328,31.42918586730957,26.70781135559082,0.36677834391593933,0.172737717628479,0.4123081862926483,12.629172325134277,13.774895668029785,10.740192413330078,nan
3.700,0,121.42133331298828,150.4053192138672,139.96112060546875,237.13531494140625,242.001953125,232.93333435058594,0.3200693428516388,0.28197795152664185,0.2745089828968048,38.86324691772461,42.41098403930664,38.42058563232422,14.254197120666504,7.325976371765137,15.841121673583984,31.31464385986328,31.42918586730957,26.70781135559082,0.36677834391593933,0.172737717628479,0.4123081862926483,12.629172325134277,13.774895668029785,10.740192413330078,nan
3.750,0,121.42133331298828,150.4053192138672,139.96112060546875,237.13531494140625,242.001953125,232.93333435058594,0.3200693428516388,0.28197795152664185,0.2745089828968048,38.86324691772461,42.41098403930664,38.42058563232422,14.254197120666504,7.325976371765137,15.841121673583984,31.31464385986328,31.42918586730957,26.70781135559082,0.36677834391593933,0.172737717628479,0.4123081862926483,12.629172325134277,13.774895668029785,10.740192413330078,nan
3.800,0,121.26327514648438,150.49876403808594,139.8322296142578,237.19505310058594,241.9111328125,232.63633728027344,0.32318758964538574,0.28220245242118835,0.27912646532058716,39.1907844543457,42.47111892700195,39.03087615966797,14.029626846313477,7.421388149261475,16.019372940063477,31.855854034423828,31.822914123535156,27.286514282226562,0.3579828143119812,0.17473964393138885,0.4104282259941101,12.592514991760254,13.856725692749023,11.206812858581543,nan
3.850,0,121.26327514648438,150.49876403808594,139.8322296142578,237.19505310058594,241.9111328125,232.63633728027344,0.32318758964538574,0.28220245242118835,0.27912646532058716,39.1907844543457,42.47111892700195,39.03087615966797,14.029626846313477,7.421388149261475,16.019372940063477,31.855854034423828,31.822914123535156,27.286514282226562,0.3579828143119812,0.17473964393138885,0.4104282259941101,12.592514991760254,13.856725692749023,11.206812858581543,nan
3.900,0,121.26327514648438,150.49876403808594,139.8322296142578,237.19505310058594,241.9111328125,232.63633728027344,0.32318758964538574,0.28220245242118835,0.27912646532058716,39.1907844543457,42.47111892700195,39.03087615966797,14.029626846313477,7.421388149261475,16.019372940063477,31.855854034423828,31.822914123535156,27.286514282226562,0.3579828143119812,0.17473964393138885,0.4104282259941101,12.592514991760254,13.856725692749023,11.206812858581543,nan
3.950,0,121.26327514648438,150.49876403808594,139.8322296142578,237.19505310058594,241.9111328125,232.63633728027344,0.32318758964538574,0.28220245242118835,0.27912646532058716,39.1907844543457,42.47111892700195,39.03087615966797,14.029626846313477,7.421388149261475,16.019372940063477,31.855854034423828,31.822914123535156,27.286514282226562,0.3579828143119812,0.17473964393138885,0.4104282259941101,12.592514991760254,13.856725692749023,11.206812858581543,nan
4.000,0,121.36428833007812,150.56761169433594,140.02000427246094,237.24948120117188,242.23995971679688,232.8807373046875,0.3202194571495056,0.2813969552516937,0.2740503251552582,38.86320495605469,42.369266510009766,38.372528076171875,14.0806245803833,7.199383735656738,15.771302223205566,31.61747169494629,31.909160614013672,27.030834197998047,0.3623124957084656,0.169919952750206,0.41100502014160156,12.53945255279541,13.703773498535156,10.905221939086914,nan
4.050,0,121.36428833007812,150.56761169433594,140.02000427246094,237.24948120117188,242.23995971679688,232.8807373046875,0.3202194571495056,0.2813969552516937,0.2740503251552582,38.86320495605469,42.369266510009766,38.372528076171875,14.0806245803833,7.199383735656738,15.771302223205566,31.61747169494629,31.909160614013672,27.030834197998047,0.3623124957084656,0.169919952750206,0.41100502014160156,12.53945255279541,13.703773498535156,10.905221939086914,nan
4.100,0,121.36428833007812,150.56761169433594,140.02000427246094,237.24948120117188,242.23995971679688,232.8807373046875,0.3202194571495056,0.2813969552516937,0.2740503251552582,38.86320495605469,42.369266510009766,38.372528076171875,14.0806245803833,7.199383735656738,15.771302223205566,31.61747169494629,31.909160614013672,27.030834197998047,0.3623124957084656,0.169919952750206,0.41100502014160156,12.53945255279541,13.703773498535156,10.905221939086914,nan
4.150,0,121.36428833007812,150.56761169433594,140.02000427246094,237.24948120117188,242.23995971679688,232.8807373046875,0.3202194571495056,0.2813969552516937,0.2740503251552582,38.86320495605469,42.369266510009766,38.372528076171875,14.0806245803833,7.199383735656738,15.771302223205566,31.61747169494629,31.909160614013672,27.030834197998047,0.3623124957084656,0.169919952750206,0.41100502014160156,12.53945255279541,13.703773498535156,10.905221939086914,nan
4.200,0,121.40155029296875,150.61160278320312,140.11512756347656,237.31332397460938,242.24160766601562,233.09823608398438,0.31474465131759644,0.2796821594238281,0.2675013542175293,38.210487365722656,42.12337875366211,37.480987548828125,14.359106063842773,7.22247314453125,15.488929748535156,30.936960220336914,31.603322982788086,26.378385543823242,0.37578967213630676,0.17145997285842896,0.41324764490127563,12.359166145324707,13.442569732666016,10.310232162475586,nan
4.250,0,121.40155029296875,150.61160278320312,140.11512756347656,237.31332397460938,242.24160766601562,233.09823608398438,0.31474465131759644,0.2796821594238281,0.2675013542175293,38.210487365722656,42.12337875366211,37.480987548828125,14.359106063842773,7.22247314453125,15.488929748535156,30.936960220336914,31.603322982788086,26.378385543823242,0.37578967213630676,0.17145997285842896,0.41324764490127563,12.359166145324707,13.442569732666016,10.310232162475586,nan
4.300,0,121.40155029296875,150.61160278320312,140.11512756347656,237.31332397460938,242.24160766601562,233.09823608398438,0.31474465131759644,0.2796821594238281,0.2675013542175293,38.210487365722656,42.12337875366211,37.480987548828125,14.359106063842773,7.22247314453125,15.488929748535156,30.936960220336914,31.603322982788086,26.378385543823242,0.37578967213630676,0.17145997285842896,0.41324764490127563,12.359166145324707,13.442569732666016,10.310232162475586,nan
4.350,0,121.40155029296875,150.61160278320312,140.11512756347656,237.31332397460938,242.24160766601562,233.09823608398438,0.31474465131759644,0.2796821594238281,0.2675013542175293,38.210487365722656,42.12337875366211,37.480987548828125,14.359106063842773,7.22247314453125,15.488929748535156,30.936960220336914,31.603322982788086,26.378385543823242,0.37578967213630676,0.17145997285842896,0.41324764490127563,12.359166145324707,13.442569732666016,10.310232162475586,nan
4.400,0,121.49766540527344,150.56809997558594,140.09788513183594,237.3675537109375,242.22776794433594,233.1192169189453,0.3135254681110382,0.27758461236953735,0.2679266631603241,38.092613220214844,41.795387268066406,37.53595733642578,14.325739860534668,7.368593215942383,15.62878704071045,30.721052169799805,31.162799835205078,26.191089630126953,0.3760765790939331,0.17630158364772797,0.41636842489242554,12.341788291931152,13.424369812011719,10.352499961853027,nan
4.450,0,121.49766540527344,150.56809997558594,140.09788513183594,237.3675537109375,242.22776794433594,233.1192169189453,0.3135254681110382,0.27758461236953735,0.2679266631603241,38.092613220214844,41.795387268066406,37.53595733642578,14.325739860534668,7.368593215942383,15.62878704071045,30.721052169799805,31.162799835205078,26.191089630126953,0.3760765790939331,0.17630158364772797,0.41636842489242554,12.341788291931152,13.424369812011719,10.352499961853027,nan
4.500,0,121.49766540527344,150.56809997558594,140.09788513183594,237.3675537109375,242.22776794433594,233.1192169189453,0.3135254681110382,0.27758461236953735,0.2679266631603241,38.092613220214844,41.795387268066406,37.53595733642578,14.325739860534668,7.368593215942383,15.62878704071045,30.721052169799805,31.162799835205078,26.191089630126953,0.3760765790939331,0.17630158364772797,0.41636842489242554,12.341788291931152,13.424369812011719,10.352499961853027,nan
4.550,0,121.49766540527344,150.56809997558594,140.09788513183594,237.3675537109375,242.22776794433594,233.1192169189453,0.3135254681110382,0.27758461236953735,0.2679266631603241,38.092613220214844,41.795387268066406,37.53595733642578,14.325739860534668,7.368593215942383,15.62878704071045,30.721052169799805,31.162799835205078,26.191089630126953,0.3760765790939331,0.17630158364772797,0.41636842489242554,12.341788291931152,13.424369812011719,10.352499961853027,nan
4.600,0,121.50910949707031,150.5483856201172,139.92874145507812,237.41033935546875,241.9137420654297,233.0567626953125,0.3161078989505768,0.27817583084106445,0.27186256647109985,38.40998840332031,41.87892150878906,38.041385650634766,14.111886024475098,7.489835262298584,15.712356567382812,31.203556060791016,31.4761905670166,26.784334182739258,0.36740145087242126,0.17884498834609985,0.41303324699401855,12.364679336547852,13.555248260498047,10.751859664916992,nan
4.650,0,121.50910949707031,150.5483856201172,139.92874145507812,237.41033935546875,241.9137420654297,233.0567626953125,0.3161078989505768,0.27817583084106445,0.27186256647109985,38.40998840332031,41.87892150878906,38.041385650634766,14.111886024475098,7.489835262298584,15.712356567382812,31.203556060791016,31.4761905670166,26.784334182739258,0.36740145087242126,0.17884498834609985,0.41303324699401855,12.364679336547852,13.555248260498047,10.751859664916992,nan
4.700,0,121.50910949707031,150.5483856201172,139.92874145507812,237.41033935546875,241.9137420654297,233.0567626953125,0.3161078989505768,0.27817583084106445,0.27186256647109985,38.40998840332031,41.87892150878906,38.041385650634766,14.111886024475098,7.489835262298584,15.712356567382812,31.203556060791016,31.4761905670166,26.784334182739258,0.36740145087242126,0.17884498834609985,0.41303324699401855,12.364679336547852,13.555248260498047,10.751859664916992,nan
4.750,0,121.50910949707031,150.5483856201172,139.92874145507812,237.41033935546875,241.9137420654297,233.0567626953125,0.3161078989505768,0.27817583084106445,0.27186256647109985,38.40998840332031,41.87892150878906,38.041385650634766,14.111886024475098,7.489835262298584,15.712356567382812,31.203556060791016,31.4761905670166,26.784334182739258,0.36740145087242126,0.17884498834609985,0.41303324699401855,12.364679336547852,13.555248260498047,10.751859664916992,nan
4.800,0,121.60267639160156,150.53744506835938,140.06686401367188,237.48602294921875,242.11866760253906,233.17718505859375,0.31284505128860474,0.27724820375442505,0.26706212759017944,38.04279708862305,41.736236572265625,37.40655517578125,14.207850456237793,7.402698040008545,15.588711738586426,30.955196380615234,31.458097457885742,26.55478286743164,0.3734701871871948,0.17736861109733582,0.41673743724823,12.245710372924805,13.352375984191895,10.338386535644531,nan
