t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.29552459716797,128.8262939453125,119.08134460449219,202.61459350585938,202.9458465576172,200.68519592285156,0.4395161271095276,0.4623708426952362,0.4987480342388153,45.400047302246094,59.565521240234375,59.39158630371094,-44.095252990722656,-55.18802261352539,-58.44035720825195,6.460849761962891,19.38785171508789,2.89848256111145,0.9712600708007812,0.9265094995498657,0.9839837551116943,5.334246635437012,5.330517292022705,4.311314105987549,nan
3.300,0,103.29552459716797,128.8262939453125,119.08134460449219,202.61459350585938,202.9458465576172,200.68519592285156,0.4395161271095276,0.4623708426952362,0.4987480342388153,45.400047302246094,59.565521240234375,59.39158630371094,-44.095252990722656,-55.18802261352539,-58.44035720825195,6.460849761962891,19.38785171508789,2.89848256111145,0.9712600708007812,0.9265094995498657,0.9839837551116943,5.334246635437012,5.330517292022705,4.311314105987549,nan
3.350,0,103.29552459716797,128.8262939453125,119.08134460449219,202.61459350585938,202.9458465576172,200.68519592285156,0.4395161271095276,0.4623708426952362,0.4987480342388153,45.400047302246094,59.565521240234375,59.39158630371094,-44.095252990722656,-55.18802261352539,-58.44035720825195,6.460849761962891,19.38785171508789,2.89848256111145,0.9712600708007812,0.9265094995498657,0.9839837551116943,5.334246635437012,5.330517292022705,4.311314105987549,nan
3.400,0,103.29552459716797,128.8262939453125,119.08134460449219,202.61459350585938,202.9458465576172,200.68519592285156,0.4395161271095276,0.4623708426952362,0.4987480342388153,45.400047302246094,59.565521240234375,59.39158630371094,-44.095252990722656,-55.18802261352539,-58.44035720825195,6.460849761962891,19.38785171508789,2.89848256111145,0.9712600708007812,0.9265094995498657,0.9839837551116943,5.334246635437012,5.330517292022705,4.311314105987549,nan
3.450,0,103.2430648803711,128.6893310546875,118.9738998413086,202.44448852539062,202.7376708984375,200.54551696777344,0.4281195402145386,0.4474014639854431,0.4821794629096985,44.200374603271484,57.5757942199707,57.36677169799805,-42.83477020263672,-53.234535217285156,-56.35728454589844,6.537219047546387,18.82146453857422,3.2825684547424316,0.9691042304039001,0.9245992302894592,0.9824029207229614,5.268017768859863,5.356057643890381,4.318198204040527,nan
3.500,0,103.2430648803711,128.6893310546875,118.9738998413086,202.44448852539062,202.7376708984375,200.54551696777344,0.4281195402145386,0.4474014639854431,0.4821794629096985,44.200374603271484,57.5757942199707,57.36677169799805,-42.83477020263672,-53.234535217285156,-56.35728454589844,6.537219047546387,18.82146453857422,3.2825684547424316,0.9691042304039001,0.9245992302894592,0.9824029207229614,5.268017768859863,5.356057643890381,4.318198204040527,nan
3.550,0,103.2430648803711,128.6893310546875,118.9738998413086,202.44448852539062,202.7376708984375,200.54551696777344,0.4281195402145386,0.4474014639854431,0.4821794629096985,44.200374603271484,57.5757942199707,57.36677169799805,-42.83477020263672,-53.234535217285156,-56.35728454589844,6.537219047546387,18.82146453857422,3.2825684547424316,0.9691042304039001,0.9245992302894592,0.9824029207229614,5.268017768859863,5.356057643890381,4.318198204040527,nan
3.600,0,103.2430648803711,128.6893310546875,118.9738998413086,202.44448852539062,202.7376708984375,200.54551696777344,0.4281195402145386,0.4474014639854431,0.4821794629096985,44.200374603271484,57.5757942199707,57.36677169799805,-42.83477020263672,-53.234535217285156,-56.35728454589844,6.537219047546387,18.82146453857422,3.2825684547424316,0.9691042304039001,0.9245992302894592,0.9824029207229614,5.268017768859863,5.356057643890381,4.318198204040527,nan
3.650,0,103.31066131591797,128.8118133544922,119.04524993896484,202.62918090820312,202.85043334960938,200.68861389160156,0.4393272399902344,0.4603900909423828,0.49784204363822937,45.38718795776367,59.30368423461914,59.26573181152344,-44.13811111450195,-54.8939094543457,-58.34442901611328,6.589794635772705,19.5257511138916,3.255237579345703,0.972479522228241,0.9256408214569092,0.9844546914100647,5.297358989715576,5.307945728302002,4.251704216003418,nan
3.700,0,103.31066131591797,128.8118133544922,119.04524993896484,202.62918090820312,202.85043334960938,200.68861389160156,0.4393272399902344,0.4603900909423828,0.49784204363822937,45.38718795776367,59.30368423461914,59.26573181152344,-44.13811111450195,-54.8939094543457,-58.34442901611328,6.589794635772705,19.5257511138916,3.255237579345703,0.972479522228241,0.9256408214569092,0.9844546914100647,5.297358989715576,5.307945728302002,4.251704216003418,nan
3.750,0,103.31066131591797,128.8118133544922,119.04524993896484,202.62918090820312,202.85043334960938,200.68861389160156,0.4393272399902344,0.4603900909423828,0.49784204363822937,45.38718795776367,59.30368423461914,59.26573181152344,-44.13811111450195,-54.8939094543457,-58.34442901611328,6.589794635772705,19.5257511138916,3.255237579345703,0.972479522228241,0.9256408214569092,0.9844546914100647,5.297358989715576,5.307945728302002,4.251704216003418,nan
3.800,0,103.31066131591797,128.8118133544922,119.04524993896484,202.62918090820312,202.85043334960938,200.68861389160156,0.4393272399902344,0.4603900909423828,0.49784204363822937,45.38718795776367,59.30368423461914,59.26573181152344,-44.13811111450195,-54.8939094543457,-58.34442901611328,6.589794635772705,19.5257511138916,3.255237579345703,0.972479522228241,0.9256408214569092,0.9844546914100647,5.297358989715576,5.307945728302002,4.251704216003418,nan
3.850,0,103.26995849609375,128.74476623535156,118.98514556884766,202.54176330566406,202.76023864746094,200.58187866210938,0.43689826130867004,0.4527788758277893,0.493508517742157,45.118465423583984,58.292911529541016,58.720184326171875,-43.79282760620117,-53.733497619628906,-57.698516845703125,6.3890862464904785,19.284317016601562,3.756648063659668,0.970618724822998,0.9217844009399414,0.9826011061668396,5.361217498779297,5.325255870819092,4.3070068359375,nan
3.900,0,103.26995849609375,128.74476623535156,118.98514556884766,202.54176330566406,202.76023864746094,200.58187866210938,0.43689826130867004,0.4527788758277893,0.493508517742157,45.118465423583984,58.292911529541016,58.720184326171875,-43.79282760620117,-53.733497619628906,-57.698516845703125,6.3890862464904785,19.284317016601562,3.756648063659668,0.970618724822998,0.9217844009399414,0.9826011061668396,5.361217498779297,5.325255870819092,4.3070068359375,nan
3.950,0,103.26995849609375,128.74476623535156,118.98514556884766,202.54176330566406,202.76023864746094,200.58187866210938,0.43689826130867004,0.4527788758277893,0.493508517742157,45.118465423583984,58.292911529541016,58.720184326171875,-43.79282760620117,-53.733497619628906,-57.698516845703125,6.3890862464904785,19.284317016601562,3.756648063659668,0.970618724822998,0.9217844009399414,0.9826011061668396,5.361217498779297,5.325255870819092,4.3070068359375,nan
4.000,0,103.26995849609375,128.74476623535156,118.98514556884766,202.54176330566406,202.76023864746094,200.58187866210938,0.43689826130867004,0.4527788758277893,0.493508517742157,45.118465423583984,58.292911529541016,58.720184326171875,-43.79282760620117,-53.733497619628906,-57.698516845703125,6.3890862464904785,19.284317016601562,3.756648063659668,0.970618724822998,0.9217844009399414,0.9826011061668396,5.361217498779297,5.325255870819092,4.3070068359375,nan
4.050,0,103.27770233154297,128.73931884765625,118.9730453491211,202.51805114746094,202.80331420898438,200.55857849121094,0.4332205653190613,0.4590134024620056,0.4980684518814087,44.74202346801758,59.09307098388672,59.25672149658203,-43.34587478637695,-54.283470153808594,-58.231414794921875,6.556941986083984,20.199199676513672,3.3032217025756836,0.9687955975532532,0.9186097383499146,0.9826971888542175,5.286665439605713,5.318418979644775,4.305683612823486,nan
4.100,0,103.27770233154297,128.73931884765625,118.9730453491211,202.51805114746094,202.80331420898438,200.55857849121094,0.4332205653190613,0.4590134024620056,0.4980684518814087,44.74202346801758,59.09307098388672,59.25672149658203,-43.34587478637695,-54.283470153808594,-58.231414794921875,6.556941986083984,20.199199676513672,3.3032217025756836,0.9687955975532532,0.9186097383499146,0.9826971888542175,5.286665439605713,5.318418979644775,4.305683612823486,nan
4.150,0,103.27770233154297,128.73931884765625,118.9730453491211,202.51805114746094,202.80331420898438,200.55857849121094,0.4332205653190613,0.4590134024620056,0.4980684518814087,44.74202346801758,59.09307098388672,59.25672149658203,-43.34587478637695,-54.283470153808594,-58.231414794921875,6.556941986083984,20.199199676513672,3.3032217025756836,0.9687955975532532,0.9186097383499146,0.9826971888542175,5.286665439605713,5.318418979644775,4.305683612823486,nan
4.200,0,103.27770233154297,128.73931884765625,118.9730453491211,202.51805114746094,202.80331420898438,200.55857849121094,0.4332205653190613,0.4590134024620056,0.4980684518814087,44.74202346801758,59.09307098388672,59.25672149658203,-43.34587478637695,-54.283470153808594,-58.231414794921875,6.556941986083984,20.199199676513672,3.3032217025756836,0.9687955975532532,0.9186097383499146,0.9826971888542175,5.286665439605713,5.318418979644775,4.305683612823486,nan
4.250,0,103.25090789794922,128.77490234375,118.98818969726562,202.55006408691406,202.7763671875,200.5783233642578,0.4346546232700348,0.4589889645576477,0.4958382546901703,44.878482818603516,59.106258392333984,58.998897552490234,-43.56438064575195,-54.61500549316406,-58.05208969116211,6.1841044425964355,19.349124908447266,2.649064540863037,0.9707186818122864,0.9240139126777649,0.9839521050453186,5.224960803985596,5.246334075927734,4.255195617675781,nan
4.300,0,103.25090789794922,128.77490234375,118.98818969726562,202.55006408691406,202.7763671875,200.5783233642578,0.4346546232700348,0.4589889645576477,0.4958382546901703,44.878482818603516,59.106258392333984,58.998897552490234,-43.56438064575195,-54.61500549316406,-58.05208969116211,6.1841044425964355,19.349124908447266,2.649064540863037,0.9707186818122864,0.9240139126777649,0.9839521050453186,5.224960803985596,5.246334075927734,4.255195617675781,nan
4.350,0,103.25090789794922,128.77490234375,118.98818969726562,202.55006408691406,202.7763671875,200.5783233642578,0.4346546232700348,0.4589889645576477,0.4958382546901703,44.878482818603516,59.106258392333984,58.998897552490234,-43.56438064575195,-54.61500549316406,-58.05208969116211,6.1841044425964355,19.349124908447266,2.649064540863037,0.9707186818122864,0.9240139126777649,0.9839521050453186,5.224960803985596,5.246334075927734,4.255195617675781,nan
4.400,0,103.25090789794922,128.77490234375,118.98818969726562,202.55006408691406,202.7763671875,200.5783233642578,0.4346546232700348,0.4589889645576477,0.4958382546901703,44.878482818603516,59.106258392333984,58.998897552490234,-43.56438064575195,-54.61500549316406,-58.05208969116211,6.1841044425964355,19.349124908447266,2.649064540863037,0.9707186818122864,0.9240139126777649,0.9839521050453186,5.224960803985596,5.246334075927734,4.255195617675781,nan
4.450,0,103.26789855957031,128.65567016601562,118.93585968017578,202.459228515625,202.63710021972656,200.54183959960938,0.4327017664909363,0.45464637875556946,0.4880467355251312,44.684200286865234,58.492835998535156,58.04625701904297,-43.23406982421875,-54.002197265625,-57.037147521972656,6.848170757293701,19.347881317138672,3.362215280532837,0.9675471186637878,0.9232275485992432,0.9826154112815857,5.157415866851807,5.207481861114502,4.267751216888428,nan
4.500,0,103.26789855957031,128.65567016601562,118.93585968017578,202.459228515625,202.63710021972656,200.54183959960938,0.4327017664909363,0.45464637875556946,0.4880467355251312,44.684200286865234,58.492835998535156,58.04625701904297,-43.23406982421875,-54.002197265625,-57.037147521972656,6.848170757293701,19.347881317138672,3.362215280532837,0.9675471186637878,0.9232275485992432,0.9826154112815857,5.157415866851807,5.207481861114502,4.267751216888428,nan
4.550,0,103.26789855957031,128.65567016601562,118.93585968017578,202.459228515625,202.63710021972656,200.54183959960938,0.4327017664909363,0.45464637875556946,0.4880467355251312,44.684200286865234,58.492835998535156,58.04625701904297,-43.23406982421875,-54.002197265625,-57.037147521972656,6.848170757293701,19.347881317138672,3.362215280532837,0.9675471186637878,0.9232275485992432,0.9826154112815857,5.157415866851807,5.207481861114502,4.267751216888428,nan
4.600,0,103.26789855957031,128.65567016601562,118.93585968017578,202.459228515625,202.63710021972656,200.54183959960938,0.4327017664909363,0.45464637875556946,0.4880467355251312,44.684200286865234,58.492835998535156,58.04625701904297,-43.23406982421875,-54.002197265625,-57.037147521972656,6.848170757293701,19.347881317138672,3.362215280532837,0.9675471186637878,0.9232275485992432,0.9826154112815857,5.157415866851807,5.207481861114502,4.267751216888428,nan
4.650,0,103.26258087158203,128.7943878173828,119.03489685058594,202.56207275390625,202.8515167236328,200.62867736816406,0.43838223814964294,0.4608234167098999,0.4970318377017975,45.26848220825195,59.351470947265625,59.16413497924805,-44.03056716918945,-55.086158752441406,-58.28634262084961,6.347954273223877,19.18455696105957,2.751542329788208,0.9726539254188538,0.9281346797943115,0.9851634502410889,5.152900695800781,5.235898971557617,4.249720096588135,nan
4.700,0,103.26258087158203,128.7943878173828,119.03489685058594,202.56207275390625,202.8515167236328,200.62867736816406,0.43838223814964294,0.4608234167098999,0.4970318377017975,45.26848220825195,59.351470947265625,59.16413497924805,-44.03056716918945,-55.086158752441406,-58.28634262084961,6.347954273223877,19.18455696105957,2.751542329788208,0.9726539254188538,0.9281346797943115,0.9851634502410889,5.152900695800781,5.235898971557617,4.249720096588135,nan
4.750,0,103.26258087158203,128.7943878173828,119.03489685058594,202.56207275390625,202.8515167236328,200.62867736816406,0.43838223814964294,0.4608234167098999,0.4970318377017975,45.26848220825195,59.351470947265625,59.16413497924805,-44.03056716918945,-55.086158752441406,-58.28634262084961,6.347954273223877,19.18455696105957,2.751542329788208,0.9726539254188538,0.9281346797943115,0.9851634502410889,5.152900695800781,5.235898971557617,4.249720096588135,nan
4.800,0,103.26258087158203,128.7943878173828,119.03489685058594,202.56207275390625,202.8515167236328,200.62867736816406,0.43838223814964294,0.4608234167098999,0.4970318377017975,45.26848220825195,59.351470947265625,59.16413497924805,-44.03056716918945,-55.086158752441406,-58.28634262084961,6.347954273223877,19.18455696105957,2.751542329788208,0.9726539254188538,0.9281346797943115,0.9851634502410889,5.152900695800781,5.235898971557617,4.249720096588135,nan
4.850,0,103.22097778320312,128.68624877929688,118.93767547607422,202.45904541015625,202.66165161132812,200.4947967529297,0.43416711688041687,0.4526025354862213,0.4906803369522095,44.815155029296875,58.24372100830078,58.36037826538086,-43.445716857910156,-53.58888626098633,-57.32380294799805,6.872496604919434,19.7067928314209,4.037383079528809,0.9694425463676453,0.9200800657272339,0.9822383522987366,5.252048969268799,5.240459442138672,4.2756524085998535,nan
