t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.000,0,102.92916107177734,128.38375854492188,118.98287200927734,202.0105438232422,202.0664825439453,200.43756103515625,0.45293164253234863,0.4733060598373413,0.5000007748603821,46.619873046875,60.76481246948242,59.49152755737305,-44.79881286621094,-56.321495056152344,-58.14942932128906,6.811563968658447,18.20865249633789,2.148648977279663,0.9609380960464478,0.9268767833709717,0.9774405360221863,5.708184242248535,5.399158000946045,4.502959251403809,nan
3.050,0,102.92916107177734,128.38375854492188,118.98287200927734,202.0105438232422,202.0664825439453,200.43756103515625,0.45293164253234863,0.4733060598373413,0.5000007748603821,46.619873046875,60.76481246948242,59.49152755737305,-44.79881286621094,-56.321495056152344,-58.14942932128906,6.811563968658447,18.20865249633789,2.148648977279663,0.9609380960464478,0.9268767833709717,0.9774405360221863,5.708184242248535,5.399158000946045,4.502959251403809,nan
3.100,0,102.92916107177734,128.38375854492188,118.98287200927734,202.0105438232422,202.0664825439453,200.43756103515625,0.45293164253234863,0.4733060598373413,0.5000007748603821,46.619873046875,60.76481246948242,59.49152755737305,-44.79881286621094,-56.321495056152344,-58.14942932128906,6.811563968658447,18.20865249633789,2.148648977279663,0.9609380960464478,0.9268767833709717,0.9774405360221863,5.708184242248535,5.399158000946045,4.502959251403809,nan
3.150,0,102.8760757446289,128.43319702148438,118.96662139892578,201.9954833984375,202.11993408203125,200.3721466064453,0.4503495991230011,0.47444093227386475,0.5002599358558655,46.3302001953125,60.93396759033203,59.51423263549805,-44.4777946472168,-56.39573287963867,-58.21772766113281,6.810670375823975,18.514955520629883,1.9382188320159912,0.9600173234939575,0.9255220890045166,0.978215217590332,5.828895568847656,5.474006175994873,4.538480758666992,nan
3.200,0,102.8760757446289,128.43319702148438,118.96662139892578,201.9954833984375,202.11993408203125,200.3721466064453,0.4503495991230011,0.47444093227386475,0.5002599358558655,46.3302001953125,60.93396759033203,59.51423263549805,-44.4777946472168,-56.39573287963867,-58.21772766113281,6.810670375823975,18.514955520629883,1.9382188320159912,0.9600173234939575,0.9255220890045166,0.978215217590332,5.828895568847656,5.474006175994873,4.538480758666992,nan
3.250,0,102.8760757446289,128.43319702148438,118.96662139892578,201.9954833984375,202.11993408203125,200.3721466064453,0.4503495991230011,0.47444093227386475,0.5002599358558655,46.3302001953125,60.93396759033203,59.51423263549805,-44.4777946472168,-56.39573287963867,-58.21772766113281,6.810670375823975,18.514955520629883,1.9382188320159912,0.9600173234939575,0.9255220890045166,0.978215217590332,5.828895568847656,5.474006175994873,4.538480758666992,nan
3.300,0,102.8760757446289,128.43319702148438,118.96662139892578,201.9954833984375,202.11993408203125,200.3721466064453,0.4503495991230011,0.47444093227386475,0.5002599358558655,46.3302001953125,60.93396759033203,59.51423263549805,-44.4777946472168,-56.39573287963867,-58.21772766113281,6.810670375823975,18.514955520629883,1.9382188320159912,0.9600173234939575,0.9255220890045166,0.978215217590332,5.828895568847656,5.474006175994873,4.538480758666992,nan
3.350,0,102.94255828857422,128.4151611328125,118.96976470947266,202.07545471191406,202.1089324951172,200.3977508544922,0.4527854025363922,0.4766700863838196,0.5001868009567261,46.61088943481445,61.211666107177734,59.50710678100586,-44.62223434448242,-56.40534210205078,-58.16104507446289,7.76512336730957,19.353723526000977,3.0025906562805176,0.9573349952697754,0.9214802384376526,0.9773797988891602,5.890538692474365,5.520989894866943,4.64790153503418,nan
3.400,0,102.94255828857422,128.4151611328125,118.96976470947266,202.07545471191406,202.1089324951172,200.3977508544922,0.4527854025363922,0.4766700863838196,0.5001868009567261,46.61088943481445,61.211666107177734,59.50710678100586,-44.62223434448242,-56.40534210205078,-58.16104507446289,7.76512336730957,19.353723526000977,3.0025906562805176,0.9573349952697754,0.9214802384376526,0.9773797988891602,5.890538692474365,5.520989894866943,4.64790153503418,nan
3.450,0,102.94255828857422,128.4151611328125,118.96976470947266,202.07545471191406,202.1089324951172,200.3977508544922,0.4527854025363922,0.4766700863838196,0.5001868009567261,46.61088943481445,61.211666107177734,59.50710678100586,-44.62223434448242,-56.40534210205078,-58.16104507446289,7.76512336730957,19.353723526000977,3.0025906562805176,0.9573349952697754,0.9214802384376526,0.9773797988891602,5.890538692474365,5.520989894866943,4.64790153503418,nan
3.500,0,102.94255828857422,128.4151611328125,118.96976470947266,202.07545471191406,202.1089324951172,200.3977508544922,0.4527854025363922,0.4766700863838196,0.5001868009567261,46.61088943481445,61.211666107177734,59.50710678100586,-44.62223434448242,-56.40534210205078,-58.16104507446289,7.76512336730957,19.353723526000977,3.0025906562805176,0.9573349952697754,0.9214802384376526,0.9773797988891602,5.890538692474365,5.520989894866943,4.64790153503418,nan
3.550,0,102.96331787109375,128.4038543701172,119.01722717285156,202.0635223388672,202.1307373046875,200.47970581054688,0.45271968841552734,0.4763393700122833,0.5032565593719482,46.613521575927734,61.16381072998047,59.896202087402344,-44.70295333862305,-56.48414993286133,-58.49996566772461,6.987456321716309,18.80417823791504,2.2355446815490723,0.9590125679969788,0.9234896898269653,0.9766890406608582,5.834386348724365,5.534038066864014,4.599146366119385,nan
3.600,0,102.96331787109375,128.4038543701172,119.01722717285156,202.0635223388672,202.1307373046875,200.47970581054688,0.45271968841552734,0.4763393700122833,0.5032565593719482,46.613521575927734,61.16381072998047,59.896202087402344,-44.70295333862305,-56.48414993286133,-58.49996566772461,6.987456321716309,18.80417823791504,2.2355446815490723,0.9590125679969788,0.9234896898269653,0.9766890406608582,5.834386348724365,5.534038066864014,4.599146366119385,nan
3.650,0,102.96331787109375,128.4038543701172,119.01722717285156,202.0635223388672,202.1307373046875,200.47970581054688,0.45271968841552734,0.4763393700122833,0.5032565593719482,46.613521575927734,61.16381072998047,59.896202087402344,-44.70295333862305,-56.48414993286133,-58.49996566772461,6.987456321716309,18.80417823791504,2.2355446815490723,0.9590125679969788,0.9234896898269653,0.9766890406608582,5.834386348724365,5.534038066864014,4.599146366119385,nan
3.700,0,102.96331787109375,128.4038543701172,119.01722717285156,202.0635223388672,202.1307373046875,200.47970581054688,0.45271968841552734,0.4763393700122833,0.5032565593719482,46.613521575927734,61.16381072998047,59.896202087402344,-44.70295333862305,-56.48414993286133,-58.49996566772461,6.987456321716309,18.80417823791504,2.2355446815490723,0.9590125679969788,0.9234896898269653,0.9766890406608582,5.834386348724365,5.534038066864014,4.599146366119385,nan
3.750,0,102.91900634765625,128.41404724121094,118.97290802001953,202.02931213378906,202.05526733398438,200.43870544433594,0.45053306221961975,0.4772797226905823,0.49716195464134216,46.36841583251953,61.28942108154297,59.1488037109375,-44.41996383666992,-56.74702072143555,-57.86552429199219,7.279478549957275,18.534923553466797,1.8770861625671387,0.9579789042472839,0.9258860349655151,0.9783042073249817,5.790070056915283,5.503442287445068,4.586259841918945,nan
3.800,0,102.91900634765625,128.41404724121094,118.97290802001953,202.02931213378906,202.05526733398438,200.43870544433594,0.45053306221961975,0.4772797226905823,0.49716195464134216,46.36841583251953,61.28942108154297,59.1488037109375,-44.41996383666992,-56.74702072143555,-57.86552429199219,7.279478549957275,18.534923553466797,1.8770861625671387,0.9579789042472839,0.9258860349655151,0.9783042073249817,5.790070056915283,5.503442287445068,4.586259841918945,nan
3.850,0,102.91900634765625,128.41404724121094,118.97290802001953,202.02931213378906,202.05526733398438,200.43870544433594,0.45053306221961975,0.4772797226905823,0.49716195464134216,46.36841583251953,61.28942108154297,59.1488037109375,-44.41996383666992,-56.74702072143555,-57.86552429199219,7.279478549957275,18.534923553466797,1.8770861625671387,0.9579789042472839,0.9258860349655151,0.9783042073249817,5.790070056915283,5.503442287445068,4.586259841918945,nan
3.900,0,102.91900634765625,128.41404724121094,118.97290802001953,202.02931213378906,202.05526733398438,200.43870544433594,0.45053306221961975,0.4772797226905823,0.49716195464134216,46.36841583251953,61.28942108154297,59.1488037109375,-44.41996383666992,-56.74702072143555,-57.86552429199219,7.279478549957275,18.534923553466797,1.8770861625671387,0.9579789042472839,0.9258860349655151,0.9783042073249817,5.790070056915283,5.503442287445068,4.586259841918945,nan
3.950,0,102.96412658691406,128.44830322265625,118.99333190917969,202.10829162597656,202.12367248535156,200.47235107421875,0.4574344754219055,0.48285847902297974,0.5062001943588257,47.099342346191406,62.02235412597656,60.23444747924805,-45.222564697265625,-57.25168228149414,-58.97113800048828,8.133628845214844,19.86033821105957,3.20216703414917,0.960152804851532,0.9230813980102539,0.9790267944335938,5.821276664733887,5.52142333984375,4.588149070739746,nan
4.000,0,102.96412658691406,128.44830322265625,118.99333190917969,202.10829162597656,202.12367248535156,200.47235107421875,0.4574344754219055,0.48285847902297974,0.5062001943588257,47.099342346191406,62.02235412597656,60.23444747924805,-45.222564697265625,-57.25168228149414,-58.97113800048828,8.133628845214844,19.86033821105957,3.20216703414917,0.960152804851532,0.9230813980102539,0.9790267944335938,5.821276664733887,5.52142333984375,4.588149070739746,nan
4.050,0,102.96412658691406,128.44830322265625,118.99333190917969,202.10829162597656,202.12367248535156,200.47235107421875,0.4574344754219055,0.48285847902297974,0.5062001943588257,47.099342346191406,62.02235412597656,60.23444747924805,-45.222564697265625,-57.25168228149414,-58.97113800048828,8.133628845214844,19.86033821105957,3.20216703414917,0.960152804851532,0.9230813980102539,0.9790267944335938,5.821276664733887,5.52142333984375,4.588149070739746,nan
4.100,0,102.96412658691406,128.44830322265625,118.99333190917969,202.10829162597656,202.12367248535156,200.47235107421875,0.4574344754219055,0.48285847902297974,0.5062001943588257,47.099342346191406,62.02235412597656,60.23444747924805,-45.222564697265625,-57.25168228149414,-58.97113800048828,8.133628845214844,19.86033821105957,3.20216703414917,0.960152804851532,0.9230813980102539,0.9790267944335938,5.821276664733887,5.52142333984375,4.588149070739746,nan
4.150,0,102.93600463867188,128.434814453125,118.99964904785156,202.0692596435547,202.1548614501953,200.43067932128906,0.45693427324295044,0.47730427980422974,0.5034888982772827,47.03498840332031,61.302486419677734,59.915000915527344,-45.114192962646484,-56.621482849121094,-58.603233337402344,7.31570291519165,18.901134490966797,2.7696781158447266,0.9591624140739441,0.9236409068107605,0.9781062006950378,5.877036094665527,5.542825698852539,4.558494567871094,nan
4.200,0,102.93600463867188,128.434814453125,118.99964904785156,202.0692596435547,202.1548614501953,200.43067932128906,0.45693427324295044,0.47730427980422974,0.5034888982772827,47.03498840332031,61.302486419677734,59.915000915527344,-45.114192962646484,-56.621482849121094,-58.603233337402344,7.31570291519165,18.901134490966797,2.7696781158447266,0.9591624140739441,0.9236409068107605,0.9781062006950378,5.877036094665527,5.542825698852539,4.558494567871094,nan
4.250,0,102.93600463867188,128.434814453125,118.99964904785156,202.0692596435547,202.1548614501953,200.43067932128906,0.45693427324295044,0.47730427980422974,0.5034888982772827,47.03498840332031,61.302486419677734,59.915000915527344,-45.114192962646484,-56.621482849121094,-58.603233337402344,7.31570291519165,18.901134490966797,2.7696781158447266,0.9591624140739441,0.9236409068107605,0.9781062006950378,5.877036094665527,5.542825698852539,4.558494567871094,nan
4.300,0,102.93600463867188,128.434814453125,118.99964904785156,202.0692596435547,202.1548614501953,200.43067932128906,0.45693427324295044,0.47730427980422974,0.5034888982772827,47.03498840332031,61.302486419677734,59.915000915527344,-45.114192962646484,-56.621482849121094,-58.603233337402344,7.31570291519165,18.901134490966797,2.7696781158447266,0.9591624140739441,0.9236409068107605,0.9781062006950378,5.877036094665527,5.542825698852539,4.558494567871094,nan
4.350,0,102.88130950927734,128.4141387939453,118.94316101074219,202.0062713623047,202.0684814453125,200.3459014892578,0.44598546624183655,0.4704408645629883,0.49721086025238037,45.883567810058594,60.411258697509766,59.13983154296875,-44.03759002685547,-55.75977325439453,-57.87306213378906,6.806438446044922,18.740190505981445,2.1474525928497314,0.9597682356834412,0.9230030179023743,0.978580117225647,5.912535667419434,5.517614841461182,4.583911895751953,nan
4.400,0,102.88130950927734,128.4141387939453,118.94316101074219,202.0062713623047,202.0684814453125,200.3459014892578,0.44598546624183655,0.4704408645629883,0.49721086025238037,45.883567810058594,60.411258697509766,59.13983154296875,-44.03759002685547,-55.75977325439453,-57.87306213378906,6.806438446044922,18.740190505981445,2.1474525928497314,0.9597682356834412,0.9230030179023743,0.978580117225647,5.912535667419434,5.517614841461182,4.583911895751953,nan
4.450,0,102.88130950927734,128.4141387939453,118.94316101074219,202.0062713623047,202.0684814453125,200.3459014892578,0.44598546624183655,0.4704408645629883,0.49721086025238037,45.883567810058594,60.411258697509766,59.13983154296875,-44.03759002685547,-55.75977325439453,-57.87306213378906,6.806438446044922,18.740190505981445,2.1474525928497314,0.9597682356834412,0.9230030179023743,0.978580117225647,5.912535667419434,5.517614841461182,4.583911895751953,nan
4.500,0,102.88130950927734,128.4141387939453,118.94316101074219,202.0062713623047,202.0684814453125,200.3459014892578,0.44598546624183655,0.4704408645629883,0.49721086025238037,45.883567810058594,60.411258697509766,59.13983154296875,-44.03759002685547,-55.75977325439453,-57.87306213378906,6.806438446044922,18.740190505981445,2.1474525928497314,0.9597682356834412,0.9230030179023743,0.978580117225647,5.912535667419434,5.517614841461182,4.583911895751953,nan
4.550,0,102.91102600097656,128.40997314453125,118.95311737060547,202.0074462890625,202.0753173828125,200.396240234375,0.456342488527298,0.4813922047615051,0.5041398406028748,46.96267318725586,61.81555938720703,59.9690055847168,-44.999183654785156,-57.141361236572266,-58.617897033691406,7.514720916748047,19.006183624267578,2.396946430206299,0.9581904411315918,0.9243847727775574,0.9774698615074158,5.825887203216553,5.502830982208252,4.57703971862793,nan
4.600,0,102.91102600097656,128.40997314453125,118.95311737060547,202.0074462890625,202.0753173828125,200.396240234375,0.456342488527298,0.4813922047615051,0.5041398406028748,46.96267318725586,61.81555938720703,59.9690055847168,-44.999183654785156,-57.141361236572266,-58.617897033691406,7.514720916748047,19.006183624267578,2.396946430206299,0.9581904411315918,0.9243847727775574,0.9774698615074158,5.825887203216553,5.502830982208252,4.57703971862793,nan
4.650,0,102.91102600097656,128.40997314453125,118.95311737060547,202.0074462890625,202.0753173828125,200.396240234375,0.456342488527298,0.4813922047615051,0.5041398406028748,46.96267318725586,61.81555938720703,59.9690055847168,-44.999183654785156,-57.141361236572266,-58.617897033691406,7.514720916748047,19.006183624267578,2.396946430206299,0.9581904411315918,0.9243847727775574,0.9774698615074158,5.825887203216553,5.502830982208252,4.57703971862793,nan
4.700,0,102.91102600097656,128.40997314453125,118.95311737060547,202.0074462890625,202.0753173828125,200.396240234375,0.456342488527298,0.4813922047615051,0.5041398406028748,46.96267318725586,61.81555938720703,59.9690055847168,-44.999183654785156,-57.141361236572266,-58.617897033691406,7.514720916748047,19.006183624267578,2.396946430206299,0.9581904411315918,0.9243847727775574,0.9774698615074158,5.825887203216553,5.502830982208252,4.57703971862793,nan
4.750,0,102.94608306884766,128.24391174316406,118.93000030517578,201.9011688232422,201.8536376953125,200.44113159179688,0.4538828134536743,0.4751000702381134,0.4977881610393524,46.72545623779297,60.92869186401367,59.20194625854492,-44.8867301940918,-56.55424499511719,-57.95867919921875,7.239063262939453,18.270797729492188,2.2628564834594727,0.9606482982635498,0.928203821182251,0.9789995551109314,5.649964332580566,5.388185977935791,4.506524562835693,nan
4.800,0,102.94608306884766,128.24391174316406,118.93000030517578,201.9011688232422,201.8536376953125,200.44113159179688,0.4538828134536743,0.4751000702381134,0.4977881610393524,46.72545623779297,60.92869186401367,59.20194625854492,-44.8867301940918,-56.55424499511719,-57.95867919921875,7.239063262939453,18.270797729492188,2.2628564834594727,0.9606482982635498,0.928203821182251,0.9789995551109314,5.649964332580566,5.388185977935791,4.506524562835693,nan
4.850,0,102.94608306884766,128.24391174316406,118.93000030517578,201.9011688232422,201.8536376953125,200.44113159179688,0.4538828134536743,0.4751000702381134,0.4977881610393524,46.72545623779297,60.92869186401367,59.20194625854492,-44.8867301940918,-56.55424499511719,-57.95867919921875,7.239063262939453,18.270797729492188,2.2628564834594727,0.9606482982635498,0.928203821182251,0.9789995551109314,5.649964332580566,5.388185977935791,4.506524562835693,nan
