t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.65061950683594,128.04638671875,118.648681640625,201.48606872558594,201.44204711914062,199.93531799316406,0.43825605511665344,0.46133163571357727,0.4864751696586609,44.98725509643555,59.07184982299805,57.71963882446289,-43.52278137207031,-54.88651657104492,-56.79060363769531,7.22027587890625,18.680036544799805,2.6463780403137207,0.9674469232559204,0.9291484355926514,0.9839043617248535,5.789844036102295,5.439493656158447,4.545436382293701,nan
15.150,0,102.63153076171875,128.11636352539062,118.64755249023438,201.53599548339844,201.52957153320312,199.89268493652344,0.43569669127464294,0.45866110920906067,0.48583266139030457,44.716217041015625,58.761993408203125,57.64285659790039,-43.26380157470703,-54.71336364746094,-56.64958953857422,5.889813423156738,17.42595100402832,1.2237863540649414,0.9675192832946777,0.9311012029647827,0.9827685952186584,5.77237606048584,5.496420383453369,4.455158710479736,nan
15.200,0,102.63153076171875,128.11636352539062,118.64755249023438,201.53599548339844,201.52957153320312,199.89268493652344,0.43569669127464294,0.45866110920906067,0.48583266139030457,44.716217041015625,58.761993408203125,57.64285659790039,-43.26380157470703,-54.71336364746094,-56.64958953857422,5.889813423156738,17.42595100402832,1.2237863540649414,0.9675192832946777,0.9311012029647827,0.9827685952186584,5.77237606048584,5.496420383453369,4.455158710479736,nan
15.250,0,102.63153076171875,128.11636352539062,118.64755249023438,201.53599548339844,201.52957153320312,199.89268493652344,0.43569669127464294,0.45866110920906067,0.48583266139030457,44.716217041015625,58.761993408203125,57.64285659790039,-43.26380157470703,-54.71336364746094,-56.64958953857422,5.889813423156738,17.42595100402832,1.2237863540649414,0.9675192832946777,0.9311012029647827,0.9827685952186584,5.77237606048584,5.496420383453369,4.455158710479736,nan
15.300,0,102.63153076171875,128.11636352539062,118.64755249023438,201.53599548339844,201.52957153320312,199.89268493652344,0.43569669127464294,0.45866110920906067,0.48583266139030457,44.716217041015625,58.761993408203125,57.64285659790039,-43.26380157470703,-54.71336364746094,-56.64958953857422,5.889813423156738,17.42595100402832,1.2237863540649414,0.9675192832946777,0.9311012029647827,0.9827685952186584,5.77237606048584,5.496420383453369,4.455158710479736,nan
15.350,0,102.5625228881836,128.07508850097656,118.59815979003906,201.37466430664062,201.4344940185547,199.84298706054688,0.4347933828830719,0.4588518738746643,0.484882116317749,44.593505859375,58.767494201660156,57.506126403808594,-43.14134979248047,-54.55510711669922,-56.57704162597656,6.7621846199035645,18.354907989501953,2.1797356605529785,0.9674357175827026,0.928321123123169,0.9838437438011169,5.599198818206787,5.494981288909912,4.477873802185059,nan
15.400,0,102.5625228881836,128.07508850097656,118.59815979003906,201.37466430664062,201.4344940185547,199.84298706054688,0.4347933828830719,0.4588518738746643,0.484882116317749,44.593505859375,58.767494201660156,57.506126403808594,-43.14134979248047,-54.55510711669922,-56.57704162597656,6.7621846199035645,18.354907989501953,2.1797356605529785,0.9674357175827026,0.928321123123169,0.9838437438011169,5.599198818206787,5.494981288909912,4.477873802185059,nan
15.450,0,102.5625228881836,128.07508850097656,118.59815979003906,201.37466430664062,201.4344940185547,199.84298706054688,0.4347933828830719,0.4588518738746643,0.484882116317749,44.593505859375,58.767494201660156,57.506126403808594,-43.14134979248047,-54.55510711669922,-56.57704162597656,6.7621846199035645,18.354907989501953,2.1797356605529785,0.9674357175827026,0.928321123123169,0.9838437438011169,5.599198818206787,5.494981288909912,4.477873802185059,nan
15.500,0,102.5625228881836,128.07508850097656,118.59815979003906,201.37466430664062,201.4344940185547,199.84298706054688,0.4347933828830719,0.4588518738746643,0.484882116317749,44.593505859375,58.767494201660156,57.506126403808594,-43.14134979248047,-54.55510711669922,-56.57704162597656,6.7621846199035645,18.354907989501953,2.1797356605529785,0.9674357175827026,0.928321123123169,0.9838437438011169,5.599198818206787,5.494981288909912,4.477873802185059,nan
15.550,0,102.65227508544922,128.13882446289062,118.66877746582031,201.5133514404297,201.64468383789062,199.90887451171875,0.44372934103012085,0.4628952443599701,0.4925333261489868,45.549827575683594,59.31485366821289,58.448326110839844,-44.04245376586914,-55.14584732055664,-57.3913459777832,6.4773945808410645,18.052017211914062,2.2469568252563477,0.9669071435928345,0.9297139644622803,0.9819160103797913,5.706389904022217,5.531804084777832,4.655828952789307,nan
15.600,0,102.65227508544922,128.13882446289062,118.66877746582031,201.5133514404297,201.64468383789062,199.90887451171875,0.44372934103012085,0.4628952443599701,0.4925333261489868,45.549827575683594,59.31485366821289,58.448326110839844,-44.04245376586914,-55.14584732055664,-57.3913459777832,6.4773945808410645,18.052017211914062,2.2469568252563477,0.9669071435928345,0.9297139644622803,0.9819160103797913,5.706389904022217,5.531804084777832,4.655828952789307,nan
15.650,0,102.65227508544922,128.13882446289062,118.66877746582031,201.5133514404297,201.64468383789062,199.90887451171875,0.44372934103012085,0.4628952443599701,0.4925333261489868,45.549827575683594,59.31485366821289,58.448326110839844,-44.04245376586914,-55.14584732055664,-57.3913459777832,6.4773945808410645,18.052017211914062,2.2469568252563477,0.9669071435928345,0.9297139644622803,0.9819160103797913,5.706389904022217,5.531804084777832,4.655828952789307,nan
15.700,0,102.65227508544922,128.13882446289062,118.66877746582031,201.5133514404297,201.64468383789062,199.90887451171875,0.44372934103012085,0.4628952443599701,0.4925333261489868,45.549827575683594,59.31485366821289,58.448326110839844,-44.04245376586914,-55.14584732055664,-57.3913459777832,6.4773945808410645,18.052017211914062,2.2469568252563477,0.9669071435928345,0.9297139644622803,0.9819160103797913,5.706389904022217,5.531804084777832,4.655828952789307,nan
15.750,0,102.68132019042969,128.15625,118.71768951416016,201.58030700683594,201.67527770996094,199.9810791015625,0.438762903213501,0.45936423540115356,0.48857101798057556,45.05275344848633,58.870399475097656,58.00202178955078,-43.62922668457031,-54.81429672241211,-57.054405212402344,6.406931400299072,18.07903480529785,2.133824110031128,0.9684031009674072,0.9311011433601379,0.9836623668670654,5.813960075378418,5.465585708618164,4.692707061767578,nan
15.800,0,102.68132019042969,128.15625,118.71768951416016,201.58030700683594,201.67527770996094,199.9810791015625,0.438762903213501,0.45936423540115356,0.48857101798057556,45.05275344848633,58.870399475097656,58.00202178955078,-43.62922668457031,-54.81429672241211,-57.054405212402344,6.406931400299072,18.07903480529785,2.133824110031128,0.9684031009674072,0.9311011433601379,0.9836623668670654,5.813960075378418,5.465585708618164,4.692707061767578,nan
15.850,0,102.68132019042969,128.15625,118.71768951416016,201.58030700683594,201.67527770996094,199.9810791015625,0.438762903213501,0.45936423540115356,0.48857101798057556,45.05275344848633,58.870399475097656,58.00202178955078,-43.62922668457031,-54.81429672241211,-57.054405212402344,6.406931400299072,18.07903480529785,2.133824110031128,0.9684031009674072,0.9311011433601379,0.9836623668670654,5.813960075378418,5.465585708618164,4.692707061767578,nan
15.900,0,102.68132019042969,128.15625,118.71768951416016,201.58030700683594,201.67527770996094,199.9810791015625,0.438762903213501,0.45936423540115356,0.48857101798057556,45.05275344848633,58.870399475097656,58.00202178955078,-43.62922668457031,-54.81429672241211,-57.054405212402344,6.406931400299072,18.07903480529785,2.133824110031128,0.9684031009674072,0.9311011433601379,0.9836623668670654,5.813960075378418,5.465585708618164,4.692707061767578,nan
15.950,0,102.71377563476562,128.11805725097656,118.74928283691406,201.61215209960938,201.59841918945312,200.06478881835938,0.4422312378883362,0.46626347303390503,0.4884701073169708,45.423240661621094,59.73677062988281,58.00547409057617,-43.76504135131836,-55.492591857910156,-56.91373062133789,7.242214679718018,18.428058624267578,2.3062033653259277,0.9634944796562195,0.9289519786834717,0.9811786413192749,5.757408618927002,5.419472694396973,4.545078754425049,nan
16.000,0,102.71377563476562,128.11805725097656,118.74928283691406,201.61215209960938,201.59841918945312,200.06478881835938,0.4422312378883362,0.46626347303390503,0.4884701073169708,45.423240661621094,59.73677062988281,58.00547409057617,-43.76504135131836,-55.492591857910156,-56.91373062133789,7.242214679718018,18.428058624267578,2.3062033653259277,0.9634944796562195,0.9289519786834717,0.9811786413192749,5.757408618927002,5.419472694396973,4.545078754425049,nan
16.050,0,102.71377563476562,128.11805725097656,118.74928283691406,201.61215209960938,201.59841918945312,200.06478881835938,0.4422312378883362,0.46626347303390503,0.4884701073169708,45.423240661621094,59.73677062988281,58.00547409057617,-43.76504135131836,-55.492591857910156,-56.91373062133789,7.242214679718018,18.428058624267578,2.3062033653259277,0.9634944796562195,0.9289519786834717,0.9811786413192749,5.757408618927002,5.419472694396973,4.545078754425049,nan
16.100,0,102.69683837890625,128.21774291992188,118.76586151123047,201.6719207763672,201.6873016357422,200.08140563964844,0.44371601939201355,0.46481621265411377,0.4924716651439667,45.568233489990234,59.597686767578125,58.48882293701172,-44.194034576416016,-55.55752944946289,-57.5923957824707,6.703216075897217,18.277170181274414,2.2171547412872314,0.9698430299758911,0.9322094917297363,0.9846735596656799,5.707840442657471,5.487962245941162,4.416143894195557,nan
16.150,0,102.69683837890625,128.21774291992188,118.76586151123047,201.6719207763672,201.6873016357422,200.08140563964844,0.44371601939201355,0.46481621265411377,0.4924716651439667,45.568233489990234,59.597686767578125,58.48882293701172,-44.194034576416016,-55.55752944946289,-57.5923957824707,6.703216075897217,18.277170181274414,2.2171547412872314,0.9698430299758911,0.9322094917297363,0.9846735596656799,5.707840442657471,5.487962245941162,4.416143894195557,nan
16.200,0,102.69683837890625,128.21774291992188,118.76586151123047,201.6719207763672,201.6873016357422,200.08140563964844,0.44371601939201355,0.46481621265411377,0.4924716651439667,45.568233489990234,59.597686767578125,58.48882293701172,-44.194034576416016,-55.55752944946289,-57.5923957824707,6.703216075897217,18.277170181274414,2.2171547412872314,0.9698430299758911,0.9322094917297363,0.9846735596656799,5.707840442657471,5.487962245941162,4.416143894195557,nan
16.250,0,102.69683837890625,128.21774291992188,118.76586151123047,201.6719207763672,201.6873016357422,200.08140563964844,0.44371601939201355,0.46481621265411377,0.4924716651439667,45.568233489990234,59.597686767578125,58.48882293701172,-44.194034576416016,-55.55752944946289,-57.5923957824707,6.703216075897217,18.277170181274414,2.2171547412872314,0.9698430299758911,0.9322094917297363,0.9846735596656799,5.707840442657471,5.487962245941162,4.416143894195557,nan
16.300,0,102.69683837890625,128.21774291992188,118.76586151123047,201.6719207763672,201.6873016357422,200.08140563964844,0.44371601939201355,0.46481621265411377,0.4924716651439667,45.568233489990234,59.597686767578125,58.48882293701172,-44.194034576416016,-55.55752944946289,-57.5923957824707,6.703216075897217,18.277170181274414,2.2171547412872314,0.9698430299758911,0.9322094917297363,0.9846735596656799,5.707840442657471,5.487962245941162,4.416143894195557,nan
16.350,0,102.67571258544922,128.1313934326172,118.66234588623047,201.5436248779297,201.55532836914062,199.968017578125,0.437968373298645,0.4610430896282196,0.4846644401550293,44.96871566772461,59.074092864990234,57.51142120361328,-43.356693267822266,-54.84025955200195,-56.44150924682617,6.967286109924316,18.159900665283203,2.232025384902954,0.9641523361206055,0.92833012342453,0.9813965559005737,5.581858158111572,5.548856735229492,4.47260856628418,nan
16.400,0,102.67571258544922,128.1313934326172,118.66234588623047,201.5436248779297,201.55532836914062,199.968017578125,0.437968373298645,0.4610430896282196,0.4846644401550293,44.96871566772461,59.074092864990234,57.51142120361328,-43.356693267822266,-54.84025955200195,-56.44150924682617,6.967286109924316,18.159900665283203,2.232025384902954,0.9641523361206055,0.92833012342453,0.9813965559005737,5.581858158111572,5.548856735229492,4.47260856628418,nan
16.450,0,102.67571258544922,128.1313934326172,118.66234588623047,201.5436248779297,201.55532836914062,199.968017578125,0.437968373298645,0.4610430896282196,0.4846644401550293,44.96871566772461,59.074092864990234,57.51142120361328,-43.356693267822266,-54.84025955200195,-56.44150924682617,6.967286109924316,18.159900665283203,2.232025384902954,0.9641523361206055,0.92833012342453,0.9813965559005737,5.581858158111572,5.548856735229492,4.47260856628418,nan
16.500,0,102.71819305419922,128.1955108642578,118.72327423095703,201.607177734375,201.73374938964844,200.0295867919922,0.4436253011226654,0.46582740545272827,0.49312058091163635,45.568389892578125,59.716983795166016,58.544891357421875,-44.03715896606445,-55.403587341308594,-57.58340072631836,7.077306270599365,18.778696060180664,2.703620672225952,0.9663971066474915,0.9277693629264832,0.9835768938064575,5.677236557006836,5.587615489959717,4.637726783752441,nan
16.550,0,102.71819305419922,128.1955108642578,118.72327423095703,201.607177734375,201.73374938964844,200.0295867919922,0.4436253011226654,0.46582740545272827,0.49312058091163635,45.568389892578125,59.716983795166016,58.544891357421875,-44.03715896606445,-55.403587341308594,-57.58340072631836,7.077306270599365,18.778696060180664,2.703620672225952,0.9663971066474915,0.9277693629264832,0.9835768938064575,5.677236557006836,5.587615489959717,4.637726783752441,nan
16.600,0,102.71819305419922,128.1955108642578,118.72327423095703,201.607177734375,201.73374938964844,200.0295867919922,0.4436253011226654,0.46582740545272827,0.49312058091163635,45.568389892578125,59.716983795166016,58.544891357421875,-44.03715896606445,-55.403587341308594,-57.58340072631836,7.077306270599365,18.778696060180664,2.703620672225952,0.9663971066474915,0.9277693629264832,0.9835768938064575,5.677236557006836,5.587615489959717,4.637726783752441,nan
16.650,0,102.71819305419922,128.1955108642578,118.72327423095703,201.607177734375,201.73374938964844,200.0295867919922,0.4436253011226654,0.46582740545272827,0.49312058091163635,45.568389892578125,59.716983795166016,58.544891357421875,-44.03715896606445,-55.403587341308594,-57.58340072631836,7.077306270599365,18.778696060180664,2.703620672225952,0.9663971066474915,0.9277693629264832,0.9835768938064575,5.677236557006836,5.587615489959717,4.637726783752441,nan
16.700,0,102.74170684814453,128.17486572265625,118.75717163085938,201.64556884765625,201.73870849609375,200.0619659423828,0.4399549067020416,0.46005985140800476,0.48750388622283936,45.201717376708984,58.968109130859375,57.89458084106445,-43.55729675292969,-54.83987045288086,-56.78586959838867,6.46939754486084,17.85635757446289,1.9980710744857788,0.9636204242706299,0.9299920201301575,0.9808495044708252,5.823908805847168,5.5289177894592285,4.715288162231445,nan
16.750,0,102.74170684814453,128.17486572265625,118.75717163085938,201.64556884765625,201.73870849609375,200.0619659423828,0.4399549067020416,0.46005985140800476,0.48750388622283936,45.201717376708984,58.968109130859375,57.89458084106445,-43.55729675292969,-54.83987045288086,-56.78586959838867,6.46939754486084,17.85635757446289,1.9980710744857788,0.9636204242706299,0.9299920201301575,0.9808495044708252,5.823908805847168,5.5289177894592285,4.715288162231445,nan
16.800,0,102.74170684814453,128.17486572265625,118.75717163085938,201.64556884765625,201.73870849609375,200.0619659423828,0.4399549067020416,0.46005985140800476,0.48750388622283936,45.201717376708984,58.968109130859375,57.89458084106445,-43.55729675292969,-54.83987045288086,-56.78586959838867,6.46939754486084,17.85635757446289,1.9980710744857788,0.9636204242706299,0.9299920201301575,0.9808495044708252,5.823908805847168,5.5289177894592285,4.715288162231445,nan
16.850,0,102.74170684814453,128.17486572265625,118.75717163085938,201.64556884765625,201.73870849609375,200.0619659423828,0.4399549067020416,0.46005985140800476,0.48750388622283936,45.201717376708984,58.968109130859375,57.89458084106445,-43.55729675292969,-54.83987045288086,-56.78586959838867,6.46939754486084,17.85635757446289,1.9980710744857788,0.9636204242706299,0.9299920201301575,0.9808495044708252,5.823908805847168,5.5289177894592285,4.715288162231445,nan
16.900,0,102.8066177368164,128.2228240966797,118.83396911621094,201.7725372314453,201.74166870117188,200.24337768554688,0.4500793516635895,0.4739146828651428,0.4989054203033447,46.27113723754883,60.76667785644531,59.28691101074219,-44.596256256103516,-56.29776382446289,-58.23057174682617,7.733297824859619,19.43979835510254,2.9840826988220215,0.9638028740882874,0.9264578223228455,0.9821825623512268,5.734724521636963,5.430990695953369,4.5638298988342285,nan
16.950,0,102.8066177368164,128.2228240966797,118.83396911621094,201.7725372314453,201.74166870117188,200.24337768554688,0.4500793516635895,0.4739146828651428,0.4989054203033447,46.27113723754883,60.76667785644531,59.28691101074219,-44.596256256103516,-56.29776382446289,-58.23057174682617,7.733297824859619,19.43979835510254,2.9840826988220215,0.9638028740882874,0.9264578223228455,0.9821825623512268,5.734724521636963,5.430990695953369,4.5638298988342285,nan
17.000,0,102.8066177368164,128.2228240966797,118.83396911621094,201.7725372314453,201.74166870117188,200.24337768554688,0.4500793516635895,0.4739146828651428,0.4989054203033447,46.27113723754883,60.76667785644531,59.28691101074219,-44.596256256103516,-56.29776382446289,-58.23057174682617,7.733297824859619,19.43979835510254,2.9840826988220215,0.9638028740882874,0.9264578223228455,0.9821825623512268,5.734724521636963,5.430990695953369,4.5638298988342285,nan
17.050,0,102.8066177368164,128.2228240966797,118.83396911621094,201.7725372314453,201.74166870117188,200.24337768554688,0.4500793516635895,0.4739146828651428,0.4989054203033447,46.27113723754883,60.76667785644531,59.28691101074219,-44.596256256103516,-56.29776382446289,-58.23057174682617,7.733297824859619,19.43979835510254,2.9840826988220215,0.9638028740882874,0.9264578223228455,0.9821825623512268,5.734724521636963,5.430990695953369,4.5638298988342285,nan
17.100,0,102.76751708984375,128.21949768066406,118.80970001220703,201.73439025878906,201.73291015625,200.1804656982422,0.4444328546524048,0.46624600887298584,0.49177655577659607,45.67325973510742,59.781829833984375,58.427825927734375,-44.100860595703125,-55.63744354248047,-57.33651351928711,6.540685653686523,17.834447860717773,1.7591943740844727,0.9655728936195374,0.9306747913360596,0.9813220500946045,5.732505798339844,5.419511795043945,4.445400714874268,nan
17.150,0,102.76751708984375,128.21949768066406,118.80970001220703,201.73439025878906,201.73291015625,200.1804656982422,0.4444328546524048,0.46624600887298584,0.49177655577659607,45.67325973510742,59.781829833984375,58.427825927734375,-44.100860595703125,-55.63744354248047,-57.33651351928711,6.540685653686523,17.834447860717773,1.7591943740844727,0.9655728936195374,0.9306747913360596,0.9813220500946045,5.732505798339844,5.419511795043945,4.445400714874268,nan
17.200,0,102.76751708984375,128.21949768066406,118.80970001220703,201.73439025878906,201.73291015625,200.1804656982422,0.4444328546524048,0.46624600887298584,0.49177655577659607,45.67325973510742,59.781829833984375,58.427825927734375,-44.100860595703125,-55.63744354248047,-57.33651351928711,6.540685653686523,17.834447860717773,1.7591943740844727,0.9655728936195374,0.9306747913360596,0.9813220500946045,5.732505798339844,5.419511795043945,4.445400714874268,nan
17.250,0,102.76751708984375,128.21949768066406,118.80970001220703,201.73439025878906,201.73291015625,200.1804656982422,0.4444328546524048,0.46624600887298584,0.49177655577659607,45.67325973510742,59.781829833984375,58.427825927734375,-44.100860595703125,-55.63744354248047,-57.33651351928711,6.540685653686523,17.834447860717773,1.7591943740844727,0.9655728936195374,0.9306747913360596,0.9813220500946045,5.732505798339844,5.419511795043945,4.445400714874268,nan
17.300,0,102.68497467041016,128.1849822998047,118.71319580078125,201.63790893554688,201.59408569335938,200.03343200683594,0.44424962997436523,0.4658592641353607,0.48981714248657227,45.61776351928711,59.71615982055664,58.14775848388672,-43.99870681762695,-55.38006591796875,-57.04236602783203,7.238609790802002,18.40776824951172,2.5686357021331787,0.9645081758499146,0.9273882508277893,0.980989933013916,5.6797285079956055,5.46862268447876,4.398828506469727,nan
17.350,0,102.68497467041016,128.1849822998047,118.71319580078125,201.63790893554688,201.59408569335938,200.03343200683594,0.44424962997436523,0.4658592641353607,0.48981714248657227,45.61776351928711,59.71615982055664,58.14775848388672,-43.99870681762695,-55.38006591796875,-57.04236602783203,7.238609790802002,18.40776824951172,2.5686357021331787,0.9645081758499146,0.9273882508277893,0.980989933013916,5.6797285079956055,5.46862268447876,4.398828506469727,nan
17.400,0,102.68497467041016,128.1849822998047,118.71319580078125,201.63790893554688,201.59408569335938,200.03343200683594,0.44424962997436523,0.4658592641353607,0.48981714248657227,45.61776351928711,59.71615982055664,58.14775848388672,-43.99870681762695,-55.38006591796875,-57.04236602783203,7.238609790802002,18.40776824951172,2.5686357021331787,0.9645081758499146,0.9273882508277893,0.980989933013916,5.6797285079956055,5.46862268447876,4.398828506469727,nan
17.450,0,102.68497467041016,128.1849822998047,118.71319580078125,201.63790893554688,201.59408569335938,200.03343200683594,0.44424962997436523,0.4658592641353607,0.48981714248657227,45.61776351928711,59.71615982055664,58.14775848388672,-43.99870681762695,-55.38006591796875,-57.04236602783203,7.238609790802002,18.40776824951172,2.5686357021331787,0.9645081758499146,0.9273882508277893,0.980989933013916,5.6797285079956055,5.46862268447876,4.398828506469727,nan
17.500,0,102.66376495361328,128.20823669433594,118.66999053955078,201.58389282226562,201.67481994628906,199.946533203125,0.4420579671859741,0.46369117498397827,0.49322813749313354,45.38333511352539,59.44902801513672,58.53137969970703,-43.841331481933594,-55.15475845336914,-57.502830505371094,6.517464637756348,18.401233673095703,2.172959804534912,0.9660226702690125,0.9277655482292175,0.9824274182319641,5.680501937866211,5.549422740936279,4.455985069274902,nan
17.550,0,102.66376495361328,128.20823669433594,118.66999053955078,201.58389282226562,201.67481994628906,199.946533203125,0.4420579671859741,0.46369117498397827,0.49322813749313354,45.38333511352539,59.44902801513672,58.53137969970703,-43.841331481933594,-55.15475845336914,-57.502830505371094,6.517464637756348,18.401233673095703,2.172959804534912,0.9660226702690125,0.9277655482292175,0.9824274182319641,5.680501937866211,5.549422740936279,4.455985069274902,nan
17.600,0,102.66376495361328,128.20823669433594,118.66999053955078,201.58389282226562,201.67481994628906,199.946533203125,0.4420579671859741,0.46369117498397827,0.49322813749313354,45.38333511352539,59.44902801513672,58.53137969970703,-43.841331481933594,-55.15475845336914,-57.502830505371094,6.517464637756348,18.401233673095703,2.172959804534912,0.9660226702690125,0.9277655482292175,0.9824274182319641,5.680501937866211,5.549422740936279,4.455985069274902,nan
17.650,0,102.66376495361328,128.20823669433594,118.66999053955078,201.58389282226562,201.67481994628906,199.946533203125,0.4420579671859741,0.46369117498397827,0.49322813749313354,45.38333511352539,59.44902801513672,58.53137969970703,-43.841331481933594,-55.15475845336914,-57.502830505371094,6.517464637756348,18.401233673095703,2.172959804534912,0.9660226702690125,0.9277655482292175,0.9824274182319641,5.680501937866211,5.549422740936279,4.455985069274902,nan
17.700,0,102.70082092285156,128.14662170410156,118.65495300292969,201.55067443847656,201.6504364013672,199.94126892089844,0.4417351484298706,0.46256402134895325,0.4900974929332733,45.36656188964844,59.27601623535156,58.152496337890625,-43.704280853271484,-54.93013000488281,-56.993404388427734,6.698219299316406,18.203739166259766,2.3284244537353516,0.9633588790893555,0.9266839027404785,0.9800680875778198,5.723798751831055,5.5464396476745605,4.589328765869141,nan
17.750,0,102.70082092285156,128.14662170410156,118.65495300292969,201.55067443847656,201.6504364013672,199.94126892089844,0.4417351484298706,0.46256402134895325,0.4900974929332733,45.36656188964844,59.27601623535156,58.152496337890625,-43.704280853271484,-54.93013000488281,-56.993404388427734,6.698219299316406,18.203739166259766,2.3284244537353516,0.9633588790893555,0.9266839027404785,0.9800680875778198,5.723798751831055,5.5464396476745605,4.589328765869141,nan
17.800,0,102.70082092285156,128.14662170410156,118.65495300292969,201.55067443847656,201.6504364013672,199.94126892089844,0.4417351484298706,0.46256402134895325,0.4900974929332733,45.36656188964844,59.27601623535156,58.152496337890625,-43.704280853271484,-54.93013000488281,-56.993404388427734,6.698219299316406,18.203739166259766,2.3284244537353516,0.9633588790893555,0.9266839027404785,0.9800680875778198,5.723798751831055,5.5464396476745605,4.589328765869141,nan
17.850,0,102.70082092285156,128.14662170410156,118.65495300292969,201.55067443847656,201.6504364013672,199.94126892089844,0.4417351484298706,0.46256402134895325,0.4900974929332733,45.36656188964844,59.27601623535156,58.152496337890625,-43.704280853271484,-54.93013000488281,-56.993404388427734,6.698219299316406,18.203739166259766,2.3284244537353516,0.9633588790893555,0.9266839027404785,0.9800680875778198,5.723798751831055,5.5464396476745605,4.589328765869141,nan
17.900,0,102.75265502929688,128.1197967529297,118.73197937011719,201.58737182617188,201.59852600097656,200.1135711669922,0.45385295152664185,0.47295770049095154,0.4971725046634674,46.63459396362305,60.595245361328125,59.030277252197266,-44.91254425048828,-56.24149703979492,-57.952003479003906,7.918606758117676,19.07467269897461,3.3444628715515137,0.9630735516548157,0.9281503558158875,0.9817335605621338,5.662930965423584,5.424580097198486,4.603288650512695,nan
17.950,0,102.75265502929688,128.1197967529297,118.73197937011719,201.58737182617188,201.59852600097656,200.1135711669922,0.45385295152664185,0.47295770049095154,0.4971725046634674,46.63459396362305,60.595245361328125,59.030277252197266,-44.91254425048828,-56.24149703979492,-57.952003479003906,7.918606758117676,19.07467269897461,3.3444628715515137,0.9630735516548157,0.9281503558158875,0.9817335605621338,5.662930965423584,5.424580097198486,4.603288650512695,nan
18.000,0,102.75265502929688,128.1197967529297,118.73197937011719,201.58737182617188,201.59852600097656,200.1135711669922,0.45385295152664185,0.47295770049095154,0.4971725046634674,46.63459396362305,60.595245361328125,59.030277252197266,-44.91254425048828,-56.24149703979492,-57.952003479003906,7.918606758117676,19.07467269897461,3.3444628715515137,0.9630735516548157,0.9281503558158875,0.9817335605621338,5.662930965423584,5.424580097198486,4.603288650512695,nan
18.050,0,102.75265502929688,128.1197967529297,118.73197937011719,201.58737182617188,201.59852600097656,200.1135711669922,0.45385295152664185,0.47295770049095154,0.4971725046634674,46.63459396362305,60.595245361328125,59.030277252197266,-44.91254425048828,-56.24149703979492,-57.952003479003906,7.918606758117676,19.07467269897461,3.3444628715515137,0.9630735516548157,0.9281503558158875,0.9817335605621338,5.662930965423584,5.424580097198486,4.603288650512695,nan
18.100,0,102.65715789794922,128.1381072998047,118.7315673828125,201.5531005859375,201.61868286132812,200.0110321044922,0.4443390667438507,0.46658068895339966,0.492616206407547,45.614585876464844,59.786766052246094,58.48909378051758,-44.02243423461914,-55.61799621582031,-57.35097885131836,6.598879814147949,17.977481842041016,1.8439040184020996,0.965095579624176,0.9302726984024048,0.9805414080619812,5.735418796539307,5.387300491333008,4.476020812988281,nan
18.150,0,102.65715789794922,128.1381072998047,118.7315673828125,201.5531005859375,201.61868286132812,200.0110321044922,0.4443390667438507,0.46658068895339966,0.492616206407547,45.614585876464844,59.786766052246094,58.48909378051758,-44.02243423461914,-55.61799621582031,-57.35097885131836,6.598879814147949,17.977481842041016,1.8439040184020996,0.965095579624176,0.9302726984024048,0.9805414080619812,5.735418796539307,5.387300491333008,4.476020812988281,nan
18.200,0,102.65715789794922,128.1381072998047,118.7315673828125,201.5531005859375,201.61868286132812,200.0110321044922,0.4443390667438507,0.46658068895339966,0.492616206407547,45.614585876464844,59.786766052246094,58.48909378051758,-44.02243423461914,-55.61799621582031,-57.35097885131836,6.598879814147949,17.977481842041016,1.8439040184020996,0.965095579624176,0.9302726984024048,0.9805414080619812,5.735418796539307,5.387300491333008,4.476020812988281,nan
18.250,0,102.65715789794922,128.1381072998047,118.7315673828125,201.5531005859375,201.61868286132812,200.0110321044922,0.4443390667438507,0.46658068895339966,0.492616206407547,45.614585876464844,59.786766052246094,58.48909378051758,-44.02243423461914,-55.61799621582031,-57.35097885131836,6.598879814147949,17.977481842041016,1.8439040184020996,0.965095579624176,0.9302726984024048,0.9805414080619812,5.735418796539307,5.387300491333008,4.476020812988281,nan
18.300,0,102.6227798461914,128.08038330078125,118.6193618774414,201.49354553222656,201.4639434814453,199.87127685546875,0.43978920578956604,0.46243032813072205,0.4862540066242218,45.132389068603516,59.22825241088867,57.67913818359375,-43.424537658691406,-54.87929153442383,-56.50790023803711,7.060042858123779,18.301204681396484,2.3716466426849365,0.9621590971946716,0.926572859287262,0.9796938896179199,5.631484508514404,5.418157577514648,4.348297595977783,nan
