t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.6648941040039,129.12767028808594,118.73966217041016,202.70008850097656,202.9560546875,199.5025177001953,0.44048431515693665,0.5073119401931763,0.4304322898387909,45.22227478027344,65.50801086425781,51.1093864440918,-42.198360443115234,-62.0692024230957,-50.426334381103516,13.94993782043457,17.3829402923584,0.5155271887779236,0.9331321716308594,0.947505533695221,0.9866355061531067,5.144180774688721,5.2582173347473145,4.363907337188721,nan
15.100,0,102.6648941040039,129.12767028808594,118.73966217041016,202.70008850097656,202.9560546875,199.5025177001953,0.44048431515693665,0.5073119401931763,0.4304322898387909,45.22227478027344,65.50801086425781,51.1093864440918,-42.198360443115234,-62.0692024230957,-50.426334381103516,13.94993782043457,17.3829402923584,0.5155271887779236,0.9331321716308594,0.947505533695221,0.9866355061531067,5.144180774688721,5.2582173347473145,4.363907337188721,nan
15.150,0,102.6648941040039,129.12767028808594,118.73966217041016,202.70008850097656,202.9560546875,199.5025177001953,0.44048431515693665,0.5073119401931763,0.4304322898387909,45.22227478027344,65.50801086425781,51.1093864440918,-42.198360443115234,-62.0692024230957,-50.426334381103516,13.94993782043457,17.3829402923584,0.5155271887779236,0.9331321716308594,0.947505533695221,0.9866355061531067,5.144180774688721,5.2582173347473145,4.363907337188721,nan
15.200,0,102.6648941040039,129.12767028808594,118.73966217041016,202.70008850097656,202.9560546875,199.5025177001953,0.44048431515693665,0.5073119401931763,0.4304322898387909,45.22227478027344,65.50801086425781,51.1093864440918,-42.198360443115234,-62.0692024230957,-50.426334381103516,13.94993782043457,17.3829402923584,0.5155271887779236,0.9331321716308594,0.947505533695221,0.9866355061531067,5.144180774688721,5.2582173347473145,4.363907337188721,nan
15.250,0,102.72057342529297,129.2313690185547,118.80937194824219,202.86065673828125,203.0941925048828,199.6028289794922,0.45247822999954224,0.5195674896240234,0.4420909583568573,46.478824615478516,67.14441680908203,52.5245475769043,-43.539573669433594,-63.76026916503906,-51.832767486572266,13.841948509216309,17.17715835571289,0.1253139078617096,0.9367614984512329,0.9495989680290222,0.986829400062561,5.132827281951904,5.2374958992004395,4.3434343338012695,nan
15.300,0,102.72057342529297,129.2313690185547,118.80937194824219,202.86065673828125,203.0941925048828,199.6028289794922,0.45247822999954224,0.5195674896240234,0.4420909583568573,46.478824615478516,67.14441680908203,52.5245475769043,-43.539573669433594,-63.76026916503906,-51.832767486572266,13.841948509216309,17.17715835571289,0.1253139078617096,0.9367614984512329,0.9495989680290222,0.986829400062561,5.132827281951904,5.2374958992004395,4.3434343338012695,nan
15.350,0,102.72057342529297,129.2313690185547,118.80937194824219,202.86065673828125,203.0941925048828,199.6028289794922,0.45247822999954224,0.5195674896240234,0.4420909583568573,46.478824615478516,67.14441680908203,52.5245475769043,-43.539573669433594,-63.76026916503906,-51.832767486572266,13.841948509216309,17.17715835571289,0.1253139078617096,0.9367614984512329,0.9495989680290222,0.986829400062561,5.132827281951904,5.2374958992004395,4.3434343338012695,nan
15.400,0,102.72057342529297,129.2313690185547,118.80937194824219,202.86065673828125,203.0941925048828,199.6028289794922,0.45247822999954224,0.5195674896240234,0.4420909583568573,46.478824615478516,67.14441680908203,52.5245475769043,-43.539573669433594,-63.76026916503906,-51.832767486572266,13.841948509216309,17.17715835571289,0.1253139078617096,0.9367614984512329,0.9495989680290222,0.986829400062561,5.132827281951904,5.2374958992004395,4.3434343338012695,nan
15.450,0,102.66834259033203,129.1829376220703,118.75719451904297,202.7550811767578,203.0155792236328,199.52001953125,0.43983781337738037,0.5077520608901978,0.43162083625793457,45.15742111206055,65.59290313720703,51.258079528808594,-42.147884368896484,-62.12771224975586,-50.51719284057617,13.57387638092041,17.13117790222168,0.09234758466482162,0.9333545565605164,0.9471712708473206,0.9855459332466125,5.146114349365234,5.271787166595459,4.338284015655518,nan
15.500,0,102.66834259033203,129.1829376220703,118.75719451904297,202.7550811767578,203.0155792236328,199.52001953125,0.43983781337738037,0.5077520608901978,0.43162083625793457,45.15742111206055,65.59290313720703,51.258079528808594,-42.147884368896484,-62.12771224975586,-50.51719284057617,13.57387638092041,17.13117790222168,0.09234758466482162,0.9333545565605164,0.9471712708473206,0.9855459332466125,5.146114349365234,5.271787166595459,4.338284015655518,nan
15.550,0,102.66834259033203,129.1829376220703,118.75719451904297,202.7550811767578,203.0155792236328,199.52001953125,0.43983781337738037,0.5077520608901978,0.43162083625793457,45.15742111206055,65.59290313720703,51.258079528808594,-42.147884368896484,-62.12771224975586,-50.51719284057617,13.57387638092041,17.13117790222168,0.09234758466482162,0.9333545565605164,0.9471712708473206,0.9855459332466125,5.146114349365234,5.271787166595459,4.338284015655518,nan
15.600,0,102.66834259033203,129.1829376220703,118.75719451904297,202.7550811767578,203.0155792236328,199.52001953125,0.43983781337738037,0.5077520608901978,0.43162083625793457,45.15742111206055,65.59290313720703,51.258079528808594,-42.147884368896484,-62.12771224975586,-50.51719284057617,13.57387638092041,17.13117790222168,0.09234758466482162,0.9333545565605164,0.9471712708473206,0.9855459332466125,5.146114349365234,5.271787166595459,4.338284015655518,nan
15.650,0,102.76686096191406,129.2042236328125,118.81083679199219,202.87428283691406,203.05067443847656,199.6609344482422,0.45095568895339966,0.5193299651145935,0.43890929222106934,46.343299865722656,67.09962463378906,52.147178649902344,-43.201717376708984,-63.59629440307617,-51.34260940551758,14.09565544128418,17.22391128540039,0.1196119636297226,0.9322106242179871,0.9477891325950623,0.9845711588859558,5.073390483856201,5.187474727630615,4.295485019683838,nan
15.700,0,102.76686096191406,129.2042236328125,118.81083679199219,202.87428283691406,203.05067443847656,199.6609344482422,0.45095568895339966,0.5193299651145935,0.43890929222106934,46.343299865722656,67.09962463378906,52.147178649902344,-43.201717376708984,-63.59629440307617,-51.34260940551758,14.09565544128418,17.22391128540039,0.1196119636297226,0.9322106242179871,0.9477891325950623,0.9845711588859558,5.073390483856201,5.187474727630615,4.295485019683838,nan
15.750,0,102.76686096191406,129.2042236328125,118.81083679199219,202.87428283691406,203.05067443847656,199.6609344482422,0.45095568895339966,0.5193299651145935,0.43890929222106934,46.343299865722656,67.09962463378906,52.147178649902344,-43.201717376708984,-63.59629440307617,-51.34260940551758,14.09565544128418,17.22391128540039,0.1196119636297226,0.9322106242179871,0.9477891325950623,0.9845711588859558,5.073390483856201,5.187474727630615,4.295485019683838,nan
15.800,0,102.76686096191406,129.2042236328125,118.81083679199219,202.87428283691406,203.05067443847656,199.6609344482422,0.45095568895339966,0.5193299651145935,0.43890929222106934,46.343299865722656,67.09962463378906,52.147178649902344,-43.201717376708984,-63.59629440307617,-51.34260940551758,14.09565544128418,17.22391128540039,0.1196119636297226,0.9322106242179871,0.9477891325950623,0.9845711588859558,5.073390483856201,5.187474727630615,4.295485019683838,nan
15.850,0,102.76396179199219,129.23927307128906,118.79332733154297,202.89950561523438,203.06045532226562,199.64747619628906,0.4440152645111084,0.512764573097229,0.43514785170555115,45.62876892089844,66.26931762695312,51.69266128540039,-42.716331481933594,-62.910648345947266,-51.01570129394531,13.633383750915527,17.05099868774414,-0.09792646765708923,0.9361710548400879,0.9493178725242615,0.9869041442871094,5.111325263977051,5.2043681144714355,4.266260147094727,nan
15.900,0,102.76396179199219,129.23927307128906,118.79332733154297,202.89950561523438,203.06045532226562,199.64747619628906,0.4440152645111084,0.512764573097229,0.43514785170555115,45.62876892089844,66.26931762695312,51.69266128540039,-42.716331481933594,-62.910648345947266,-51.01570129394531,13.633383750915527,17.05099868774414,-0.09792646765708923,0.9361710548400879,0.9493178725242615,0.9869041442871094,5.111325263977051,5.2043681144714355,4.266260147094727,nan
15.950,0,102.76396179199219,129.23927307128906,118.79332733154297,202.89950561523438,203.06045532226562,199.64747619628906,0.4440152645111084,0.512764573097229,0.43514785170555115,45.62876892089844,66.26931762695312,51.69266128540039,-42.716331481933594,-62.910648345947266,-51.01570129394531,13.633383750915527,17.05099868774414,-0.09792646765708923,0.9361710548400879,0.9493178725242615,0.9869041442871094,5.111325263977051,5.2043681144714355,4.266260147094727,nan
16.000,0,102.76396179199219,129.23927307128906,118.79332733154297,202.89950561523438,203.06045532226562,199.64747619628906,0.4440152645111084,0.512764573097229,0.43514785170555115,45.62876892089844,66.26931762695312,51.69266128540039,-42.716331481933594,-62.910648345947266,-51.01570129394531,13.633383750915527,17.05099868774414,-0.09792646765708923,0.9361710548400879,0.9493178725242615,0.9869041442871094,5.111325263977051,5.2043681144714355,4.266260147094727,nan
16.050,0,102.7436294555664,129.18719482421875,118.77910614013672,202.84759521484375,203.03465270996094,199.58872985839844,0.44439497590065,0.5136715769767761,0.4335077106952667,45.65875244140625,66.35978698730469,51.49165725708008,-42.4488525390625,-62.719200134277344,-50.73198318481445,14.160836219787598,17.54994773864746,0.3721119463443756,0.9296980500221252,0.9451386332511902,0.9852466583251953,5.115808486938477,5.222352981567383,4.332459926605225,nan
16.100,0,102.7436294555664,129.18719482421875,118.77910614013672,202.84759521484375,203.03465270996094,199.58872985839844,0.44439497590065,0.5136715769767761,0.4335077106952667,45.65875244140625,66.35978698730469,51.49165725708008,-42.4488525390625,-62.719200134277344,-50.73198318481445,14.160836219787598,17.54994773864746,0.3721119463443756,0.9296980500221252,0.9451386332511902,0.9852466583251953,5.115808486938477,5.222352981567383,4.332459926605225,nan
16.150,0,102.7436294555664,129.18719482421875,118.77910614013672,202.84759521484375,203.03465270996094,199.58872985839844,0.44439497590065,0.5136715769767761,0.4335077106952667,45.65875244140625,66.35978698730469,51.49165725708008,-42.4488525390625,-62.719200134277344,-50.73198318481445,14.160836219787598,17.54994773864746,0.3721119463443756,0.9296980500221252,0.9451386332511902,0.9852466583251953,5.115808486938477,5.222352981567383,4.332459926605225,nan
16.200,0,102.7436294555664,129.18719482421875,118.77910614013672,202.84759521484375,203.03465270996094,199.58872985839844,0.44439497590065,0.5136715769767761,0.4335077106952667,45.65875244140625,66.35978698730469,51.49165725708008,-42.4488525390625,-62.719200134277344,-50.73198318481445,14.160836219787598,17.54994773864746,0.3721119463443756,0.9296980500221252,0.9451386332511902,0.9852466583251953,5.115808486938477,5.222352981567383,4.332459926605225,nan
16.250,0,102.77317810058594,129.28172302246094,118.8494873046875,202.9394989013672,203.16566467285156,199.69566345214844,0.45351967215538025,0.5213441848754883,0.44328638911247253,46.609657287597656,67.40027618408203,52.68436050415039,-43.544708251953125,-63.872493743896484,-51.96708679199219,14.244733810424805,17.720544815063477,0.4941732585430145,0.9342421889305115,0.9476592540740967,0.9863854646682739,5.167715072631836,5.243496894836426,4.309617519378662,nan
16.300,0,102.77317810058594,129.28172302246094,118.8494873046875,202.9394989013672,203.16566467285156,199.69566345214844,0.45351967215538025,0.5213441848754883,0.44328638911247253,46.609657287597656,67.40027618408203,52.68436050415039,-43.544708251953125,-63.872493743896484,-51.96708679199219,14.244733810424805,17.720544815063477,0.4941732585430145,0.9342421889305115,0.9476592540740967,0.9863854646682739,5.167715072631836,5.243496894836426,4.309617519378662,nan
16.350,0,102.77317810058594,129.28172302246094,118.8494873046875,202.9394989013672,203.16566467285156,199.69566345214844,0.45351967215538025,0.5213441848754883,0.44328638911247253,46.609657287597656,67.40027618408203,52.68436050415039,-43.544708251953125,-63.872493743896484,-51.96708679199219,14.244733810424805,17.720544815063477,0.4941732585430145,0.9342421889305115,0.9476592540740967,0.9863854646682739,5.167715072631836,5.243496894836426,4.309617519378662,nan
16.400,0,102.77317810058594,129.28172302246094,118.8494873046875,202.9394989013672,203.16566467285156,199.69566345214844,0.45351967215538025,0.5213441848754883,0.44328638911247253,46.609657287597656,67.40027618408203,52.68436050415039,-43.544708251953125,-63.872493743896484,-51.96708679199219,14.244733810424805,17.720544815063477,0.4941732585430145,0.9342421889305115,0.9476592540740967,0.9863854646682739,5.167715072631836,5.243496894836426,4.309617519378662,nan
16.450,0,102.7016372680664,129.16946411132812,118.76881408691406,202.76939392089844,203.01490783691406,199.5621795654297,0.438770055770874,0.5051581859588623,0.43057864904403687,45.06240463256836,65.25101470947266,51.13931655883789,-42.021324157714844,-61.69216537475586,-50.341670989990234,13.496923446655273,17.09290313720703,0.24359317123889923,0.9325140118598938,0.9454590678215027,0.9844024777412415,5.168816566467285,5.299649715423584,4.3370842933654785,nan
16.500,0,102.7016372680664,129.16946411132812,118.76881408691406,202.76939392089844,203.01490783691406,199.5621795654297,0.438770055770874,0.5051581859588623,0.43057864904403687,45.06240463256836,65.25101470947266,51.13931655883789,-42.021324157714844,-61.69216537475586,-50.341670989990234,13.496923446655273,17.09290313720703,0.24359317123889923,0.9325140118598938,0.9454590678215027,0.9844024777412415,5.168816566467285,5.299649715423584,4.3370842933654785,nan
16.550,0,102.7016372680664,129.16946411132812,118.76881408691406,202.76939392089844,203.01490783691406,199.5621795654297,0.438770055770874,0.5051581859588623,0.43057864904403687,45.06240463256836,65.25101470947266,51.13931655883789,-42.021324157714844,-61.69216537475586,-50.341670989990234,13.496923446655273,17.09290313720703,0.24359317123889923,0.9325140118598938,0.9454590678215027,0.9844024777412415,5.168816566467285,5.299649715423584,4.3370842933654785,nan
16.600,0,102.7016372680664,129.16946411132812,118.76881408691406,202.76939392089844,203.01490783691406,199.5621795654297,0.438770055770874,0.5051581859588623,0.43057864904403687,45.06240463256836,65.25101470947266,51.13931655883789,-42.021324157714844,-61.69216537475586,-50.341670989990234,13.496923446655273,17.09290313720703,0.24359317123889923,0.9325140118598938,0.9454590678215027,0.9844024777412415,5.168816566467285,5.299649715423584,4.3370842933654785,nan
16.650,0,102.75541687011719,129.2436981201172,118.82955932617188,202.89955139160156,203.08486938476562,199.67605590820312,0.4528381824493408,0.5217713713645935,0.4404521584510803,46.531578063964844,67.43566131591797,52.33873748779297,-43.393829345703125,-63.886234283447266,-51.574275970458984,14.294981956481934,17.455461502075195,0.28432953357696533,0.932567298412323,0.9473657011985779,0.9853939414024353,5.107542514801025,5.191483497619629,4.297640800476074,nan
16.700,0,102.75541687011719,129.2436981201172,118.82955932617188,202.89955139160156,203.08486938476562,199.67605590820312,0.4528381824493408,0.5217713713645935,0.4404521584510803,46.531578063964844,67.43566131591797,52.33873748779297,-43.393829345703125,-63.886234283447266,-51.574275970458984,14.294981956481934,17.455461502075195,0.28432953357696533,0.932567298412323,0.9473657011985779,0.9853939414024353,5.107542514801025,5.191483497619629,4.297640800476074,nan
16.750,0,102.75541687011719,129.2436981201172,118.82955932617188,202.89955139160156,203.08486938476562,199.67605590820312,0.4528381824493408,0.5217713713645935,0.4404521584510803,46.531578063964844,67.43566131591797,52.33873748779297,-43.393829345703125,-63.886234283447266,-51.574275970458984,14.294981956481934,17.455461502075195,0.28432953357696533,0.932567298412323,0.9473657011985779,0.9853939414024353,5.107542514801025,5.191483497619629,4.297640800476074,nan
16.800,0,102.75541687011719,129.2436981201172,118.82955932617188,202.89955139160156,203.08486938476562,199.67605590820312,0.4528381824493408,0.5217713713645935,0.4404521584510803,46.531578063964844,67.43566131591797,52.33873748779297,-43.393829345703125,-63.886234283447266,-51.574275970458984,14.294981956481934,17.455461502075195,0.28432953357696533,0.932567298412323,0.9473657011985779,0.9853939414024353,5.107542514801025,5.191483497619629,4.297640800476074,nan
16.850,0,102.71575164794922,129.22442626953125,118.80142211914062,202.83042907714844,203.09031677246094,199.60260009765625,0.4421195983886719,0.5110017657279968,0.4350310266017914,45.41264724731445,66.0339126586914,51.68230438232422,-42.45290756225586,-62.62487030029297,-50.92972946166992,13.389681816101074,16.947301864624023,-0.2719062566757202,0.9348256587982178,0.9483743906021118,0.9854384660720825,5.127340316772461,5.224183082580566,4.31123685836792,nan
16.900,0,102.71575164794922,129.22442626953125,118.80142211914062,202.83042907714844,203.09031677246094,199.60260009765625,0.4421195983886719,0.5110017657279968,0.4350310266017914,45.41264724731445,66.0339126586914,51.68230438232422,-42.45290756225586,-62.62487030029297,-50.92972946166992,13.389681816101074,16.947301864624023,-0.2719062566757202,0.9348256587982178,0.9483743906021118,0.9854384660720825,5.127340316772461,5.224183082580566,4.31123685836792,nan
16.950,0,102.71575164794922,129.22442626953125,118.80142211914062,202.83042907714844,203.09031677246094,199.60260009765625,0.4421195983886719,0.5110017657279968,0.4350310266017914,45.41264724731445,66.0339126586914,51.68230438232422,-42.45290756225586,-62.62487030029297,-50.92972946166992,13.389681816101074,16.947301864624023,-0.2719062566757202,0.9348256587982178,0.9483743906021118,0.9854384660720825,5.127340316772461,5.224183082580566,4.31123685836792,nan
17.000,0,102.71575164794922,129.22442626953125,118.80142211914062,202.83042907714844,203.09031677246094,199.60260009765625,0.4421195983886719,0.5110017657279968,0.4350310266017914,45.41264724731445,66.0339126586914,51.68230438232422,-42.45290756225586,-62.62487030029297,-50.92972946166992,13.389681816101074,16.947301864624023,-0.2719062566757202,0.9348256587982178,0.9483743906021118,0.9854384660720825,5.127340316772461,5.224183082580566,4.31123685836792,nan
17.050,0,102.75228118896484,129.20144653320312,118.79743957519531,202.852294921875,203.08929443359375,199.60626220703125,0.44548603892326355,0.5132068395614624,0.43491265177726746,45.77470779418945,66.30706787109375,51.666507720947266,-42.5411491394043,-62.56801223754883,-50.866615295410156,14.229921340942383,17.74652862548828,0.7238005995750427,0.9293592572212219,0.9436100125312805,0.9845181703567505,5.094566345214844,5.201666355133057,4.309188365936279,nan
17.100,0,102.75228118896484,129.20144653320312,118.79743957519531,202.852294921875,203.08929443359375,199.60626220703125,0.44548603892326355,0.5132068395614624,0.43491265177726746,45.77470779418945,66.30706787109375,51.666507720947266,-42.5411491394043,-62.56801223754883,-50.866615295410156,14.229921340942383,17.74652862548828,0.7238005995750427,0.9293592572212219,0.9436100125312805,0.9845181703567505,5.094566345214844,5.201666355133057,4.309188365936279,nan
17.150,0,102.75228118896484,129.20144653320312,118.79743957519531,202.852294921875,203.08929443359375,199.60626220703125,0.44548603892326355,0.5132068395614624,0.43491265177726746,45.77470779418945,66.30706787109375,51.666507720947266,-42.5411491394043,-62.56801223754883,-50.866615295410156,14.229921340942383,17.74652862548828,0.7238005995750427,0.9293592572212219,0.9436100125312805,0.9845181703567505,5.094566345214844,5.201666355133057,4.309188365936279,nan
17.200,0,102.75228118896484,129.20144653320312,118.79743957519531,202.852294921875,203.08929443359375,199.60626220703125,0.44548603892326355,0.5132068395614624,0.43491265177726746,45.77470779418945,66.30706787109375,51.666507720947266,-42.5411491394043,-62.56801223754883,-50.866615295410156,14.229921340942383,17.74652862548828,0.7238005995750427,0.9293592572212219,0.9436100125312805,0.9845181703567505,5.094566345214844,5.201666355133057,4.309188365936279,nan
17.250,0,102.79822540283203,129.33518981933594,118.89932250976562,203.0126953125,203.2470703125,199.76312255859375,0.45722827315330505,0.5243613719940186,0.44504058361053467,47.002254486083984,67.81837463378906,52.91502380371094,-43.861324310302734,-64.31322479248047,-52.18444061279297,14.379717826843262,17.671415328979492,0.48557817935943604,0.9331749081611633,0.9483156204223633,0.9861932992935181,5.0899176597595215,5.166341781616211,4.295773983001709,nan
17.300,0,102.79822540283203,129.33518981933594,118.89932250976562,203.0126953125,203.2470703125,199.76312255859375,0.45722827315330505,0.5243613719940186,0.44504058361053467,47.002254486083984,67.81837463378906,52.91502380371094,-43.861324310302734,-64.31322479248047,-52.18444061279297,14.379717826843262,17.671415328979492,0.48557817935943604,0.9331749081611633,0.9483156204223633,0.9861932992935181,5.0899176597595215,5.166341781616211,4.295773983001709,nan
17.350,0,102.79822540283203,129.33518981933594,118.89932250976562,203.0126953125,203.2470703125,199.76312255859375,0.45722827315330505,0.5243613719940186,0.44504058361053467,47.002254486083984,67.81837463378906,52.91502380371094,-43.861324310302734,-64.31322479248047,-52.18444061279297,14.379717826843262,17.671415328979492,0.48557817935943604,0.9331749081611633,0.9483156204223633,0.9861932992935181,5.0899176597595215,5.166341781616211,4.295773983001709,nan
17.400,0,102.79822540283203,129.33518981933594,118.89932250976562,203.0126953125,203.2470703125,199.76312255859375,0.45722827315330505,0.5243613719940186,0.44504058361053467,47.002254486083984,67.81837463378906,52.91502380371094,-43.861324310302734,-64.31322479248047,-52.18444061279297,14.379717826843262,17.671415328979492,0.48557817935943604,0.9331749081611633,0.9483156204223633,0.9861932992935181,5.0899176597595215,5.166341781616211,4.295773983001709,nan
17.450,0,102.73856353759766,129.24717712402344,118.85770416259766,202.85340881347656,203.1650390625,199.6805419921875,0.44100475311279297,0.5082139372825623,0.4313591718673706,45.30819320678711,65.68521881103516,51.27035903930664,-42.30742263793945,-62.250144958496094,-50.48447799682617,13.593832969665527,16.913654327392578,0.07480189204216003,0.9337698221206665,0.947704017162323,0.9846718311309814,5.068375110626221,5.215663433074951,4.276165962219238,nan
17.500,0,102.73856353759766,129.24717712402344,118.85770416259766,202.85340881347656,203.1650390625,199.6805419921875,0.44100475311279297,0.5082139372825623,0.4313591718673706,45.30819320678711,65.68521881103516,51.27035903930664,-42.30742263793945,-62.250144958496094,-50.48447799682617,13.593832969665527,16.913654327392578,0.07480189204216003,0.9337698221206665,0.947704017162323,0.9846718311309814,5.068375110626221,5.215663433074951,4.276165962219238,nan
17.550,0,102.73856353759766,129.24717712402344,118.85770416259766,202.85340881347656,203.1650390625,199.6805419921875,0.44100475311279297,0.5082139372825623,0.4313591718673706,45.30819320678711,65.68521881103516,51.27035903930664,-42.30742263793945,-62.250144958496094,-50.48447799682617,13.593832969665527,16.913654327392578,0.07480189204216003,0.9337698221206665,0.947704017162323,0.9846718311309814,5.068375110626221,5.215663433074951,4.276165962219238,nan
17.600,0,102.73856353759766,129.24717712402344,118.85770416259766,202.85340881347656,203.1650390625,199.6805419921875,0.44100475311279297,0.5082139372825623,0.4313591718673706,45.30819320678711,65.68521881103516,51.27035903930664,-42.30742263793945,-62.250144958496094,-50.48447799682617,13.593832969665527,16.913654327392578,0.07480189204216003,0.9337698221206665,0.947704017162323,0.9846718311309814,5.068375110626221,5.215663433074951,4.276165962219238,nan
17.650,0,102.82107543945312,129.29794311523438,118.90583038330078,202.99085998535156,203.2623748779297,199.76947021484375,0.45204851031303406,0.5195460915565491,0.4392191469669342,46.4801139831543,67.17623901367188,52.22571563720703,-43.31103515625,-63.64748764038086,-51.45094299316406,14.195635795593262,17.315526962280273,0.3432353138923645,0.9318186044692993,0.9474702477455139,0.9851649403572083,5.005124568939209,5.194036483764648,4.305387496948242,nan
17.700,0,102.82107543945312,129.29794311523438,118.90583038330078,202.99085998535156,203.2623748779297,199.76947021484375,0.45204851031303406,0.5195460915565491,0.4392191469669342,46.4801139831543,67.17623901367188,52.22571563720703,-43.31103515625,-63.64748764038086,-51.45094299316406,14.195635795593262,17.315526962280273,0.3432353138923645,0.9318186044692993,0.9474702477455139,0.9851649403572083,5.005124568939209,5.194036483764648,4.305387496948242,nan
17.750,0,102.82107543945312,129.29794311523438,118.90583038330078,202.99085998535156,203.2623748779297,199.76947021484375,0.45204851031303406,0.5195460915565491,0.4392191469669342,46.4801139831543,67.17623901367188,52.22571563720703,-43.31103515625,-63.64748764038086,-51.45094299316406,14.195635795593262,17.315526962280273,0.3432353138923645,0.9318186044692993,0.9474702477455139,0.9851649403572083,5.005124568939209,5.194036483764648,4.305387496948242,nan
17.800,0,102.82107543945312,129.29794311523438,118.90583038330078,202.99085998535156,203.2623748779297,199.76947021484375,0.45204851031303406,0.5195460915565491,0.4392191469669342,46.4801139831543,67.17623901367188,52.22571563720703,-43.31103515625,-63.64748764038086,-51.45094299316406,14.195635795593262,17.315526962280273,0.3432353138923645,0.9318186044692993,0.9474702477455139,0.9851649403572083,5.005124568939209,5.194036483764648,4.305387496948242,nan
17.850,0,102.82064056396484,129.3505096435547,118.91236877441406,203.03565979003906,203.28146362304688,199.79547119140625,0.4520438313484192,0.5188711285591125,0.44201481342315674,46.479434967041016,67.11624145507812,52.56102752685547,-43.38873291015625,-63.5419921875,-51.801612854003906,14.137970924377441,17.682466506958008,0.5561493039131165,0.9335038661956787,0.9467453956604004,0.9855517745018005,5.057299613952637,5.180581569671631,4.311172008514404,nan
17.900,0,102.82064056396484,129.3505096435547,118.91236877441406,203.03565979003906,203.28146362304688,199.79547119140625,0.4520438313484192,0.5188711285591125,0.44201481342315674,46.479434967041016,67.11624145507812,52.56102752685547,-43.38873291015625,-63.5419921875,-51.801612854003906,14.137970924377441,17.682466506958008,0.5561493039131165,0.9335038661956787,0.9467453956604004,0.9855517745018005,5.057299613952637,5.180581569671631,4.311172008514404,nan
17.950,0,102.82064056396484,129.3505096435547,118.91236877441406,203.03565979003906,203.28146362304688,199.79547119140625,0.4520438313484192,0.5188711285591125,0.44201481342315674,46.479434967041016,67.11624145507812,52.56102752685547,-43.38873291015625,-63.5419921875,-51.801612854003906,14.137970924377441,17.682466506958008,0.5561493039131165,0.9335038661956787,0.9467453956604004,0.9855517745018005,5.057299613952637,5.180581569671631,4.311172008514404,nan
18.000,0,102.82064056396484,129.3505096435547,118.91236877441406,203.03565979003906,203.28146362304688,199.79547119140625,0.4520438313484192,0.5188711285591125,0.44201481342315674,46.479434967041016,67.11624145507812,52.56102752685547,-43.38873291015625,-63.5419921875,-51.801612854003906,14.137970924377441,17.682466506958008,0.5561493039131165,0.9335038661956787,0.9467453956604004,0.9855517745018005,5.057299613952637,5.180581569671631,4.311172008514404,nan
18.050,0,102.77442932128906,129.27037048339844,118.86097717285156,202.9278564453125,203.19158935546875,199.69371032714844,0.44481030106544495,0.5132238268852234,0.4362139403820038,45.715126037597656,66.34463500976562,51.84881591796875,-42.56452941894531,-62.705787658691406,-51.03593063354492,13.91457748413086,17.52236557006836,0.3380705416202545,0.9310819506645203,0.9451523423194885,0.9843220114707947,5.015670299530029,5.193002700805664,4.2831597328186035,nan
18.100,0,102.77442932128906,129.27037048339844,118.86097717285156,202.9278564453125,203.19158935546875,199.69371032714844,0.44481030106544495,0.5132238268852234,0.4362139403820038,45.715126037597656,66.34463500976562,51.84881591796875,-42.56452941894531,-62.705787658691406,-51.03593063354492,13.91457748413086,17.52236557006836,0.3380705416202545,0.9310819506645203,0.9451523423194885,0.9843220114707947,5.015670299530029,5.193002700805664,4.2831597328186035,nan
18.150,0,102.77442932128906,129.27037048339844,118.86097717285156,202.9278564453125,203.19158935546875,199.69371032714844,0.44481030106544495,0.5132238268852234,0.4362139403820038,45.715126037597656,66.34463500976562,51.84881591796875,-42.56452941894531,-62.705787658691406,-51.03593063354492,13.91457748413086,17.52236557006836,0.3380705416202545,0.9310819506645203,0.9451523423194885,0.9843220114707947,5.015670299530029,5.193002700805664,4.2831597328186035,nan
18.200,0,102.77442932128906,129.27037048339844,118.86097717285156,202.9278564453125,203.19158935546875,199.69371032714844,0.44481030106544495,0.5132238268852234,0.4362139403820038,45.715126037597656,66.34463500976562,51.84881591796875,-42.56452941894531,-62.705787658691406,-51.03593063354492,13.91457748413086,17.52236557006836,0.3380705416202545,0.9310819506645203,0.9451523423194885,0.9843220114707947,5.015670299530029,5.193002700805664,4.2831597328186035,nan
18.250,0,102.77437591552734,129.2937469482422,118.86515808105469,202.96400451660156,203.22412109375,199.67776489257812,0.4501343071460724,0.5198887586593628,0.43981024622917175,46.262271881103516,67.21836853027344,52.278114318847656,-43.148643493652344,-63.70362091064453,-51.42369079589844,13.937056541442871,17.175365447998047,-0.06392242759466171,0.9326961636543274,0.9477115273475647,0.9836561679840088,4.997733116149902,5.141515731811523,4.247100353240967,nan
