t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,103.08670043945312,128.27667236328125,118.70099639892578,202.0133514404297,201.99557495117188,200.19252014160156,0.4374873638153076,0.46456629037857056,0.49223774671554565,45.09912872314453,59.593017578125,58.42911148071289,-43.58292770385742,-55.32577896118164,-57.36915588378906,6.355719089508057,18.374792098999023,1.7119687795639038,0.9663807153701782,0.9283936619758606,0.9818591475486755,5.834316253662109,5.545914649963379,4.657617568969727,nan
15.100,0,103.02855682373047,128.3845672607422,118.64253234863281,202.04959106445312,202.044189453125,200.09039306640625,0.43824315071105957,0.46605291962623596,0.4944738745689392,45.15155792236328,59.83400344848633,58.66563415527344,-43.59959411621094,-55.19710922241211,-57.64564514160156,7.223886966705322,19.666513442993164,2.906513214111328,0.9656276702880859,0.9225040078163147,0.9826135039329529,5.866424560546875,5.646029949188232,4.595803260803223,nan
15.150,0,103.02855682373047,128.3845672607422,118.64253234863281,202.04959106445312,202.044189453125,200.09039306640625,0.43824315071105957,0.46605291962623596,0.4944738745689392,45.15155792236328,59.83400344848633,58.66563415527344,-43.59959411621094,-55.19710922241211,-57.64564514160156,7.223886966705322,19.666513442993164,2.906513214111328,0.9656276702880859,0.9225040078163147,0.9826135039329529,5.866424560546875,5.646029949188232,4.595803260803223,nan
15.200,0,103.02855682373047,128.3845672607422,118.64253234863281,202.04959106445312,202.044189453125,200.09039306640625,0.43824315071105957,0.46605291962623596,0.4944738745689392,45.15155792236328,59.83400344848633,58.66563415527344,-43.59959411621094,-55.19710922241211,-57.64564514160156,7.223886966705322,19.666513442993164,2.906513214111328,0.9656276702880859,0.9225040078163147,0.9826135039329529,5.866424560546875,5.646029949188232,4.595803260803223,nan
15.250,0,103.02855682373047,128.3845672607422,118.64253234863281,202.04959106445312,202.044189453125,200.09039306640625,0.43824315071105957,0.46605291962623596,0.4944738745689392,45.15155792236328,59.83400344848633,58.66563415527344,-43.59959411621094,-55.19710922241211,-57.64564514160156,7.223886966705322,19.666513442993164,2.906513214111328,0.9656276702880859,0.9225040078163147,0.9826135039329529,5.866424560546875,5.646029949188232,4.595803260803223,nan
15.300,0,103.08919525146484,128.31993103027344,118.70587158203125,202.04721069335938,202.04054260253906,200.20225524902344,0.4413612484931946,0.4645487070083618,0.4951198995113373,45.499576568603516,59.61085891723633,58.77363967895508,-43.88671112060547,-55.12308883666992,-57.620452880859375,6.6645941734313965,18.82956886291504,2.534130573272705,0.964552104473114,0.9247155785560608,0.9803791642189026,5.9358110427856445,5.56391716003418,4.644042491912842,nan
15.350,0,103.08919525146484,128.31993103027344,118.70587158203125,202.04721069335938,202.04054260253906,200.20225524902344,0.4413612484931946,0.4645487070083618,0.4951198995113373,45.499576568603516,59.61085891723633,58.77363967895508,-43.88671112060547,-55.12308883666992,-57.620452880859375,6.6645941734313965,18.82956886291504,2.534130573272705,0.964552104473114,0.9247155785560608,0.9803791642189026,5.9358110427856445,5.56391716003418,4.644042491912842,nan
15.400,0,103.08919525146484,128.31993103027344,118.70587158203125,202.04721069335938,202.04054260253906,200.20225524902344,0.4413612484931946,0.4645487070083618,0.4951198995113373,45.499576568603516,59.61085891723633,58.77363967895508,-43.88671112060547,-55.12308883666992,-57.620452880859375,6.6645941734313965,18.82956886291504,2.534130573272705,0.964552104473114,0.9247155785560608,0.9803791642189026,5.9358110427856445,5.56391716003418,4.644042491912842,nan
15.450,0,103.08919525146484,128.31993103027344,118.70587158203125,202.04721069335938,202.04054260253906,200.20225524902344,0.4413612484931946,0.4645487070083618,0.4951198995113373,45.499576568603516,59.61085891723633,58.77363967895508,-43.88671112060547,-55.12308883666992,-57.620452880859375,6.6645941734313965,18.82956886291504,2.534130573272705,0.964552104473114,0.9247155785560608,0.9803791642189026,5.9358110427856445,5.56391716003418,4.644042491912842,nan
15.500,0,103.03682708740234,128.3570556640625,118.65824127197266,202.0231475830078,202.04246520996094,200.11070251464844,0.4407687485218048,0.46691420674324036,0.496554434299469,45.41541290283203,59.931732177734375,58.9202766418457,-43.87211990356445,-55.5286979675293,-57.84318923950195,6.559503555297852,18.830833435058594,2.128326892852783,0.9660183191299438,0.926532506942749,0.9817195534706116,5.811977386474609,5.629066467285156,4.555729389190674,nan
15.550,0,103.03682708740234,128.3570556640625,118.65824127197266,202.0231475830078,202.04246520996094,200.11070251464844,0.4407687485218048,0.46691420674324036,0.496554434299469,45.41541290283203,59.931732177734375,58.9202766418457,-43.87211990356445,-55.5286979675293,-57.84318923950195,6.559503555297852,18.830833435058594,2.128326892852783,0.9660183191299438,0.926532506942749,0.9817195534706116,5.811977386474609,5.629066467285156,4.555729389190674,nan
15.600,0,103.03682708740234,128.3570556640625,118.65824127197266,202.0231475830078,202.04246520996094,200.11070251464844,0.4407687485218048,0.46691420674324036,0.496554434299469,45.41541290283203,59.931732177734375,58.9202766418457,-43.87211990356445,-55.5286979675293,-57.84318923950195,6.559503555297852,18.830833435058594,2.128326892852783,0.9660183191299438,0.926532506942749,0.9817195534706116,5.811977386474609,5.629066467285156,4.555729389190674,nan
15.650,0,103.03682708740234,128.3570556640625,118.65824127197266,202.0231475830078,202.04246520996094,200.11070251464844,0.4407687485218048,0.46691420674324036,0.496554434299469,45.41541290283203,59.931732177734375,58.9202766418457,-43.87211990356445,-55.5286979675293,-57.84318923950195,6.559503555297852,18.830833435058594,2.128326892852783,0.9660183191299438,0.926532506942749,0.9817195534706116,5.811977386474609,5.629066467285156,4.555729389190674,nan
15.700,0,103.02839660644531,128.19839477539062,118.63491821289062,201.87200927734375,201.82864379882812,200.1350555419922,0.43833044171333313,0.46376997232437134,0.49050331115722656,45.160484313964844,59.454566955566406,58.190818786621094,-43.515560150146484,-54.84672927856445,-57.11064910888672,7.266620635986328,19.227489471435547,2.933091402053833,0.9635760188102722,0.9224981665611267,0.9814374446868896,5.797235012054443,5.498452663421631,4.5793328285217285,nan
15.750,0,103.02839660644531,128.19839477539062,118.63491821289062,201.87200927734375,201.82864379882812,200.1350555419922,0.43833044171333313,0.46376997232437134,0.49050331115722656,45.160484313964844,59.454566955566406,58.190818786621094,-43.515560150146484,-54.84672927856445,-57.11064910888672,7.266620635986328,19.227489471435547,2.933091402053833,0.9635760188102722,0.9224981665611267,0.9814374446868896,5.797235012054443,5.498452663421631,4.5793328285217285,nan
15.800,0,103.02839660644531,128.19839477539062,118.63491821289062,201.87200927734375,201.82864379882812,200.1350555419922,0.43833044171333313,0.46376997232437134,0.49050331115722656,45.160484313964844,59.454566955566406,58.190818786621094,-43.515560150146484,-54.84672927856445,-57.11064910888672,7.266620635986328,19.227489471435547,2.933091402053833,0.9635760188102722,0.9224981665611267,0.9814374446868896,5.797235012054443,5.498452663421631,4.5793328285217285,nan
15.850,0,103.02839660644531,128.19839477539062,118.63491821289062,201.87200927734375,201.82864379882812,200.1350555419922,0.43833044171333313,0.46376997232437134,0.49050331115722656,45.160484313964844,59.454566955566406,58.190818786621094,-43.515560150146484,-54.84672927856445,-57.11064910888672,7.266620635986328,19.227489471435547,2.933091402053833,0.9635760188102722,0.9224981665611267,0.9814374446868896,5.797235012054443,5.498452663421631,4.5793328285217285,nan
15.900,0,103.08406066894531,128.27305603027344,118.65373229980469,201.96495056152344,201.9425506591797,200.18540954589844,0.44385021924972534,0.4686335027217865,0.4956512749195099,45.753883361816406,60.11305236816406,58.810874938964844,-44.14942932128906,-55.79913330078125,-57.74298858642578,6.753614902496338,18.572509765625,2.120616912841797,0.964932918548584,0.9282365441322327,0.981842041015625,5.691706657409668,5.567554950714111,4.5531206130981445,nan
15.950,0,103.08406066894531,128.27305603027344,118.65373229980469,201.96495056152344,201.9425506591797,200.18540954589844,0.44385021924972534,0.4686335027217865,0.4956512749195099,45.753883361816406,60.11305236816406,58.810874938964844,-44.14942932128906,-55.79913330078125,-57.74298858642578,6.753614902496338,18.572509765625,2.120616912841797,0.964932918548584,0.9282365441322327,0.981842041015625,5.691706657409668,5.567554950714111,4.5531206130981445,nan
16.000,0,103.08406066894531,128.27305603027344,118.65373229980469,201.96495056152344,201.9425506591797,200.18540954589844,0.44385021924972534,0.4686335027217865,0.4956512749195099,45.753883361816406,60.11305236816406,58.810874938964844,-44.14942932128906,-55.79913330078125,-57.74298858642578,6.753614902496338,18.572509765625,2.120616912841797,0.964932918548584,0.9282365441322327,0.981842041015625,5.691706657409668,5.567554950714111,4.5531206130981445,nan
16.050,0,103.08406066894531,128.27305603027344,118.65373229980469,201.96495056152344,201.9425506591797,200.18540954589844,0.44385021924972534,0.4686335027217865,0.4956512749195099,45.753883361816406,60.11305236816406,58.810874938964844,-44.14942932128906,-55.79913330078125,-57.74298858642578,6.753614902496338,18.572509765625,2.120616912841797,0.964932918548584,0.9282365441322327,0.981842041015625,5.691706657409668,5.567554950714111,4.5531206130981445,nan
16.100,0,103.03314208984375,128.29254150390625,118.68009948730469,201.96060180664062,201.95985412597656,200.1695556640625,0.43537577986717224,0.4598987102508545,0.48828259110450745,44.85813522338867,59.0015754699707,57.949424743652344,-43.329681396484375,-54.56097412109375,-56.92847442626953,7.088616371154785,19.112464904785156,2.902726888656616,0.9659269452095032,0.9247375726699829,0.98238205909729,5.880843639373779,5.527383327484131,4.534700870513916,nan
16.150,0,103.03314208984375,128.29254150390625,118.68009948730469,201.96060180664062,201.95985412597656,200.1695556640625,0.43537577986717224,0.4598987102508545,0.48828259110450745,44.85813522338867,59.0015754699707,57.949424743652344,-43.329681396484375,-54.56097412109375,-56.92847442626953,7.088616371154785,19.112464904785156,2.902726888656616,0.9659269452095032,0.9247375726699829,0.98238205909729,5.880843639373779,5.527383327484131,4.534700870513916,nan
16.200,0,103.03314208984375,128.29254150390625,118.68009948730469,201.96060180664062,201.95985412597656,200.1695556640625,0.43537577986717224,0.4598987102508545,0.48828259110450745,44.85813522338867,59.0015754699707,57.949424743652344,-43.329681396484375,-54.56097412109375,-56.92847442626953,7.088616371154785,19.112464904785156,2.902726888656616,0.9659269452095032,0.9247375726699829,0.98238205909729,5.880843639373779,5.527383327484131,4.534700870513916,nan
16.250,0,103.03314208984375,128.29254150390625,118.68009948730469,201.96060180664062,201.95985412597656,200.1695556640625,0.43537577986717224,0.4598987102508545,0.48828259110450745,44.85813522338867,59.0015754699707,57.949424743652344,-43.329681396484375,-54.56097412109375,-56.92847442626953,7.088616371154785,19.112464904785156,2.902726888656616,0.9659269452095032,0.9247375726699829,0.98238205909729,5.880843639373779,5.527383327484131,4.534700870513916,nan
16.300,0,103.08633422851562,128.349365234375,118.70936584472656,202.0238494873047,202.1162872314453,200.20176696777344,0.4431284964084625,0.4667993485927582,0.4959760010242462,45.68049240112305,59.91339874267578,58.87699508666992,-44.0142822265625,-55.35184860229492,-57.7340087890625,6.982914447784424,19.040128707885742,2.7776358127593994,0.9635246992111206,0.9238642454147339,0.9805868864059448,5.810153007507324,5.652927875518799,4.562475681304932,nan
16.350,0,103.08633422851562,128.349365234375,118.70936584472656,202.0238494873047,202.1162872314453,200.20176696777344,0.4431284964084625,0.4667993485927582,0.4959760010242462,45.68049240112305,59.91339874267578,58.87699508666992,-44.0142822265625,-55.35184860229492,-57.7340087890625,6.982914447784424,19.040128707885742,2.7776358127593994,0.9635246992111206,0.9238642454147339,0.9805868864059448,5.810153007507324,5.652927875518799,4.562475681304932,nan
16.400,0,103.08633422851562,128.349365234375,118.70936584472656,202.0238494873047,202.1162872314453,200.20176696777344,0.4431284964084625,0.4667993485927582,0.4959760010242462,45.68049240112305,59.91339874267578,58.87699508666992,-44.0142822265625,-55.35184860229492,-57.7340087890625,6.982914447784424,19.040128707885742,2.7776358127593994,0.9635246992111206,0.9238642454147339,0.9805868864059448,5.810153007507324,5.652927875518799,4.562475681304932,nan
16.450,0,103.08633422851562,128.349365234375,118.70936584472656,202.0238494873047,202.1162872314453,200.20176696777344,0.4431284964084625,0.4667993485927582,0.4959760010242462,45.68049240112305,59.91339874267578,58.87699508666992,-44.0142822265625,-55.35184860229492,-57.7340087890625,6.982914447784424,19.040128707885742,2.7776358127593994,0.9635246992111206,0.9238642454147339,0.9805868864059448,5.810153007507324,5.652927875518799,4.562475681304932,nan
16.500,0,103.07917785644531,128.3638458251953,118.75763702392578,202.05462646484375,202.09202575683594,200.28224182128906,0.44380301237106323,0.4638996720314026,0.49507567286491394,45.746849060058594,59.54794692993164,58.79401779174805,-44.203147888183594,-55.17191696166992,-57.6821403503418,6.8536458015441895,18.757009506225586,2.845043182373047,0.9662555456161499,0.9265124797821045,0.9810885787010193,5.924102306365967,5.597748279571533,4.545161247253418,nan
16.550,0,103.07917785644531,128.3638458251953,118.75763702392578,202.05462646484375,202.09202575683594,200.28224182128906,0.44380301237106323,0.4638996720314026,0.49507567286491394,45.746849060058594,59.54794692993164,58.79401779174805,-44.203147888183594,-55.17191696166992,-57.6821403503418,6.8536458015441895,18.757009506225586,2.845043182373047,0.9662555456161499,0.9265124797821045,0.9810885787010193,5.924102306365967,5.597748279571533,4.545161247253418,nan
16.600,0,103.07917785644531,128.3638458251953,118.75763702392578,202.05462646484375,202.09202575683594,200.28224182128906,0.44380301237106323,0.4638996720314026,0.49507567286491394,45.746849060058594,59.54794692993164,58.79401779174805,-44.203147888183594,-55.17191696166992,-57.6821403503418,6.8536458015441895,18.757009506225586,2.845043182373047,0.9662555456161499,0.9265124797821045,0.9810885787010193,5.924102306365967,5.597748279571533,4.545161247253418,nan
16.650,0,103.07917785644531,128.3638458251953,118.75763702392578,202.05462646484375,202.09202575683594,200.28224182128906,0.44380301237106323,0.4638996720314026,0.49507567286491394,45.746849060058594,59.54794692993164,58.79401779174805,-44.203147888183594,-55.17191696166992,-57.6821403503418,6.8536458015441895,18.757009506225586,2.845043182373047,0.9662555456161499,0.9265124797821045,0.9810885787010193,5.924102306365967,5.597748279571533,4.545161247253418,nan
16.700,0,103.01788330078125,128.18788146972656,118.55603790283203,201.82879638671875,201.8223876953125,200.01951599121094,0.43780192732810974,0.4635613262653351,0.48951688408851624,45.1014289855957,59.422943115234375,58.03518295288086,-43.469844818115234,-54.85565948486328,-56.94853973388672,7.333906173706055,19.16937828063965,2.957998752593994,0.9638240933418274,0.9231393933296204,0.9812761545181274,5.777955055236816,5.60713529586792,4.613548755645752,nan
16.750,0,103.01788330078125,128.18788146972656,118.55603790283203,201.82879638671875,201.8223876953125,200.01951599121094,0.43780192732810974,0.4635613262653351,0.48951688408851624,45.1014289855957,59.422943115234375,58.03518295288086,-43.469844818115234,-54.85565948486328,-56.94853973388672,7.333906173706055,19.16937828063965,2.957998752593994,0.9638240933418274,0.9231393933296204,0.9812761545181274,5.777955055236816,5.60713529586792,4.613548755645752,nan
16.800,0,103.01788330078125,128.18788146972656,118.55603790283203,201.82879638671875,201.8223876953125,200.01951599121094,0.43780192732810974,0.4635613262653351,0.48951688408851624,45.1014289855957,59.422943115234375,58.03518295288086,-43.469844818115234,-54.85565948486328,-56.94853973388672,7.333906173706055,19.16937828063965,2.957998752593994,0.9638240933418274,0.9231393933296204,0.9812761545181274,5.777955055236816,5.60713529586792,4.613548755645752,nan
16.850,0,103.01788330078125,128.18788146972656,118.55603790283203,201.82879638671875,201.8223876953125,200.01951599121094,0.43780192732810974,0.4635613262653351,0.48951688408851624,45.1014289855957,59.422943115234375,58.03518295288086,-43.469844818115234,-54.85565948486328,-56.94853973388672,7.333906173706055,19.16937828063965,2.957998752593994,0.9638240933418274,0.9231393933296204,0.9812761545181274,5.777955055236816,5.60713529586792,4.613548755645752,nan
16.900,0,103.0576400756836,128.32525634765625,118.69194030761719,202.01100158691406,201.95652770996094,200.2299041748047,0.44831424951553345,0.4729655683040619,0.49794408679008484,46.20220947265625,60.69342803955078,59.101951599121094,-44.57612991333008,-56.3052864074707,-58.017738342285156,7.422739028930664,19.05095672607422,2.697228193283081,0.9648051261901855,0.927699863910675,0.9816551804542542,5.756329536437988,5.506124496459961,4.450198650360107,nan
16.950,0,103.0576400756836,128.32525634765625,118.69194030761719,202.01100158691406,201.95652770996094,200.2299041748047,0.44831424951553345,0.4729655683040619,0.49794408679008484,46.20220947265625,60.69342803955078,59.101951599121094,-44.57612991333008,-56.3052864074707,-58.017738342285156,7.422739028930664,19.05095672607422,2.697228193283081,0.9648051261901855,0.927699863910675,0.9816551804542542,5.756329536437988,5.506124496459961,4.450198650360107,nan
17.000,0,103.0576400756836,128.32525634765625,118.69194030761719,202.01100158691406,201.95652770996094,200.2299041748047,0.44831424951553345,0.4729655683040619,0.49794408679008484,46.20220947265625,60.69342803955078,59.101951599121094,-44.57612991333008,-56.3052864074707,-58.017738342285156,7.422739028930664,19.05095672607422,2.697228193283081,0.9648051261901855,0.927699863910675,0.9816551804542542,5.756329536437988,5.506124496459961,4.450198650360107,nan
17.050,0,103.0576400756836,128.32525634765625,118.69194030761719,202.01100158691406,201.95652770996094,200.2299041748047,0.44831424951553345,0.4729655683040619,0.49794408679008484,46.20220947265625,60.69342803955078,59.101951599121094,-44.57612991333008,-56.3052864074707,-58.017738342285156,7.422739028930664,19.05095672607422,2.697228193283081,0.9648051261901855,0.927699863910675,0.9816551804542542,5.756329536437988,5.506124496459961,4.450198650360107,nan
17.100,0,103.01909637451172,128.24514770507812,118.58198547363281,201.89315795898438,201.89015197753906,200.03416442871094,0.43150851130485535,0.4577312767505646,0.4857407510280609,44.453617095947266,58.70181655883789,57.600101470947266,-42.87038040161133,-54.27415084838867,-56.54762268066406,6.742650508880615,18.799196243286133,2.4259932041168213,0.9643844962120056,0.9245736002922058,0.9817278385162354,5.792966365814209,5.594444751739502,4.666477203369141,nan
17.150,0,103.01909637451172,128.24514770507812,118.58198547363281,201.89315795898438,201.89015197753906,200.03416442871094,0.43150851130485535,0.4577312767505646,0.4857407510280609,44.453617095947266,58.70181655883789,57.600101470947266,-42.87038040161133,-54.27415084838867,-56.54762268066406,6.742650508880615,18.799196243286133,2.4259932041168213,0.9643844962120056,0.9245736002922058,0.9817278385162354,5.792966365814209,5.594444751739502,4.666477203369141,nan
17.200,0,103.01909637451172,128.24514770507812,118.58198547363281,201.89315795898438,201.89015197753906,200.03416442871094,0.43150851130485535,0.4577312767505646,0.4857407510280609,44.453617095947266,58.70181655883789,57.600101470947266,-42.87038040161133,-54.27415084838867,-56.54762268066406,6.742650508880615,18.799196243286133,2.4259932041168213,0.9643844962120056,0.9245736002922058,0.9817278385162354,5.792966365814209,5.594444751739502,4.666477203369141,nan
17.250,0,103.01909637451172,128.24514770507812,118.58198547363281,201.89315795898438,201.89015197753906,200.03416442871094,0.43150851130485535,0.4577312767505646,0.4857407510280609,44.453617095947266,58.70181655883789,57.600101470947266,-42.87038040161133,-54.27415084838867,-56.54762268066406,6.742650508880615,18.799196243286133,2.4259932041168213,0.9643844962120056,0.9245736002922058,0.9817278385162354,5.792966365814209,5.594444751739502,4.666477203369141,nan
17.300,0,103.05335235595703,128.40879821777344,118.70146942138672,202.1039276123047,202.0781707763672,200.18667602539062,0.4472159445285797,0.47413498163223267,0.5020768046379089,46.087100982666016,60.88310241699219,59.59725570678711,-44.47800064086914,-56.26114273071289,-58.52973556518555,7.418133735656738,19.74526023864746,2.904675245285034,0.9650856852531433,0.9240846633911133,0.9820877909660339,5.9151387214660645,5.5916571617126465,4.537388801574707,nan
17.350,0,103.05335235595703,128.40879821777344,118.70146942138672,202.1039276123047,202.0781707763672,200.18667602539062,0.4472159445285797,0.47413498163223267,0.5020768046379089,46.087100982666016,60.88310241699219,59.59725570678711,-44.47800064086914,-56.26114273071289,-58.52973556518555,7.418133735656738,19.74526023864746,2.904675245285034,0.9650856852531433,0.9240846633911133,0.9820877909660339,5.9151387214660645,5.5916571617126465,4.537388801574707,nan
17.400,0,103.05335235595703,128.40879821777344,118.70146942138672,202.1039276123047,202.0781707763672,200.18667602539062,0.4472159445285797,0.47413498163223267,0.5020768046379089,46.087100982666016,60.88310241699219,59.59725570678711,-44.47800064086914,-56.26114273071289,-58.52973556518555,7.418133735656738,19.74526023864746,2.904675245285034,0.9650856852531433,0.9240846633911133,0.9820877909660339,5.9151387214660645,5.5916571617126465,4.537388801574707,nan
17.450,0,103.05335235595703,128.40879821777344,118.70146942138672,202.1039276123047,202.0781707763672,200.18667602539062,0.4472159445285797,0.47413498163223267,0.5020768046379089,46.087100982666016,60.88310241699219,59.59725570678711,-44.47800064086914,-56.26114273071289,-58.52973556518555,7.418133735656738,19.74526023864746,2.904675245285034,0.9650856852531433,0.9240846633911133,0.9820877909660339,5.9151387214660645,5.5916571617126465,4.537388801574707,nan
17.500,0,103.04352569580078,128.30621337890625,118.60574340820312,201.97415161132812,201.96585083007812,200.0686492919922,0.43384888768196106,0.4577052891254425,0.48810136318206787,44.705318450927734,58.72643280029297,57.891624450683594,-43.23337936401367,-54.509056091308594,-56.805328369140625,5.980425834655762,17.98274040222168,1.7339552640914917,0.9670746326446533,0.9281860589981079,0.981235682964325,5.881186485290527,5.6079912185668945,4.655962944030762,nan
17.550,0,103.04352569580078,128.30621337890625,118.60574340820312,201.97415161132812,201.96585083007812,200.0686492919922,0.43384888768196106,0.4577052891254425,0.48810136318206787,44.705318450927734,58.72643280029297,57.891624450683594,-43.23337936401367,-54.509056091308594,-56.805328369140625,5.980425834655762,17.98274040222168,1.7339552640914917,0.9670746326446533,0.9281860589981079,0.981235682964325,5.881186485290527,5.6079912185668945,4.655962944030762,nan
17.600,0,103.04352569580078,128.30621337890625,118.60574340820312,201.97415161132812,201.96585083007812,200.0686492919922,0.43384888768196106,0.4577052891254425,0.48810136318206787,44.705318450927734,58.72643280029297,57.891624450683594,-43.23337936401367,-54.509056091308594,-56.805328369140625,5.980425834655762,17.98274040222168,1.7339552640914917,0.9670746326446533,0.9281860589981079,0.981235682964325,5.881186485290527,5.6079912185668945,4.655962944030762,nan
17.650,0,103.04352569580078,128.30621337890625,118.60574340820312,201.97415161132812,201.96585083007812,200.0686492919922,0.43384888768196106,0.4577052891254425,0.48810136318206787,44.705318450927734,58.72643280029297,57.891624450683594,-43.23337936401367,-54.509056091308594,-56.805328369140625,5.980425834655762,17.98274040222168,1.7339552640914917,0.9670746326446533,0.9281860589981079,0.981235682964325,5.881186485290527,5.6079912185668945,4.655962944030762,nan
17.700,0,103.06085205078125,128.32174682617188,118.65502166748047,202.03872680664062,201.9344940185547,200.1664276123047,0.4439139664173126,0.471660315990448,0.4971301853656769,45.750152587890625,60.52427673339844,58.98699188232422,-44.10679244995117,-55.869834899902344,-57.91750717163086,7.755739212036133,19.860471725463867,3.1567184925079346,0.9640796780586243,0.9230979084968567,0.9818691611289978,5.792669296264648,5.543913841247559,4.464768409729004,nan
17.750,0,103.06085205078125,128.32174682617188,118.65502166748047,202.03872680664062,201.9344940185547,200.1664276123047,0.4439139664173126,0.471660315990448,0.4971301853656769,45.750152587890625,60.52427673339844,58.98699188232422,-44.10679244995117,-55.869834899902344,-57.91750717163086,7.755739212036133,19.860471725463867,3.1567184925079346,0.9640796780586243,0.9230979084968567,0.9818691611289978,5.792669296264648,5.543913841247559,4.464768409729004,nan
17.800,0,103.06085205078125,128.32174682617188,118.65502166748047,202.03872680664062,201.9344940185547,200.1664276123047,0.4439139664173126,0.471660315990448,0.4971301853656769,45.750152587890625,60.52427673339844,58.98699188232422,-44.10679244995117,-55.869834899902344,-57.91750717163086,7.755739212036133,19.860471725463867,3.1567184925079346,0.9640796780586243,0.9230979084968567,0.9818691611289978,5.792669296264648,5.543913841247559,4.464768409729004,nan
17.850,0,103.06085205078125,128.32174682617188,118.65502166748047,202.03872680664062,201.9344940185547,200.1664276123047,0.4439139664173126,0.471660315990448,0.4971301853656769,45.750152587890625,60.52427673339844,58.98699188232422,-44.10679244995117,-55.869834899902344,-57.91750717163086,7.755739212036133,19.860471725463867,3.1567184925079346,0.9640796780586243,0.9230979084968567,0.9818691611289978,5.792669296264648,5.543913841247559,4.464768409729004,nan
17.900,0,103.08445739746094,128.271728515625,118.63607025146484,201.9620819091797,201.91946411132812,200.17636108398438,0.4402417242527008,0.4662025272846222,0.49249887466430664,45.382080078125,59.80060577392578,58.428131103515625,-43.82832717895508,-55.545711517333984,-57.367645263671875,6.569113254547119,18.29964828491211,1.8404351472854614,0.9657628536224365,0.9288486242294312,0.981849730014801,5.750962734222412,5.542067050933838,4.643802642822266,nan
17.950,0,103.08445739746094,128.271728515625,118.63607025146484,201.9620819091797,201.91946411132812,200.17636108398438,0.4402417242527008,0.4662025272846222,0.49249887466430664,45.382080078125,59.80060577392578,58.428131103515625,-43.82832717895508,-55.545711517333984,-57.367645263671875,6.569113254547119,18.29964828491211,1.8404351472854614,0.9657628536224365,0.9288486242294312,0.981849730014801,5.750962734222412,5.542067050933838,4.643802642822266,nan
18.000,0,103.08445739746094,128.271728515625,118.63607025146484,201.9620819091797,201.91946411132812,200.17636108398438,0.4402417242527008,0.4662025272846222,0.49249887466430664,45.382080078125,59.80060577392578,58.428131103515625,-43.82832717895508,-55.545711517333984,-57.367645263671875,6.569113254547119,18.29964828491211,1.8404351472854614,0.9657628536224365,0.9288486242294312,0.981849730014801,5.750962734222412,5.542067050933838,4.643802642822266,nan
18.050,0,103.08445739746094,128.271728515625,118.63607025146484,201.9620819091797,201.91946411132812,200.17636108398438,0.4402417242527008,0.4662025272846222,0.49249887466430664,45.382080078125,59.80060577392578,58.428131103515625,-43.82832717895508,-55.545711517333984,-57.367645263671875,6.569113254547119,18.29964828491211,1.8404351472854614,0.9657628536224365,0.9288486242294312,0.981849730014801,5.750962734222412,5.542067050933838,4.643802642822266,nan
18.100,0,103.0019760131836,128.2879180908203,118.5959701538086,201.9522247314453,201.89913940429688,200.0381622314453,0.4369146525859833,0.4645121991634369,0.49203377962112427,45.00307083129883,59.591304779052734,58.35322189331055,-43.335941314697266,-54.93632125854492,-57.259342193603516,7.245220184326172,19.541025161743164,2.821392297744751,0.9629551768302917,0.9218848347663879,0.9812541604042053,5.830320835113525,5.579783916473389,4.485447883605957,nan
18.150,0,103.0019760131836,128.2879180908203,118.5959701538086,201.9522247314453,201.89913940429688,200.0381622314453,0.4369146525859833,0.4645121991634369,0.49203377962112427,45.00307083129883,59.591304779052734,58.35322189331055,-43.335941314697266,-54.93632125854492,-57.259342193603516,7.245220184326172,19.541025161743164,2.821392297744751,0.9629551768302917,0.9218848347663879,0.9812541604042053,5.830320835113525,5.579783916473389,4.485447883605957,nan
18.200,0,103.0019760131836,128.2879180908203,118.5959701538086,201.9522247314453,201.89913940429688,200.0381622314453,0.4369146525859833,0.4645121991634369,0.49203377962112427,45.00307083129883,59.591304779052734,58.35322189331055,-43.335941314697266,-54.93632125854492,-57.259342193603516,7.245220184326172,19.541025161743164,2.821392297744751,0.9629551768302917,0.9218848347663879,0.9812541604042053,5.830320835113525,5.579783916473389,4.485447883605957,nan
18.250,0,103.0019760131836,128.2879180908203,118.5959701538086,201.9522247314453,201.89913940429688,200.0381622314453,0.4369146525859833,0.4645121991634369,0.49203377962112427,45.00307083129883,59.591304779052734,58.35322189331055,-43.335941314697266,-54.93632125854492,-57.259342193603516,7.245220184326172,19.541025161743164,2.821392297744751,0.9629551768302917,0.9218848347663879,0.9812541604042053,5.830320835113525,5.579783916473389,4.485447883605957,nan
18.300,0,103.0461196899414,128.30413818359375,118.65605163574219,201.9714813232422,201.99673461914062,200.1279754638672,0.44132423400878906,0.4645381569862366,0.4946933388710022,45.476749420166016,59.602169036865234,58.69835662841797,-43.99190139770508,-55.21935272216797,-57.6639289855957,6.742618560791016,18.84113311767578,2.619084358215332,0.9673492908477783,0.9264655113220215,0.9823772311210632,5.878254413604736,5.5708489418029785,4.672851085662842,nan
