t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.31060791015625,129.17642211914062,119.45783996582031,203.03860473632812,203.43690490722656,201.03245544433594,0.46703967452049255,0.48765599727630615,0.5296593904495239,48.250152587890625,62.993656158447266,63.27196502685547,-46.91292190551758,-58.547691345214844,-62.280723571777344,6.29012393951416,20.013931274414062,2.6738617420196533,0.9722854495048523,0.9294220209121704,0.9843336343765259,5.145819187164307,5.053631782531738,4.213480472564697,nan
15.150,0,103.31060791015625,129.17642211914062,119.45783996582031,203.03860473632812,203.43690490722656,201.03245544433594,0.46703967452049255,0.48765599727630615,0.5296593904495239,48.250152587890625,62.993656158447266,63.27196502685547,-46.91292190551758,-58.547691345214844,-62.280723571777344,6.29012393951416,20.013931274414062,2.6738617420196533,0.9722854495048523,0.9294220209121704,0.9843336343765259,5.145819187164307,5.053631782531738,4.213480472564697,nan
15.200,0,103.2658920288086,129.11526489257812,119.46693420410156,202.98577880859375,203.33734130859375,201.00880432128906,0.46701279282569885,0.48122328519821167,0.5272954702377319,48.22649383544922,62.133270263671875,62.9943733215332,-46.94456481933594,-57.84873962402344,-61.964263916015625,5.559982776641846,19.136735916137695,2.4695451259613037,0.9734185934066772,0.9310429096221924,0.9836475849151611,5.163504123687744,5.002664089202881,4.163565635681152,nan
15.250,0,103.2658920288086,129.11526489257812,119.46693420410156,202.98577880859375,203.33734130859375,201.00880432128906,0.46701279282569885,0.48122328519821167,0.5272954702377319,48.22649383544922,62.133270263671875,62.9943733215332,-46.94456481933594,-57.84873962402344,-61.964263916015625,5.559982776641846,19.136735916137695,2.4695451259613037,0.9734185934066772,0.9310429096221924,0.9836475849151611,5.163504123687744,5.002664089202881,4.163565635681152,nan
15.300,0,103.2658920288086,129.11526489257812,119.46693420410156,202.98577880859375,203.33734130859375,201.00880432128906,0.46701279282569885,0.48122328519821167,0.5272954702377319,48.22649383544922,62.133270263671875,62.9943733215332,-46.94456481933594,-57.84873962402344,-61.964263916015625,5.559982776641846,19.136735916137695,2.4695451259613037,0.9734185934066772,0.9310429096221924,0.9836475849151611,5.163504123687744,5.002664089202881,4.163565635681152,nan
15.350,0,103.2658920288086,129.11526489257812,119.46693420410156,202.98577880859375,203.33734130859375,201.00880432128906,0.46701279282569885,0.48122328519821167,0.5272954702377319,48.22649383544922,62.133270263671875,62.9943733215332,-46.94456481933594,-57.84873962402344,-61.964263916015625,5.559982776641846,19.136735916137695,2.4695451259613037,0.9734185934066772,0.9310429096221924,0.9836475849151611,5.163504123687744,5.002664089202881,4.163565635681152,nan
15.400,0,103.1908187866211,129.0480499267578,119.353271484375,202.8350372314453,203.23158264160156,200.83058166503906,0.4564729630947113,0.47562330961227417,0.5192021727561951,47.103816986083984,61.37826156616211,61.96847915649414,-45.6920280456543,-56.80003356933594,-60.86416244506836,5.885042190551758,19.61619758605957,2.674468994140625,0.9700281620025635,0.9254096150398254,0.9821794033050537,5.127659797668457,5.066130638122559,4.220615386962891,nan
15.450,0,103.1908187866211,129.0480499267578,119.353271484375,202.8350372314453,203.23158264160156,200.83058166503906,0.4564729630947113,0.47562330961227417,0.5192021727561951,47.103816986083984,61.37826156616211,61.96847915649414,-45.6920280456543,-56.80003356933594,-60.86416244506836,5.885042190551758,19.61619758605957,2.674468994140625,0.9700281620025635,0.9254096150398254,0.9821794033050537,5.127659797668457,5.066130638122559,4.220615386962891,nan
15.500,0,103.1908187866211,129.0480499267578,119.353271484375,202.8350372314453,203.23158264160156,200.83058166503906,0.4564729630947113,0.47562330961227417,0.5192021727561951,47.103816986083984,61.37826156616211,61.96847915649414,-45.6920280456543,-56.80003356933594,-60.86416244506836,5.885042190551758,19.61619758605957,2.674468994140625,0.9700281620025635,0.9254096150398254,0.9821794033050537,5.127659797668457,5.066130638122559,4.220615386962891,nan
15.550,0,103.1908187866211,129.0480499267578,119.353271484375,202.8350372314453,203.23158264160156,200.83058166503906,0.4564729630947113,0.47562330961227417,0.5192021727561951,47.103816986083984,61.37826156616211,61.96847915649414,-45.6920280456543,-56.80003356933594,-60.86416244506836,5.885042190551758,19.61619758605957,2.674468994140625,0.9700281620025635,0.9254096150398254,0.9821794033050537,5.127659797668457,5.066130638122559,4.220615386962891,nan
15.600,0,103.22672271728516,128.99964904785156,119.36492156982422,202.8301239013672,203.15138244628906,200.9006805419922,0.4606522023677826,0.47443464398384094,0.5182495713233948,47.55161666870117,61.201904296875,61.86082077026367,-46.162452697753906,-56.78866958618164,-60.736995697021484,5.760886192321777,18.968976974487305,2.763293504714966,0.9707862138748169,0.9278905391693115,0.9818329811096191,5.084397792816162,5.013028144836426,4.178886890411377,nan
15.650,0,103.22672271728516,128.99964904785156,119.36492156982422,202.8301239013672,203.15138244628906,200.9006805419922,0.4606522023677826,0.47443464398384094,0.5182495713233948,47.55161666870117,61.201904296875,61.86082077026367,-46.162452697753906,-56.78866958618164,-60.736995697021484,5.760886192321777,18.968976974487305,2.763293504714966,0.9707862138748169,0.9278905391693115,0.9818329811096191,5.084397792816162,5.013028144836426,4.178886890411377,nan
15.700,0,103.22672271728516,128.99964904785156,119.36492156982422,202.8301239013672,203.15138244628906,200.9006805419922,0.4606522023677826,0.47443464398384094,0.5182495713233948,47.55161666870117,61.201904296875,61.86082077026367,-46.162452697753906,-56.78866958618164,-60.736995697021484,5.760886192321777,18.968976974487305,2.763293504714966,0.9707862138748169,0.9278905391693115,0.9818329811096191,5.084397792816162,5.013028144836426,4.178886890411377,nan
15.750,0,103.22672271728516,128.99964904785156,119.36492156982422,202.8301239013672,203.15138244628906,200.9006805419922,0.4606522023677826,0.47443464398384094,0.5182495713233948,47.55161666870117,61.201904296875,61.86082077026367,-46.162452697753906,-56.78866958618164,-60.736995697021484,5.760886192321777,18.968976974487305,2.763293504714966,0.9707862138748169,0.9278905391693115,0.9818329811096191,5.084397792816162,5.013028144836426,4.178886890411377,nan
15.800,0,103.20696258544922,129.00259399414062,119.33811950683594,202.8207550048828,203.13067626953125,200.85340881347656,0.4590792953968048,0.47889745235443115,0.516261875629425,47.38018035888672,61.779014587402344,61.60972213745117,-45.809268951416016,-57.25101089477539,-60.34990692138672,6.358264923095703,19.263961791992188,2.568843126296997,0.9668445587158203,0.9267064332962036,0.9795516729354858,5.010775566101074,5.008330345153809,4.161501407623291,nan
15.850,0,103.20696258544922,129.00259399414062,119.33811950683594,202.8207550048828,203.13067626953125,200.85340881347656,0.4590792953968048,0.47889745235443115,0.516261875629425,47.38018035888672,61.779014587402344,61.60972213745117,-45.809268951416016,-57.25101089477539,-60.34990692138672,6.358264923095703,19.263961791992188,2.568843126296997,0.9668445587158203,0.9267064332962036,0.9795516729354858,5.010775566101074,5.008330345153809,4.161501407623291,nan
15.900,0,103.20696258544922,129.00259399414062,119.33811950683594,202.8207550048828,203.13067626953125,200.85340881347656,0.4590792953968048,0.47889745235443115,0.516261875629425,47.38018035888672,61.779014587402344,61.60972213745117,-45.809268951416016,-57.25101089477539,-60.34990692138672,6.358264923095703,19.263961791992188,2.568843126296997,0.9668445587158203,0.9267064332962036,0.9795516729354858,5.010775566101074,5.008330345153809,4.161501407623291,nan
15.950,0,103.20696258544922,129.00259399414062,119.33811950683594,202.8207550048828,203.13067626953125,200.85340881347656,0.4590792953968048,0.47889745235443115,0.516261875629425,47.38018035888672,61.779014587402344,61.60972213745117,-45.809268951416016,-57.25101089477539,-60.34990692138672,6.358264923095703,19.263961791992188,2.568843126296997,0.9668445587158203,0.9267064332962036,0.9795516729354858,5.010775566101074,5.008330345153809,4.161501407623291,nan
16.000,0,103.185546875,129.04742431640625,119.32091522216797,202.83363342285156,203.14950561523438,200.8318328857422,0.4552420675754547,0.473579078912735,0.5153534412384033,46.974403381347656,61.114158630371094,61.4924430847168,-45.4822998046875,-56.45332717895508,-60.37065505981445,5.97505521774292,19.471492767333984,2.764777660369873,0.9682357907295227,0.9237356781959534,0.9817572832107544,5.107968330383301,4.994904041290283,4.186335563659668,nan
16.050,0,103.185546875,129.04742431640625,119.32091522216797,202.83363342285156,203.14950561523438,200.8318328857422,0.4552420675754547,0.473579078912735,0.5153534412384033,46.974403381347656,61.114158630371094,61.4924430847168,-45.4822998046875,-56.45332717895508,-60.37065505981445,5.97505521774292,19.471492767333984,2.764777660369873,0.9682357907295227,0.9237356781959534,0.9817572832107544,5.107968330383301,4.994904041290283,4.186335563659668,nan
16.100,0,103.1610336303711,128.98223876953125,119.30524444580078,202.77317810058594,203.08168029785156,200.77703857421875,0.44778701663017273,0.4655493199825287,0.508318305015564,46.19417190551758,60.04759216308594,60.64503860473633,-44.67730712890625,-55.3665885925293,-59.390560150146484,5.872314453125,19.308523178100586,2.858722448348999,0.9671632647514343,0.922045111656189,0.979314386844635,5.130200386047363,5.005718231201172,4.223750114440918,nan
16.150,0,103.1610336303711,128.98223876953125,119.30524444580078,202.77317810058594,203.08168029785156,200.77703857421875,0.44778701663017273,0.4655493199825287,0.508318305015564,46.19417190551758,60.04759216308594,60.64503860473633,-44.67730712890625,-55.3665885925293,-59.390560150146484,5.872314453125,19.308523178100586,2.858722448348999,0.9671632647514343,0.922045111656189,0.979314386844635,5.130200386047363,5.005718231201172,4.223750114440918,nan
16.200,0,103.1610336303711,128.98223876953125,119.30524444580078,202.77317810058594,203.08168029785156,200.77703857421875,0.44778701663017273,0.4655493199825287,0.508318305015564,46.19417190551758,60.04759216308594,60.64503860473633,-44.67730712890625,-55.3665885925293,-59.390560150146484,5.872314453125,19.308523178100586,2.858722448348999,0.9671632647514343,0.922045111656189,0.979314386844635,5.130200386047363,5.005718231201172,4.223750114440918,nan
16.250,0,103.18689727783203,128.99374389648438,119.33753967285156,202.81040954589844,203.11203002929688,200.8323974609375,0.45301321148872375,0.4692586362361908,0.51402747631073,46.74502944946289,60.531429290771484,61.3427734375,-45.1814079284668,-55.630367279052734,-60.12300491333008,6.380028247833252,20.13450813293457,3.6907472610473633,0.9665499925613403,0.9190327525138855,0.980115532875061,5.120327949523926,4.994612693786621,4.123795986175537,nan
16.300,0,103.18689727783203,128.99374389648438,119.33753967285156,202.81040954589844,203.11203002929688,200.8323974609375,0.45301321148872375,0.4692586362361908,0.51402747631073,46.74502944946289,60.531429290771484,61.3427734375,-45.1814079284668,-55.630367279052734,-60.12300491333008,6.380028247833252,20.13450813293457,3.6907472610473633,0.9665499925613403,0.9190327525138855,0.980115532875061,5.120327949523926,4.994612693786621,4.123795986175537,nan
16.350,0,103.18689727783203,128.99374389648438,119.33753967285156,202.81040954589844,203.11203002929688,200.8323974609375,0.45301321148872375,0.4692586362361908,0.51402747631073,46.74502944946289,60.531429290771484,61.3427734375,-45.1814079284668,-55.630367279052734,-60.12300491333008,6.380028247833252,20.13450813293457,3.6907472610473633,0.9665499925613403,0.9190327525138855,0.980115532875061,5.120327949523926,4.994612693786621,4.123795986175537,nan
16.400,0,103.18689727783203,128.99374389648438,119.33753967285156,202.81040954589844,203.11203002929688,200.8323974609375,0.45301321148872375,0.4692586362361908,0.51402747631073,46.74502944946289,60.531429290771484,61.3427734375,-45.1814079284668,-55.630367279052734,-60.12300491333008,6.380028247833252,20.13450813293457,3.6907472610473633,0.9665499925613403,0.9190327525138855,0.980115532875061,5.120327949523926,4.994612693786621,4.123795986175537,nan
16.450,0,103.20145416259766,129.01341247558594,119.36407470703125,202.81979370117188,203.17823791503906,200.8653564453125,0.4530738890171051,0.4691719114780426,0.5150547623634338,46.75788497924805,60.52946853637695,61.479034423828125,-45.300567626953125,-55.906864166259766,-60.20805740356445,5.534893035888672,19.15167808532715,2.6596951484680176,0.9688326716423035,0.9236305356025696,0.9793266654014587,5.117944717407227,5.012725830078125,4.151177406311035,nan
16.500,0,103.20145416259766,129.01341247558594,119.36407470703125,202.81979370117188,203.17823791503906,200.8653564453125,0.4530738890171051,0.4691719114780426,0.5150547623634338,46.75788497924805,60.52946853637695,61.479034423828125,-45.300567626953125,-55.906864166259766,-60.20805740356445,5.534893035888672,19.15167808532715,2.6596951484680176,0.9688326716423035,0.9236305356025696,0.9793266654014587,5.117944717407227,5.012725830078125,4.151177406311035,nan
16.550,0,103.20145416259766,129.01341247558594,119.36407470703125,202.81979370117188,203.17823791503906,200.8653564453125,0.4530738890171051,0.4691719114780426,0.5150547623634338,46.75788497924805,60.52946853637695,61.479034423828125,-45.300567626953125,-55.906864166259766,-60.20805740356445,5.534893035888672,19.15167808532715,2.6596951484680176,0.9688326716423035,0.9236305356025696,0.9793266654014587,5.117944717407227,5.012725830078125,4.151177406311035,nan
16.600,0,103.20145416259766,129.01341247558594,119.36407470703125,202.81979370117188,203.17823791503906,200.8653564453125,0.4530738890171051,0.4691719114780426,0.5150547623634338,46.75788497924805,60.52946853637695,61.479034423828125,-45.300567626953125,-55.906864166259766,-60.20805740356445,5.534893035888672,19.15167808532715,2.6596951484680176,0.9688326716423035,0.9236305356025696,0.9793266654014587,5.117944717407227,5.012725830078125,4.151177406311035,nan
16.650,0,103.13280487060547,128.97637939453125,119.29519653320312,202.7233123779297,203.05487060546875,200.77359008789062,0.4490813612937927,0.4678356945514679,0.5081529021263123,46.31502151489258,60.339752197265625,60.620201110839844,-44.68714141845703,-55.53419494628906,-59.36302947998047,6.095424175262451,19.400310516357422,2.8976356983184814,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453,nan
16.700,0,103.13280487060547,128.97637939453125,119.29519653320312,202.7233123779297,203.05487060546875,200.77359008789062,0.4490813612937927,0.4678356945514679,0.5081529021263123,46.31502151489258,60.339752197265625,60.620201110839844,-44.68714141845703,-55.53419494628906,-59.36302947998047,6.095424175262451,19.400310516357422,2.8976356983184814,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453,nan
16.750,0,103.13280487060547,128.97637939453125,119.29519653320312,202.7233123779297,203.05487060546875,200.77359008789062,0.4490813612937927,0.4678356945514679,0.5081529021263123,46.31502151489258,60.339752197265625,60.620201110839844,-44.68714141845703,-55.53419494628906,-59.36302947998047,6.095424175262451,19.400310516357422,2.8976356983184814,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453,nan
16.800,0,103.13280487060547,128.97637939453125,119.29519653320312,202.7233123779297,203.05487060546875,200.77359008789062,0.4490813612937927,0.4678356945514679,0.5081529021263123,46.31502151489258,60.339752197265625,60.620201110839844,-44.68714141845703,-55.53419494628906,-59.36302947998047,6.095424175262451,19.400310516357422,2.8976356983184814,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453,nan
16.850,0,103.13599395751953,129.00192260742188,119.29066467285156,202.747314453125,203.14146423339844,200.7248077392578,0.4524860680103302,0.4710312783718109,0.5155349373817444,46.667598724365234,60.763938903808594,61.498504638671875,-45.18697738647461,-55.85295104980469,-60.341800689697266,6.677656650543213,20.605426788330078,3.925642967224121,0.9682730436325073,0.9191792607307434,0.9811913371086121,5.13965368270874,5.003959655761719,4.153424263000488,nan
16.900,0,103.13599395751953,129.00192260742188,119.29066467285156,202.747314453125,203.14146423339844,200.7248077392578,0.4524860680103302,0.4710312783718109,0.5155349373817444,46.667598724365234,60.763938903808594,61.498504638671875,-45.18697738647461,-55.85295104980469,-60.341800689697266,6.677656650543213,20.605426788330078,3.925642967224121,0.9682730436325073,0.9191792607307434,0.9811913371086121,5.13965368270874,5.003959655761719,4.153424263000488,nan
16.950,0,103.13599395751953,129.00192260742188,119.29066467285156,202.747314453125,203.14146423339844,200.7248077392578,0.4524860680103302,0.4710312783718109,0.5155349373817444,46.667598724365234,60.763938903808594,61.498504638671875,-45.18697738647461,-55.85295104980469,-60.341800689697266,6.677656650543213,20.605426788330078,3.925642967224121,0.9682730436325073,0.9191792607307434,0.9811913371086121,5.13965368270874,5.003959655761719,4.153424263000488,nan
17.000,0,103.13599395751953,129.00192260742188,119.29066467285156,202.747314453125,203.14146423339844,200.7248077392578,0.4524860680103302,0.4710312783718109,0.5155349373817444,46.667598724365234,60.763938903808594,61.498504638671875,-45.18697738647461,-55.85295104980469,-60.341800689697266,6.677656650543213,20.605426788330078,3.925642967224121,0.9682730436325073,0.9191792607307434,0.9811913371086121,5.13965368270874,5.003959655761719,4.153424263000488,nan
17.050,0,103.1338882446289,129.01087951660156,119.29911041259766,202.7799530029297,203.13275146484375,200.72695922851562,0.45453503727912903,0.47065648436546326,0.5144646763801575,46.87796401977539,60.71980667114258,61.375179290771484,-45.357696533203125,-55.99528503417969,-60.14909362792969,5.995416164398193,19.50575828552246,3.1148648262023926,0.9675696492195129,0.9221914410591125,0.9800230860710144,5.21717643737793,5.0200910568237305,4.132036209106445,nan
17.100,0,103.1338882446289,129.01087951660156,119.29911041259766,202.7799530029297,203.13275146484375,200.72695922851562,0.45453503727912903,0.47065648436546326,0.5144646763801575,46.87796401977539,60.71980667114258,61.375179290771484,-45.357696533203125,-55.99528503417969,-60.14909362792969,5.995416164398193,19.50575828552246,3.1148648262023926,0.9675696492195129,0.9221914410591125,0.9800230860710144,5.21717643737793,5.0200910568237305,4.132036209106445,nan
17.150,0,103.1338882446289,129.01087951660156,119.29911041259766,202.7799530029297,203.13275146484375,200.72695922851562,0.45453503727912903,0.47065648436546326,0.5144646763801575,46.87796401977539,60.71980667114258,61.375179290771484,-45.357696533203125,-55.99528503417969,-60.14909362792969,5.995416164398193,19.50575828552246,3.1148648262023926,0.9675696492195129,0.9221914410591125,0.9800230860710144,5.21717643737793,5.0200910568237305,4.132036209106445,nan
17.200,0,103.1338882446289,129.01087951660156,119.29911041259766,202.7799530029297,203.13275146484375,200.72695922851562,0.45453503727912903,0.47065648436546326,0.5144646763801575,46.87796401977539,60.71980667114258,61.375179290771484,-45.357696533203125,-55.99528503417969,-60.14909362792969,5.995416164398193,19.50575828552246,3.1148648262023926,0.9675696492195129,0.9221914410591125,0.9800230860710144,5.21717643737793,5.0200910568237305,4.132036209106445,nan
17.250,0,103.08345031738281,128.95889282226562,119.2587661743164,202.6716766357422,203.0601348876953,200.65553283691406,0.44524428248405457,0.4587976038455963,0.505837619304657,45.897315979003906,59.16603088378906,60.32556915283203,-44.34642028808594,-54.412628173828125,-59.02248764038086,5.57099723815918,19.166887283325195,3.1577305793762207,0.9662094712257385,0.9196599125862122,0.9783991575241089,5.172151565551758,5.055236339569092,4.217940807342529,nan
17.300,0,103.08345031738281,128.95889282226562,119.2587661743164,202.6716766357422,203.0601348876953,200.65553283691406,0.44524428248405457,0.4587976038455963,0.505837619304657,45.897315979003906,59.16603088378906,60.32556915283203,-44.34642028808594,-54.412628173828125,-59.02248764038086,5.57099723815918,19.166887283325195,3.1577305793762207,0.9662094712257385,0.9196599125862122,0.9783991575241089,5.172151565551758,5.055236339569092,4.217940807342529,nan
17.350,0,103.08345031738281,128.95889282226562,119.2587661743164,202.6716766357422,203.0601348876953,200.65553283691406,0.44524428248405457,0.4587976038455963,0.505837619304657,45.897315979003906,59.16603088378906,60.32556915283203,-44.34642028808594,-54.412628173828125,-59.02248764038086,5.57099723815918,19.166887283325195,3.1577305793762207,0.9662094712257385,0.9196599125862122,0.9783991575241089,5.172151565551758,5.055236339569092,4.217940807342529,nan
17.400,0,103.08345031738281,128.95889282226562,119.2587661743164,202.6716766357422,203.0601348876953,200.65553283691406,0.44524428248405457,0.4587976038455963,0.505837619304657,45.897315979003906,59.16603088378906,60.32556915283203,-44.34642028808594,-54.412628173828125,-59.02248764038086,5.57099723815918,19.166887283325195,3.1577305793762207,0.9662094712257385,0.9196599125862122,0.9783991575241089,5.172151565551758,5.055236339569092,4.217940807342529,nan
17.450,0,103.16038513183594,128.99786376953125,119.32201385498047,202.7511444091797,203.1554412841797,200.7946014404297,0.4545241594314575,0.47064775228500366,0.5169591903686523,46.888885498046875,60.712554931640625,61.68461227416992,-45.30958557128906,-55.77777862548828,-60.399532318115234,6.019101142883301,19.89388084411621,3.3782217502593994,0.9663182497024536,0.9187189936637878,0.9791669249534607,5.1449103355407715,5.006259918212891,4.145473480224609,nan
17.500,0,103.16038513183594,128.99786376953125,119.32201385498047,202.7511444091797,203.1554412841797,200.7946014404297,0.4545241594314575,0.47064775228500366,0.5169591903686523,46.888885498046875,60.712554931640625,61.68461227416992,-45.30958557128906,-55.77777862548828,-60.399532318115234,6.019101142883301,19.89388084411621,3.3782217502593994,0.9663182497024536,0.9187189936637878,0.9791669249534607,5.1449103355407715,5.006259918212891,4.145473480224609,nan
17.550,0,103.16038513183594,128.99786376953125,119.32201385498047,202.7511444091797,203.1554412841797,200.7946014404297,0.4545241594314575,0.47064775228500366,0.5169591903686523,46.888885498046875,60.712554931640625,61.68461227416992,-45.30958557128906,-55.77777862548828,-60.399532318115234,6.019101142883301,19.89388084411621,3.3782217502593994,0.9663182497024536,0.9187189936637878,0.9791669249534607,5.1449103355407715,5.006259918212891,4.145473480224609,nan
17.600,0,103.16038513183594,128.99786376953125,119.32201385498047,202.7511444091797,203.1554412841797,200.7946014404297,0.4545241594314575,0.47064775228500366,0.5169591903686523,46.888885498046875,60.712554931640625,61.68461227416992,-45.30958557128906,-55.77777862548828,-60.399532318115234,6.019101142883301,19.89388084411621,3.3782217502593994,0.9663182497024536,0.9187189936637878,0.9791669249534607,5.1449103355407715,5.006259918212891,4.145473480224609,nan
17.650,0,103.15521240234375,128.96493530273438,119.28812408447266,202.7399444580078,203.0816192626953,200.74929809570312,0.45160678029060364,0.46736741065979004,0.5085622668266296,46.585594177246094,60.274009704589844,60.66543960571289,-45.014801025390625,-55.626739501953125,-59.42511749267578,5.842835426330566,18.927867889404297,2.8033266067504883,0.9662815928459167,0.9228976368904114,0.9795547127723694,5.055598735809326,4.990638732910156,4.127995014190674,nan
17.700,0,103.15521240234375,128.96493530273438,119.28812408447266,202.7399444580078,203.0816192626953,200.74929809570312,0.45160678029060364,0.46736741065979004,0.5085622668266296,46.585594177246094,60.274009704589844,60.66543960571289,-45.014801025390625,-55.626739501953125,-59.42511749267578,5.842835426330566,18.927867889404297,2.8033266067504883,0.9662815928459167,0.9228976368904114,0.9795547127723694,5.055598735809326,4.990638732910156,4.127995014190674,nan
17.750,0,103.15521240234375,128.96493530273438,119.28812408447266,202.7399444580078,203.0816192626953,200.74929809570312,0.45160678029060364,0.46736741065979004,0.5085622668266296,46.585594177246094,60.274009704589844,60.66543960571289,-45.014801025390625,-55.626739501953125,-59.42511749267578,5.842835426330566,18.927867889404297,2.8033266067504883,0.9662815928459167,0.9228976368904114,0.9795547127723694,5.055598735809326,4.990638732910156,4.127995014190674,nan
17.800,0,103.15521240234375,128.96493530273438,119.28812408447266,202.7399444580078,203.0816192626953,200.74929809570312,0.45160678029060364,0.46736741065979004,0.5085622668266296,46.585594177246094,60.274009704589844,60.66543960571289,-45.014801025390625,-55.626739501953125,-59.42511749267578,5.842835426330566,18.927867889404297,2.8033266067504883,0.9662815928459167,0.9228976368904114,0.9795547127723694,5.055598735809326,4.990638732910156,4.127995014190674,nan
17.850,0,103.09918975830078,128.92481994628906,119.2907943725586,202.66578674316406,203.0594482421875,200.6916046142578,0.4454890489578247,0.46095868945121765,0.5083441138267517,45.929561614990234,59.42901611328125,60.64077377319336,-44.4744758605957,-54.609798431396484,-59.40866470336914,5.811080455780029,19.675752639770508,3.4487812519073486,0.9683191776275635,0.9189079999923706,0.9796818494796753,5.085404396057129,4.966390132904053,4.083455562591553,nan
17.900,0,103.09918975830078,128.92481994628906,119.2907943725586,202.66578674316406,203.0594482421875,200.6916046142578,0.4454890489578247,0.46095868945121765,0.5083441138267517,45.929561614990234,59.42901611328125,60.64077377319336,-44.4744758605957,-54.609798431396484,-59.40866470336914,5.811080455780029,19.675752639770508,3.4487812519073486,0.9683191776275635,0.9189079999923706,0.9796818494796753,5.085404396057129,4.966390132904053,4.083455562591553,nan
17.950,0,103.09918975830078,128.92481994628906,119.2907943725586,202.66578674316406,203.0594482421875,200.6916046142578,0.4454890489578247,0.46095868945121765,0.5083441138267517,45.929561614990234,59.42901611328125,60.64077377319336,-44.4744758605957,-54.609798431396484,-59.40866470336914,5.811080455780029,19.675752639770508,3.4487812519073486,0.9683191776275635,0.9189079999923706,0.9796818494796753,5.085404396057129,4.966390132904053,4.083455562591553,nan
18.000,0,103.09918975830078,128.92481994628906,119.2907943725586,202.66578674316406,203.0594482421875,200.6916046142578,0.4454890489578247,0.46095868945121765,0.5083441138267517,45.929561614990234,59.42901611328125,60.64077377319336,-44.4744758605957,-54.609798431396484,-59.40866470336914,5.811080455780029,19.675752639770508,3.4487812519073486,0.9683191776275635,0.9189079999923706,0.9796818494796753,5.085404396057129,4.966390132904053,4.083455562591553,nan
18.050,0,103.07272338867188,128.97479248046875,119.25149536132812,202.65078735351562,203.062255859375,200.66696166992188,0.45795848965644836,0.4747225344181061,0.5202320218086243,47.20302963256836,61.22724151611328,62.038448333740234,-45.68544387817383,-56.46113586425781,-60.89956283569336,6.287650108337402,20.189361572265625,3.4248831272125244,0.967849850654602,0.9221571087837219,0.9816422462463379,4.962754726409912,4.91447114944458,4.073274612426758,nan
18.100,0,103.07272338867188,128.97479248046875,119.25149536132812,202.65078735351562,203.062255859375,200.66696166992188,0.45795848965644836,0.4747225344181061,0.5202320218086243,47.20302963256836,61.22724151611328,62.038448333740234,-45.68544387817383,-56.46113586425781,-60.89956283569336,6.287650108337402,20.189361572265625,3.4248831272125244,0.967849850654602,0.9221571087837219,0.9816422462463379,4.962754726409912,4.91447114944458,4.073274612426758,nan
18.150,0,103.07272338867188,128.97479248046875,119.25149536132812,202.65078735351562,203.062255859375,200.66696166992188,0.45795848965644836,0.4747225344181061,0.5202320218086243,47.20302963256836,61.22724151611328,62.038448333740234,-45.68544387817383,-56.46113586425781,-60.89956283569336,6.287650108337402,20.189361572265625,3.4248831272125244,0.967849850654602,0.9221571087837219,0.9816422462463379,4.962754726409912,4.91447114944458,4.073274612426758,nan
18.200,0,103.07272338867188,128.97479248046875,119.25149536132812,202.65078735351562,203.062255859375,200.66696166992188,0.45795848965644836,0.4747225344181061,0.5202320218086243,47.20302963256836,61.22724151611328,62.038448333740234,-45.68544387817383,-56.46113586425781,-60.89956283569336,6.287650108337402,20.189361572265625,3.4248831272125244,0.967849850654602,0.9221571087837219,0.9816422462463379,4.962754726409912,4.91447114944458,4.073274612426758,nan
18.250,0,103.00495147705078,128.84263610839844,119.1544189453125,202.5174102783203,202.84725952148438,200.4995574951172,0.4492573142051697,0.4639418423175812,0.5062934160232544,46.275726318359375,59.775489807128906,60.32709884643555,-44.6855583190918,-55.14378356933594,-59.02277755737305,5.724790096282959,18.798601150512695,2.8042376041412354,0.9656370878219604,0.9225149750709534,0.9783791899681091,5.014036178588867,4.91696834564209,4.084637641906738,nan
18.300,0,103.00495147705078,128.84263610839844,119.1544189453125,202.5174102783203,202.84725952148438,200.4995574951172,0.4492573142051697,0.4639418423175812,0.5062934160232544,46.275726318359375,59.775489807128906,60.32709884643555,-44.6855583190918,-55.14378356933594,-59.02277755737305,5.724790096282959,18.798601150512695,2.8042376041412354,0.9656370878219604,0.9225149750709534,0.9783791899681091,5.014036178588867,4.91696834564209,4.084637641906738,nan
18.350,0,103.00495147705078,128.84263610839844,119.1544189453125,202.5174102783203,202.84725952148438,200.4995574951172,0.4492573142051697,0.4639418423175812,0.5062934160232544,46.275726318359375,59.775489807128906,60.32709884643555,-44.6855583190918,-55.14378356933594,-59.02277755737305,5.724790096282959,18.798601150512695,2.8042376041412354,0.9656370878219604,0.9225149750709534,0.9783791899681091,5.014036178588867,4.91696834564209,4.084637641906738,nan
