t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.28585052490234,128.5702362060547,118.95709991455078,202.4542999267578,202.29779052734375,200.699951171875,0.43218594789505005,0.46053361892700195,0.4826560318470001,44.638694763183594,59.210914611816406,57.41536331176758,-43.225189208984375,-55.03449630737305,-56.56596374511719,7.409924030303955,18.99945831298828,2.509957790374756,0.9683344960212708,0.9294654130935669,0.9852060675621033,5.5710015296936035,5.462826728820801,4.457544326782227,nan
15.150,0,103.28585052490234,128.5702362060547,118.95709991455078,202.4542999267578,202.29779052734375,200.699951171875,0.43218594789505005,0.46053361892700195,0.4826560318470001,44.638694763183594,59.210914611816406,57.41536331176758,-43.225189208984375,-55.03449630737305,-56.56596374511719,7.409924030303955,18.99945831298828,2.509957790374756,0.9683344960212708,0.9294654130935669,0.9852060675621033,5.5710015296936035,5.462826728820801,4.457544326782227,nan
15.200,0,103.28585052490234,128.5702362060547,118.95709991455078,202.4542999267578,202.29779052734375,200.699951171875,0.43218594789505005,0.46053361892700195,0.4826560318470001,44.638694763183594,59.210914611816406,57.41536331176758,-43.225189208984375,-55.03449630737305,-56.56596374511719,7.409924030303955,18.99945831298828,2.509957790374756,0.9683344960212708,0.9294654130935669,0.9852060675621033,5.5710015296936035,5.462826728820801,4.457544326782227,nan
15.250,0,103.28585052490234,128.5702362060547,118.95709991455078,202.4542999267578,202.29779052734375,200.699951171875,0.43218594789505005,0.46053361892700195,0.4826560318470001,44.638694763183594,59.210914611816406,57.41536331176758,-43.225189208984375,-55.03449630737305,-56.56596374511719,7.409924030303955,18.99945831298828,2.509957790374756,0.9683344960212708,0.9294654130935669,0.9852060675621033,5.5710015296936035,5.462826728820801,4.457544326782227,nan
15.300,0,103.20692443847656,128.57994079589844,118.90875244140625,202.41122436523438,202.31947326660156,200.5377655029297,0.42322519421577454,0.45158809423446655,0.4773765206336975,43.679771423339844,58.06517028808594,56.76424789428711,-42.19742965698242,-53.53545379638672,-55.83120346069336,7.347428321838379,19.50840187072754,3.069289445877075,0.9660634398460388,0.9219890832901001,0.9835628271102905,5.696857929229736,5.505205154418945,4.499930381774902,nan
15.350,0,103.20692443847656,128.57994079589844,118.90875244140625,202.41122436523438,202.31947326660156,200.5377655029297,0.42322519421577454,0.45158809423446655,0.4773765206336975,43.679771423339844,58.06517028808594,56.76424789428711,-42.19742965698242,-53.53545379638672,-55.83120346069336,7.347428321838379,19.50840187072754,3.069289445877075,0.9660634398460388,0.9219890832901001,0.9835628271102905,5.696857929229736,5.505205154418945,4.499930381774902,nan
15.400,0,103.20692443847656,128.57994079589844,118.90875244140625,202.41122436523438,202.31947326660156,200.5377655029297,0.42322519421577454,0.45158809423446655,0.4773765206336975,43.679771423339844,58.06517028808594,56.76424789428711,-42.19742965698242,-53.53545379638672,-55.83120346069336,7.347428321838379,19.50840187072754,3.069289445877075,0.9660634398460388,0.9219890832901001,0.9835628271102905,5.696857929229736,5.505205154418945,4.499930381774902,nan
15.450,0,103.20692443847656,128.57994079589844,118.90875244140625,202.41122436523438,202.31947326660156,200.5377655029297,0.42322519421577454,0.45158809423446655,0.4773765206336975,43.679771423339844,58.06517028808594,56.76424789428711,-42.19742965698242,-53.53545379638672,-55.83120346069336,7.347428321838379,19.50840187072754,3.069289445877075,0.9660634398460388,0.9219890832901001,0.9835628271102905,5.696857929229736,5.505205154418945,4.499930381774902,nan
15.500,0,103.29252624511719,128.68902587890625,118.99347686767578,202.58099365234375,202.4806671142578,200.6905517578125,0.4351036846637726,0.46520301699638367,0.4912111163139343,44.94295883178711,59.86652374267578,58.45092010498047,-43.43970489501953,-55.22895812988281,-57.52421569824219,7.503762245178223,19.97313117980957,2.968346357345581,0.9665519595146179,0.9225348830223083,0.9841455817222595,5.694470405578613,5.479444980621338,4.492014408111572,nan
15.550,0,103.29252624511719,128.68902587890625,118.99347686767578,202.58099365234375,202.4806671142578,200.6905517578125,0.4351036846637726,0.46520301699638367,0.4912111163139343,44.94295883178711,59.86652374267578,58.45092010498047,-43.43970489501953,-55.22895812988281,-57.52421569824219,7.503762245178223,19.97313117980957,2.968346357345581,0.9665519595146179,0.9225348830223083,0.9841455817222595,5.694470405578613,5.479444980621338,4.492014408111572,nan
15.600,0,103.29252624511719,128.68902587890625,118.99347686767578,202.58099365234375,202.4806671142578,200.6905517578125,0.4351036846637726,0.46520301699638367,0.4912111163139343,44.94295883178711,59.86652374267578,58.45092010498047,-43.43970489501953,-55.22895812988281,-57.52421569824219,7.503762245178223,19.97313117980957,2.968346357345581,0.9665519595146179,0.9225348830223083,0.9841455817222595,5.694470405578613,5.479444980621338,4.492014408111572,nan
15.650,0,103.29252624511719,128.68902587890625,118.99347686767578,202.58099365234375,202.4806671142578,200.6905517578125,0.4351036846637726,0.46520301699638367,0.4912111163139343,44.94295883178711,59.86652374267578,58.45092010498047,-43.43970489501953,-55.22895812988281,-57.52421569824219,7.503762245178223,19.97313117980957,2.968346357345581,0.9665519595146179,0.9225348830223083,0.9841455817222595,5.694470405578613,5.479444980621338,4.492014408111572,nan
15.700,0,103.20479583740234,128.5188446044922,118.87995910644531,202.34893798828125,202.22349548339844,200.5286407470703,0.42012476921081543,0.4482836127281189,0.47368738055229187,43.358890533447266,57.612892150878906,56.31193542480469,-41.93888854980469,-53.337242126464844,-55.37187194824219,6.553646564483643,18.441112518310547,2.0805578231811523,0.9672500491142273,0.925786554813385,0.9833061695098877,5.635807037353516,5.437864780426025,4.45978307723999,nan
15.750,0,103.20479583740234,128.5188446044922,118.87995910644531,202.34893798828125,202.22349548339844,200.5286407470703,0.42012476921081543,0.4482836127281189,0.47368738055229187,43.358890533447266,57.612892150878906,56.31193542480469,-41.93888854980469,-53.337242126464844,-55.37187194824219,6.553646564483643,18.441112518310547,2.0805578231811523,0.9672500491142273,0.925786554813385,0.9833061695098877,5.635807037353516,5.437864780426025,4.45978307723999,nan
15.800,0,103.20479583740234,128.5188446044922,118.87995910644531,202.34893798828125,202.22349548339844,200.5286407470703,0.42012476921081543,0.4482836127281189,0.47368738055229187,43.358890533447266,57.612892150878906,56.31193542480469,-41.93888854980469,-53.337242126464844,-55.37187194824219,6.553646564483643,18.441112518310547,2.0805578231811523,0.9672500491142273,0.925786554813385,0.9833061695098877,5.635807037353516,5.437864780426025,4.45978307723999,nan
15.850,0,103.20479583740234,128.5188446044922,118.87995910644531,202.34893798828125,202.22349548339844,200.5286407470703,0.42012476921081543,0.4482836127281189,0.47368738055229187,43.358890533447266,57.612892150878906,56.31193542480469,-41.93888854980469,-53.337242126464844,-55.37187194824219,6.553646564483643,18.441112518310547,2.0805578231811523,0.9672500491142273,0.925786554813385,0.9833061695098877,5.635807037353516,5.437864780426025,4.45978307723999,nan
15.900,0,103.27892303466797,128.53256225585938,118.91145324707031,202.4239044189453,202.2427215576172,200.63539123535156,0.43165019154548645,0.45927301049232483,0.4803754687309265,44.58036804199219,59.03153610229492,57.12214660644531,-43.004329681396484,-54.60736846923828,-56.147708892822266,7.884974956512451,19.365215301513672,3.1552345752716064,0.9646472334861755,0.9250541925430298,0.9829411506652832,5.580946445465088,5.448710918426514,4.456784725189209,nan
15.950,0,103.27892303466797,128.53256225585938,118.91145324707031,202.4239044189453,202.2427215576172,200.63539123535156,0.43165019154548645,0.45927301049232483,0.4803754687309265,44.58036804199219,59.03153610229492,57.12214660644531,-43.004329681396484,-54.60736846923828,-56.147708892822266,7.884974956512451,19.365215301513672,3.1552345752716064,0.9646472334861755,0.9250541925430298,0.9829411506652832,5.580946445465088,5.448710918426514,4.456784725189209,nan
16.000,0,103.27892303466797,128.53256225585938,118.91145324707031,202.4239044189453,202.2427215576172,200.63539123535156,0.43165019154548645,0.45927301049232483,0.4803754687309265,44.58036804199219,59.03153610229492,57.12214660644531,-43.004329681396484,-54.60736846923828,-56.147708892822266,7.884974956512451,19.365215301513672,3.1552345752716064,0.9646472334861755,0.9250541925430298,0.9829411506652832,5.580946445465088,5.448710918426514,4.456784725189209,nan
16.050,0,103.27892303466797,128.53256225585938,118.91145324707031,202.4239044189453,202.2427215576172,200.63539123535156,0.43165019154548645,0.45927301049232483,0.4803754687309265,44.58036804199219,59.03153610229492,57.12214660644531,-43.004329681396484,-54.60736846923828,-56.147708892822266,7.884974956512451,19.365215301513672,3.1552345752716064,0.9646472334861755,0.9250541925430298,0.9829411506652832,5.580946445465088,5.448710918426514,4.456784725189209,nan
16.100,0,103.21500396728516,128.5430908203125,118.91998291015625,202.33985900878906,202.2620086669922,200.6166534423828,0.42593875527381897,0.45385387539863586,0.47722530364990234,43.96327209472656,58.339778900146484,56.751625061035156,-42.520572662353516,-54.1063346862793,-55.84212875366211,6.964483737945557,18.596216201782227,2.248316526412964,0.9671840071678162,0.9274346828460693,0.9839740991592407,5.579139709472656,5.4471354484558105,4.4388933181762695,nan
16.150,0,103.21500396728516,128.5430908203125,118.91998291015625,202.33985900878906,202.2620086669922,200.6166534423828,0.42593875527381897,0.45385387539863586,0.47722530364990234,43.96327209472656,58.339778900146484,56.751625061035156,-42.520572662353516,-54.1063346862793,-55.84212875366211,6.964483737945557,18.596216201782227,2.248316526412964,0.9671840071678162,0.9274346828460693,0.9839740991592407,5.579139709472656,5.4471354484558105,4.4388933181762695,nan
16.200,0,103.21500396728516,128.5430908203125,118.91998291015625,202.33985900878906,202.2620086669922,200.6166534423828,0.42593875527381897,0.45385387539863586,0.47722530364990234,43.96327209472656,58.339778900146484,56.751625061035156,-42.520572662353516,-54.1063346862793,-55.84212875366211,6.964483737945557,18.596216201782227,2.248316526412964,0.9671840071678162,0.9274346828460693,0.9839740991592407,5.579139709472656,5.4471354484558105,4.4388933181762695,nan
16.250,0,103.21500396728516,128.5430908203125,118.91998291015625,202.33985900878906,202.2620086669922,200.6166534423828,0.42593875527381897,0.45385387539863586,0.47722530364990234,43.96327209472656,58.339778900146484,56.751625061035156,-42.520572662353516,-54.1063346862793,-55.84212875366211,6.964483737945557,18.596216201782227,2.248316526412964,0.9671840071678162,0.9274346828460693,0.9839740991592407,5.579139709472656,5.4471354484558105,4.4388933181762695,nan
16.300,0,103.23957061767578,128.5611572265625,118.97915649414062,202.39956665039062,202.3572235107422,200.65121459960938,0.4322355091571808,0.4572042226791382,0.48357027769088745,44.623809814453125,58.77870559692383,57.53478240966797,-43.10697555541992,-54.22224044799805,-56.61994171142578,7.801381587982178,19.81446075439453,3.6969149112701416,0.9660084247589111,0.9224810004234314,0.9840993285179138,5.669092178344727,5.504347801208496,4.462366580963135,nan
16.350,0,103.23957061767578,128.5611572265625,118.97915649414062,202.39956665039062,202.3572235107422,200.65121459960938,0.4322355091571808,0.4572042226791382,0.48357027769088745,44.623809814453125,58.77870559692383,57.53478240966797,-43.10697555541992,-54.22224044799805,-56.61994171142578,7.801381587982178,19.81446075439453,3.6969149112701416,0.9660084247589111,0.9224810004234314,0.9840993285179138,5.669092178344727,5.504347801208496,4.462366580963135,nan
16.400,0,103.23957061767578,128.5611572265625,118.97915649414062,202.39956665039062,202.3572235107422,200.65121459960938,0.4322355091571808,0.4572042226791382,0.48357027769088745,44.623809814453125,58.77870559692383,57.53478240966797,-43.10697555541992,-54.22224044799805,-56.61994171142578,7.801381587982178,19.81446075439453,3.6969149112701416,0.9660084247589111,0.9224810004234314,0.9840993285179138,5.669092178344727,5.504347801208496,4.462366580963135,nan
16.450,0,103.23957061767578,128.5611572265625,118.97915649414062,202.39956665039062,202.3572235107422,200.65121459960938,0.4322355091571808,0.4572042226791382,0.48357027769088745,44.623809814453125,58.77870559692383,57.53478240966797,-43.10697555541992,-54.22224044799805,-56.61994171142578,7.801381587982178,19.81446075439453,3.6969149112701416,0.9660084247589111,0.9224810004234314,0.9840993285179138,5.669092178344727,5.504347801208496,4.462366580963135,nan
16.500,0,103.25253295898438,128.62132263183594,118.98529052734375,202.4519805908203,202.41664123535156,200.67648315429688,0.431087851524353,0.4555267095565796,0.4820367991924286,44.51091384887695,58.59044647216797,57.355289459228516,-43.058292388916016,-54.26542282104492,-56.412899017333984,6.965704917907715,18.75684928894043,2.675245761871338,0.9673648476600647,0.9261820912361145,0.9835692644119263,5.6979570388793945,5.540404796600342,4.497572898864746,nan
16.550,0,103.25253295898438,128.62132263183594,118.98529052734375,202.4519805908203,202.41664123535156,200.67648315429688,0.431087851524353,0.4555267095565796,0.4820367991924286,44.51091384887695,58.59044647216797,57.355289459228516,-43.058292388916016,-54.26542282104492,-56.412899017333984,6.965704917907715,18.75684928894043,2.675245761871338,0.9673648476600647,0.9261820912361145,0.9835692644119263,5.6979570388793945,5.540404796600342,4.497572898864746,nan
16.600,0,103.25253295898438,128.62132263183594,118.98529052734375,202.4519805908203,202.41664123535156,200.67648315429688,0.431087851524353,0.4555267095565796,0.4820367991924286,44.51091384887695,58.59044647216797,57.355289459228516,-43.058292388916016,-54.26542282104492,-56.412899017333984,6.965704917907715,18.75684928894043,2.675245761871338,0.9673648476600647,0.9261820912361145,0.9835692644119263,5.6979570388793945,5.540404796600342,4.497572898864746,nan
16.650,0,103.25253295898438,128.62132263183594,118.98529052734375,202.4519805908203,202.41664123535156,200.67648315429688,0.431087851524353,0.4555267095565796,0.4820367991924286,44.51091384887695,58.59044647216797,57.355289459228516,-43.058292388916016,-54.26542282104492,-56.412899017333984,6.965704917907715,18.75684928894043,2.675245761871338,0.9673648476600647,0.9261820912361145,0.9835692644119263,5.6979570388793945,5.540404796600342,4.497572898864746,nan
16.700,0,103.21778869628906,128.5166015625,118.97200012207031,202.32012939453125,202.3197784423828,200.64028930664062,0.4286738336086273,0.45592382550239563,0.4805273711681366,44.24676513671875,58.593780517578125,57.16930389404297,-42.72050094604492,-54.046791076660156,-56.20072937011719,7.690627574920654,19.583251953125,3.3365089893341064,0.9655056595802307,0.9223980903625488,0.9830577969551086,5.632833957672119,5.512056350708008,4.46910285949707,nan
16.750,0,103.21778869628906,128.5166015625,118.97200012207031,202.32012939453125,202.3197784423828,200.64028930664062,0.4286738336086273,0.45592382550239563,0.4805273711681366,44.24676513671875,58.593780517578125,57.16930389404297,-42.72050094604492,-54.046791076660156,-56.20072937011719,7.690627574920654,19.583251953125,3.3365089893341064,0.9655056595802307,0.9223980903625488,0.9830577969551086,5.632833957672119,5.512056350708008,4.46910285949707,nan
16.800,0,103.21778869628906,128.5166015625,118.97200012207031,202.32012939453125,202.3197784423828,200.64028930664062,0.4286738336086273,0.45592382550239563,0.4805273711681366,44.24676513671875,58.593780517578125,57.16930389404297,-42.72050094604492,-54.046791076660156,-56.20072937011719,7.690627574920654,19.583251953125,3.3365089893341064,0.9655056595802307,0.9223980903625488,0.9830577969551086,5.632833957672119,5.512056350708008,4.46910285949707,nan
16.850,0,103.21778869628906,128.5166015625,118.97200012207031,202.32012939453125,202.3197784423828,200.64028930664062,0.4286738336086273,0.45592382550239563,0.4805273711681366,44.24676513671875,58.593780517578125,57.16930389404297,-42.72050094604492,-54.046791076660156,-56.20072937011719,7.690627574920654,19.583251953125,3.3365089893341064,0.9655056595802307,0.9223980903625488,0.9830577969551086,5.632833957672119,5.512056350708008,4.46910285949707,nan
16.900,0,103.27578735351562,128.4888458251953,118.96900177001953,202.33724975585938,202.2494659423828,200.7254638671875,0.4277591407299042,0.45219337940216064,0.4754851460456848,44.177162170410156,58.101806640625,56.5679931640625,-42.81624221801758,-54.11565017700195,-55.63074493408203,6.782926082611084,17.893001556396484,2.1191394329071045,0.9691940546035767,0.931393563747406,0.9834314584732056,5.564070224761963,5.511399269104004,4.454352378845215,nan
16.950,0,103.27578735351562,128.4888458251953,118.96900177001953,202.33724975585938,202.2494659423828,200.7254638671875,0.4277591407299042,0.45219337940216064,0.4754851460456848,44.177162170410156,58.101806640625,56.5679931640625,-42.81624221801758,-54.11565017700195,-55.63074493408203,6.782926082611084,17.893001556396484,2.1191394329071045,0.9691940546035767,0.931393563747406,0.9834314584732056,5.564070224761963,5.511399269104004,4.454352378845215,nan
17.000,0,103.27578735351562,128.4888458251953,118.96900177001953,202.33724975585938,202.2494659423828,200.7254638671875,0.4277591407299042,0.45219337940216064,0.4754851460456848,44.177162170410156,58.101806640625,56.5679931640625,-42.81624221801758,-54.11565017700195,-55.63074493408203,6.782926082611084,17.893001556396484,2.1191394329071045,0.9691940546035767,0.931393563747406,0.9834314584732056,5.564070224761963,5.511399269104004,4.454352378845215,nan
17.050,0,103.27578735351562,128.4888458251953,118.96900177001953,202.33724975585938,202.2494659423828,200.7254638671875,0.4277591407299042,0.45219337940216064,0.4754851460456848,44.177162170410156,58.101806640625,56.5679931640625,-42.81624221801758,-54.11565017700195,-55.63074493408203,6.782926082611084,17.893001556396484,2.1191394329071045,0.9691940546035767,0.931393563747406,0.9834314584732056,5.564070224761963,5.511399269104004,4.454352378845215,nan
17.100,0,103.24014282226562,128.48146057128906,118.94145965576172,202.29547119140625,202.2138214111328,200.6784210205078,0.42875179648399353,0.45840105414390564,0.47678977251052856,44.26439666748047,58.89603805541992,56.7100715637207,-42.61160659790039,-54.34770584106445,-55.737613677978516,8.390335083007812,19.743572235107422,3.4834976196289062,0.9626609683036804,0.922773540019989,0.9828521013259888,5.522064685821533,5.477268218994141,4.4181342124938965,nan
17.150,0,103.24014282226562,128.48146057128906,118.94145965576172,202.29547119140625,202.2138214111328,200.6784210205078,0.42875179648399353,0.45840105414390564,0.47678977251052856,44.26439666748047,58.89603805541992,56.7100715637207,-42.61160659790039,-54.34770584106445,-55.737613677978516,8.390335083007812,19.743572235107422,3.4834976196289062,0.9626609683036804,0.922773540019989,0.9828521013259888,5.522064685821533,5.477268218994141,4.4181342124938965,nan
17.200,0,103.24014282226562,128.48146057128906,118.94145965576172,202.29547119140625,202.2138214111328,200.6784210205078,0.42875179648399353,0.45840105414390564,0.47678977251052856,44.26439666748047,58.89603805541992,56.7100715637207,-42.61160659790039,-54.34770584106445,-55.737613677978516,8.390335083007812,19.743572235107422,3.4834976196289062,0.9626609683036804,0.922773540019989,0.9828521013259888,5.522064685821533,5.477268218994141,4.4181342124938965,nan
17.250,0,103.24014282226562,128.48146057128906,118.94145965576172,202.29547119140625,202.2138214111328,200.6784210205078,0.42875179648399353,0.45840105414390564,0.47678977251052856,44.26439666748047,58.89603805541992,56.7100715637207,-42.61160659790039,-54.34770584106445,-55.737613677978516,8.390335083007812,19.743572235107422,3.4834976196289062,0.9626609683036804,0.922773540019989,0.9828521013259888,5.522064685821533,5.477268218994141,4.4181342124938965,nan
17.300,0,103.19851684570312,128.5352325439453,118.97273254394531,202.3218994140625,202.33143615722656,200.62582397460938,0.43167543411254883,0.45521628856658936,0.48507916927337646,44.54826354980469,58.511329650878906,57.7111930847168,-43.24991226196289,-54.35942459106445,-56.86141586303711,6.573505878448486,18.62017059326172,2.4375662803649902,0.970855176448822,0.9290410280227661,0.9852753281593323,5.667232036590576,5.50284481048584,4.462192058563232,nan
17.350,0,103.19851684570312,128.5352325439453,118.97273254394531,202.3218994140625,202.33143615722656,200.62582397460938,0.43167543411254883,0.45521628856658936,0.48507916927337646,44.54826354980469,58.511329650878906,57.7111930847168,-43.24991226196289,-54.35942459106445,-56.86141586303711,6.573505878448486,18.62017059326172,2.4375662803649902,0.970855176448822,0.9290410280227661,0.9852753281593323,5.667232036590576,5.50284481048584,4.462192058563232,nan
17.400,0,103.19851684570312,128.5352325439453,118.97273254394531,202.3218994140625,202.33143615722656,200.62582397460938,0.43167543411254883,0.45521628856658936,0.48507916927337646,44.54826354980469,58.511329650878906,57.7111930847168,-43.24991226196289,-54.35942459106445,-56.86141586303711,6.573505878448486,18.62017059326172,2.4375662803649902,0.970855176448822,0.9290410280227661,0.9852753281593323,5.667232036590576,5.50284481048584,4.462192058563232,nan
17.450,0,103.19851684570312,128.5352325439453,118.97273254394531,202.3218994140625,202.33143615722656,200.62582397460938,0.43167543411254883,0.45521628856658936,0.48507916927337646,44.54826354980469,58.511329650878906,57.7111930847168,-43.24991226196289,-54.35942459106445,-56.86141586303711,6.573505878448486,18.62017059326172,2.4375662803649902,0.970855176448822,0.9290410280227661,0.9852753281593323,5.667232036590576,5.50284481048584,4.462192058563232,nan
17.500,0,103.09690856933594,128.48231506347656,118.82185363769531,202.2161102294922,202.17926025390625,200.36569213867188,0.42788589000701904,0.45466530323028564,0.4805206060409546,44.113712310791016,58.41645050048828,57.09634780883789,-42.54334259033203,-53.69548416137695,-56.12941360473633,7.959690570831299,20.09251594543457,3.8822131156921387,0.9644017815589905,0.9191843271255493,0.9830648899078369,5.7112884521484375,5.493326663970947,4.491046905517578,nan
17.550,0,103.09690856933594,128.48231506347656,118.82185363769531,202.2161102294922,202.17926025390625,200.36569213867188,0.42788589000701904,0.45466530323028564,0.4805206060409546,44.113712310791016,58.41645050048828,57.09634780883789,-42.54334259033203,-53.69548416137695,-56.12941360473633,7.959690570831299,20.09251594543457,3.8822131156921387,0.9644017815589905,0.9191843271255493,0.9830648899078369,5.7112884521484375,5.493326663970947,4.491046905517578,nan
17.600,0,103.09690856933594,128.48231506347656,118.82185363769531,202.2161102294922,202.17926025390625,200.36569213867188,0.42788589000701904,0.45466530323028564,0.4805206060409546,44.113712310791016,58.41645050048828,57.09634780883789,-42.54334259033203,-53.69548416137695,-56.12941360473633,7.959690570831299,20.09251594543457,3.8822131156921387,0.9644017815589905,0.9191843271255493,0.9830648899078369,5.7112884521484375,5.493326663970947,4.491046905517578,nan
17.650,0,103.09690856933594,128.48231506347656,118.82185363769531,202.2161102294922,202.17926025390625,200.36569213867188,0.42788589000701904,0.45466530323028564,0.4805206060409546,44.113712310791016,58.41645050048828,57.09634780883789,-42.54334259033203,-53.69548416137695,-56.12941360473633,7.959690570831299,20.09251594543457,3.8822131156921387,0.9644017815589905,0.9191843271255493,0.9830648899078369,5.7112884521484375,5.493326663970947,4.491046905517578,nan
17.700,0,103.22095489501953,128.59169006347656,118.96604919433594,202.40521240234375,202.37750244140625,200.6248779296875,0.43475279211997986,0.46100473403930664,0.48715740442276,44.8755989074707,59.28137969970703,57.95519256591797,-43.42138671875,-54.962154388427734,-56.99592590332031,7.030074119567871,18.937572479248047,2.5091712474823,0.967594563961029,0.9271402955055237,0.9834481477737427,5.621319770812988,5.440898895263672,4.436850070953369,nan
17.750,0,103.22095489501953,128.59169006347656,118.96604919433594,202.40521240234375,202.37750244140625,200.6248779296875,0.43475279211997986,0.46100473403930664,0.48715740442276,44.8755989074707,59.28137969970703,57.95519256591797,-43.42138671875,-54.962154388427734,-56.99592590332031,7.030074119567871,18.937572479248047,2.5091712474823,0.967594563961029,0.9271402955055237,0.9834481477737427,5.621319770812988,5.440898895263672,4.436850070953369,nan
17.800,0,103.22095489501953,128.59169006347656,118.96604919433594,202.40521240234375,202.37750244140625,200.6248779296875,0.43475279211997986,0.46100473403930664,0.48715740442276,44.8755989074707,59.28137969970703,57.95519256591797,-43.42138671875,-54.962154388427734,-56.99592590332031,7.030074119567871,18.937572479248047,2.5091712474823,0.967594563961029,0.9271402955055237,0.9834481477737427,5.621319770812988,5.440898895263672,4.436850070953369,nan
17.850,0,103.22095489501953,128.59169006347656,118.96604919433594,202.40521240234375,202.37750244140625,200.6248779296875,0.43475279211997986,0.46100473403930664,0.48715740442276,44.8755989074707,59.28137969970703,57.95519256591797,-43.42138671875,-54.962154388427734,-56.99592590332031,7.030074119567871,18.937572479248047,2.5091712474823,0.967594563961029,0.9271402955055237,0.9834481477737427,5.621319770812988,5.440898895263672,4.436850070953369,nan
17.900,0,103.164306640625,128.45458984375,118.88481140136719,202.2342987060547,202.182861328125,200.51014709472656,0.42129236459732056,0.4464508593082428,0.4717736840248108,43.46233367919922,57.348663330078125,56.086727142333984,-41.971824645996094,-52.94929504394531,-55.10185623168945,7.073626518249512,18.734386444091797,2.9106123447418213,0.9657057523727417,0.9232873320579529,0.9824402332305908,5.640677452087402,5.491644859313965,4.498074054718018,nan
17.950,0,103.164306640625,128.45458984375,118.88481140136719,202.2342987060547,202.182861328125,200.51014709472656,0.42129236459732056,0.4464508593082428,0.4717736840248108,43.46233367919922,57.348663330078125,56.086727142333984,-41.971824645996094,-52.94929504394531,-55.10185623168945,7.073626518249512,18.734386444091797,2.9106123447418213,0.9657057523727417,0.9232873320579529,0.9824402332305908,5.640677452087402,5.491644859313965,4.498074054718018,nan
18.000,0,103.164306640625,128.45458984375,118.88481140136719,202.2342987060547,202.182861328125,200.51014709472656,0.42129236459732056,0.4464508593082428,0.4717736840248108,43.46233367919922,57.348663330078125,56.086727142333984,-41.971824645996094,-52.94929504394531,-55.10185623168945,7.073626518249512,18.734386444091797,2.9106123447418213,0.9657057523727417,0.9232873320579529,0.9824402332305908,5.640677452087402,5.491644859313965,4.498074054718018,nan
18.050,0,103.164306640625,128.45458984375,118.88481140136719,202.2342987060547,202.182861328125,200.51014709472656,0.42129236459732056,0.4464508593082428,0.4717736840248108,43.46233367919922,57.348663330078125,56.086727142333984,-41.971824645996094,-52.94929504394531,-55.10185623168945,7.073626518249512,18.734386444091797,2.9106123447418213,0.9657057523727417,0.9232873320579529,0.9824402332305908,5.640677452087402,5.491644859313965,4.498074054718018,nan
18.100,0,103.25398254394531,128.532958984375,118.94889831542969,202.3666534423828,202.28953552246094,200.66708374023438,0.43448406457901,0.4584907293319702,0.48277539014816284,44.86220932006836,58.93117141723633,57.425601959228516,-43.45461654663086,-54.74330139160156,-56.53392028808594,7.296154022216797,18.723417282104492,2.805372476577759,0.9686241149902344,0.928936243057251,0.984472393989563,5.597033977508545,5.4681267738342285,4.485827922821045,nan
18.150,0,103.25398254394531,128.532958984375,118.94889831542969,202.3666534423828,202.28953552246094,200.66708374023438,0.43448406457901,0.4584907293319702,0.48277539014816284,44.86220932006836,58.93117141723633,57.425601959228516,-43.45461654663086,-54.74330139160156,-56.53392028808594,7.296154022216797,18.723417282104492,2.805372476577759,0.9686241149902344,0.928936243057251,0.984472393989563,5.597033977508545,5.4681267738342285,4.485827922821045,nan
18.200,0,103.25398254394531,128.532958984375,118.94889831542969,202.3666534423828,202.28953552246094,200.66708374023438,0.43448406457901,0.4584907293319702,0.48277539014816284,44.86220932006836,58.93117141723633,57.425601959228516,-43.45461654663086,-54.74330139160156,-56.53392028808594,7.296154022216797,18.723417282104492,2.805372476577759,0.9686241149902344,0.928936243057251,0.984472393989563,5.597033977508545,5.4681267738342285,4.485827922821045,nan
18.250,0,103.25398254394531,128.532958984375,118.94889831542969,202.3666534423828,202.28953552246094,200.66708374023438,0.43448406457901,0.4584907293319702,0.48277539014816284,44.86220932006836,58.93117141723633,57.425601959228516,-43.45461654663086,-54.74330139160156,-56.53392028808594,7.296154022216797,18.723417282104492,2.805372476577759,0.9686241149902344,0.928936243057251,0.984472393989563,5.597033977508545,5.4681267738342285,4.485827922821045,nan
18.300,0,103.14244842529297,128.5203399658203,118.87312316894531,202.27944946289062,202.2300262451172,200.47476196289062,0.42295628786087036,0.45253947377204895,0.4784758388996124,43.62474822998047,58.160526275634766,56.8779182434082,-42.195045471191406,-53.71738052368164,-55.990379333496094,7.160493850708008,19.39027214050293,2.744370937347412,0.9672272801399231,0.9236055016517639,0.9843957424163818,5.682435035705566,5.497605323791504,4.50523567199707,nan
18.350,0,103.14244842529297,128.5203399658203,118.87312316894531,202.27944946289062,202.2300262451172,200.47476196289062,0.42295628786087036,0.45253947377204895,0.4784758388996124,43.62474822998047,58.160526275634766,56.8779182434082,-42.195045471191406,-53.71738052368164,-55.990379333496094,7.160493850708008,19.39027214050293,2.744370937347412,0.9672272801399231,0.9236055016517639,0.9843957424163818,5.682435035705566,5.497605323791504,4.50523567199707,nan
