t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.625,0,131.78970336914062,157.57383728027344,150.21456909179688,252.6409912109375,253.83248901367188,252.98255920410156,0.9267266392707825,0.9741549491882324,0.9242450594902039,122.13302612304688,153.50132751464844,138.83506774902344,-116.80023193359375,-146.3859405517578,-137.578857421875,34.384830474853516,44.39010238647461,15.675004959106445,0.9563362002372742,0.9536460638046265,0.9909517765045166,4.930788993835449,4.3040995597839355,4.3437113761901855,nan
1.650,0,131.78970336914062,157.57383728027344,150.21456909179688,252.6409912109375,253.83248901367188,252.98255920410156,0.9267266392707825,0.9741549491882324,0.9242450594902039,122.13302612304688,153.50132751464844,138.83506774902344,-116.80023193359375,-146.3859405517578,-137.578857421875,34.384830474853516,44.39010238647461,15.675004959106445,0.9563362002372742,0.9536460638046265,0.9909517765045166,4.930788993835449,4.3040995597839355,4.3437113761901855,nan
1.675,0,131.78970336914062,157.57383728027344,150.21456909179688,252.6409912109375,253.83248901367188,252.98255920410156,0.9267266392707825,0.9741549491882324,0.9242450594902039,122.13302612304688,153.50132751464844,138.83506774902344,-116.80023193359375,-146.3859405517578,-137.578857421875,34.384830474853516,44.39010238647461,15.675004959106445,0.9563362002372742,0.9536460638046265,0.9909517765045166,4.930788993835449,4.3040995597839355,4.3437113761901855,nan
1.700,0,131.82041931152344,157.54090881347656,150.4546661376953,252.9431915283203,253.88934326171875,253.03977966308594,0.9236873388290405,0.9664142727851868,0.9186662435531616,121.76084899902344,152.24978637695312,138.21762084960938,-116.60173797607422,-145.22328186035156,-136.9522247314453,33.68278503417969,43.90687561035156,15.958307266235352,0.9576291441917419,0.9538488388061523,0.9908449053764343,4.936481952667236,4.17797327041626,4.309079647064209,nan
1.725,0,131.82041931152344,157.54090881347656,150.4546661376953,252.9431915283203,253.88934326171875,253.03977966308594,0.9236873388290405,0.9664142727851868,0.9186662435531616,121.76084899902344,152.24978637695312,138.21762084960938,-116.60173797607422,-145.22328186035156,-136.9522247314453,33.68278503417969,43.90687561035156,15.958307266235352,0.9576291441917419,0.9538488388061523,0.9908449053764343,4.936481952667236,4.17797327041626,4.309079647064209,nan
1.750,0,131.82041931152344,157.54090881347656,150.4546661376953,252.9431915283203,253.88934326171875,253.03977966308594,0.9236873388290405,0.9664142727851868,0.9186662435531616,121.76084899902344,152.24978637695312,138.21762084960938,-116.60173797607422,-145.22328186035156,-136.9522247314453,33.68278503417969,43.90687561035156,15.958307266235352,0.9576291441917419,0.9538488388061523,0.9908449053764343,4.936481952667236,4.17797327041626,4.309079647064209,nan
1.775,0,131.82041931152344,157.54090881347656,150.4546661376953,252.9431915283203,253.88934326171875,253.03977966308594,0.9236873388290405,0.9664142727851868,0.9186662435531616,121.76084899902344,152.24978637695312,138.21762084960938,-116.60173797607422,-145.22328186035156,-136.9522247314453,33.68278503417969,43.90687561035156,15.958307266235352,0.9576291441917419,0.9538488388061523,0.9908449053764343,4.936481952667236,4.17797327041626,4.309079647064209,nan
1.800,0,131.82041931152344,157.54090881347656,150.4546661376953,252.9431915283203,253.88934326171875,253.03977966308594,0.9236873388290405,0.9664142727851868,0.9186662435531616,121.76084899902344,152.24978637695312,138.21762084960938,-116.60173797607422,-145.22328186035156,-136.9522247314453,33.68278503417969,43.90687561035156,15.958307266235352,0.9576291441917419,0.9538488388061523,0.9908449053764343,4.936481952667236,4.17797327041626,4.309079647064209,nan
1.825,0,131.82041931152344,157.54090881347656,150.4546661376953,252.9431915283203,253.88934326171875,253.03977966308594,0.9236873388290405,0.9664142727851868,0.9186662435531616,121.76084899902344,152.24978637695312,138.21762084960938,-116.60173797607422,-145.22328186035156,-136.9522247314453,33.68278503417969,43.90687561035156,15.958307266235352,0.9576291441917419,0.9538488388061523,0.9908449053764343,4.936481952667236,4.17797327041626,4.309079647064209,nan
1.850,0,131.82041931152344,157.54090881347656,150.4546661376953,252.9431915283203,253.88934326171875,253.03977966308594,0.9236873388290405,0.9664142727851868,0.9186662435531616,121.76084899902344,152.24978637695312,138.21762084960938,-116.60173797607422,-145.22328186035156,-136.9522247314453,33.68278503417969,43.90687561035156,15.958307266235352,0.9576291441917419,0.9538488388061523,0.9908449053764343,4.936481952667236,4.17797327041626,4.309079647064209,nan
1.875,0,131.82041931152344,157.54090881347656,150.4546661376953,252.9431915283203,253.88934326171875,253.03977966308594,0.9236873388290405,0.9664142727851868,0.9186662435531616,121.76084899902344,152.24978637695312,138.21762084960938,-116.60173797607422,-145.22328186035156,-136.9522247314453,33.68278503417969,43.90687561035156,15.958307266235352,0.9576291441917419,0.9538488388061523,0.9908449053764343,4.936481952667236,4.17797327041626,4.309079647064209,nan
1.900,0,131.822998046875,157.42063903808594,150.32077026367188,252.76580810546875,253.76585388183594,252.91368103027344,0.9294998645782471,0.9721695184707642,0.9247946739196777,122.52945709228516,153.03955078125,139.01585388183594,-117.39073944091797,-146.0743408203125,-137.7563018798828,33.85533905029297,43.92575454711914,16.004446029663086,0.9580613970756531,0.9544875025749207,0.9909394979476929,4.801132678985596,4.22235107421875,4.11647367477417,nan
1.925,0,131.822998046875,157.42063903808594,150.32077026367188,252.76580810546875,253.76585388183594,252.91368103027344,0.9294998645782471,0.9721695184707642,0.9247946739196777,122.52945709228516,153.03955078125,139.01585388183594,-117.39073944091797,-146.0743408203125,-137.7563018798828,33.85533905029297,43.92575454711914,16.004446029663086,0.9580613970756531,0.9544875025749207,0.9909394979476929,4.801132678985596,4.22235107421875,4.11647367477417,nan
1.950,0,131.822998046875,157.42063903808594,150.32077026367188,252.76580810546875,253.76585388183594,252.91368103027344,0.9294998645782471,0.9721695184707642,0.9247946739196777,122.52945709228516,153.03955078125,139.01585388183594,-117.39073944091797,-146.0743408203125,-137.7563018798828,33.85533905029297,43.92575454711914,16.004446029663086,0.9580613970756531,0.9544875025749207,0.9909394979476929,4.801132678985596,4.22235107421875,4.11647367477417,nan
1.975,0,131.822998046875,157.42063903808594,150.32077026367188,252.76580810546875,253.76585388183594,252.91368103027344,0.9294998645782471,0.9721695184707642,0.9247946739196777,122.52945709228516,153.03955078125,139.01585388183594,-117.39073944091797,-146.0743408203125,-137.7563018798828,33.85533905029297,43.92575454711914,16.004446029663086,0.9580613970756531,0.9544875025749207,0.9909394979476929,4.801132678985596,4.22235107421875,4.11647367477417,nan
2.000,0,131.822998046875,157.42063903808594,150.32077026367188,252.76580810546875,253.76585388183594,252.91368103027344,0.9294998645782471,0.9721695184707642,0.9247946739196777,122.52945709228516,153.03955078125,139.01585388183594,-117.39073944091797,-146.0743408203125,-137.7563018798828,33.85533905029297,43.92575454711914,16.004446029663086,0.9580613970756531,0.9544875025749207,0.9909394979476929,4.801132678985596,4.22235107421875,4.11647367477417,nan
2.025,0,131.822998046875,157.42063903808594,150.32077026367188,252.76580810546875,253.76585388183594,252.91368103027344,0.9294998645782471,0.9721695184707642,0.9247946739196777,122.52945709228516,153.03955078125,139.01585388183594,-117.39073944091797,-146.0743408203125,-137.7563018798828,33.85533905029297,43.92575454711914,16.004446029663086,0.9580613970756531,0.9544875025749207,0.9909394979476929,4.801132678985596,4.22235107421875,4.11647367477417,nan
2.050,0,131.822998046875,157.42063903808594,150.32077026367188,252.76580810546875,253.76585388183594,252.91368103027344,0.9294998645782471,0.9721695184707642,0.9247946739196777,122.52945709228516,153.03955078125,139.01585388183594,-117.39073944091797,-146.0743408203125,-137.7563018798828,33.85533905029297,43.92575454711914,16.004446029663086,0.9580613970756531,0.9544875025749207,0.9909394979476929,4.801132678985596,4.22235107421875,4.11647367477417,nan
2.075,0,131.822998046875,157.42063903808594,150.32077026367188,252.76580810546875,253.76585388183594,252.91368103027344,0.9294998645782471,0.9721695184707642,0.9247946739196777,122.52945709228516,153.03955078125,139.01585388183594,-117.39073944091797,-146.0743408203125,-137.7563018798828,33.85533905029297,43.92575454711914,16.004446029663086,0.9580613970756531,0.9544875025749207,0.9909394979476929,4.801132678985596,4.22235107421875,4.11647367477417,nan
2.100,0,131.68299865722656,157.3491668701172,150.2404327392578,252.52134704589844,253.6553955078125,252.7713165283203,0.9285534620285034,0.9733378887176514,0.9246327877044678,122.27470397949219,153.15390014648438,138.917236328125,-116.96414947509766,-146.04945373535156,-137.5955352783203,34.13750076293945,44.23603820800781,16.069787979125977,0.9565686583518982,0.9536123871803284,0.990485668182373,5.150664329528809,4.175436496734619,4.406325340270996,nan
2.125,0,131.68299865722656,157.3491668701172,150.2404327392578,252.52134704589844,253.6553955078125,252.7713165283203,0.9285534620285034,0.9733378887176514,0.9246327877044678,122.27470397949219,153.15390014648438,138.917236328125,-116.96414947509766,-146.04945373535156,-137.5955352783203,34.13750076293945,44.23603820800781,16.069787979125977,0.9565686583518982,0.9536123871803284,0.990485668182373,5.150664329528809,4.175436496734619,4.406325340270996,nan
2.150,0,131.68299865722656,157.3491668701172,150.2404327392578,252.52134704589844,253.6553955078125,252.7713165283203,0.9285534620285034,0.9733378887176514,0.9246327877044678,122.27470397949219,153.15390014648438,138.917236328125,-116.96414947509766,-146.04945373535156,-137.5955352783203,34.13750076293945,44.23603820800781,16.069787979125977,0.9565686583518982,0.9536123871803284,0.990485668182373,5.150664329528809,4.175436496734619,4.406325340270996,nan
2.175,0,131.68299865722656,157.3491668701172,150.2404327392578,252.52134704589844,253.6553955078125,252.7713165283203,0.9285534620285034,0.9733378887176514,0.9246327877044678,122.27470397949219,153.15390014648438,138.917236328125,-116.96414947509766,-146.04945373535156,-137.5955352783203,34.13750076293945,44.23603820800781,16.069787979125977,0.9565686583518982,0.9536123871803284,0.990485668182373,5.150664329528809,4.175436496734619,4.406325340270996,nan
2.200,0,131.68299865722656,157.3491668701172,150.2404327392578,252.52134704589844,253.6553955078125,252.7713165283203,0.9285534620285034,0.9733378887176514,0.9246327877044678,122.27470397949219,153.15390014648438,138.917236328125,-116.96414947509766,-146.04945373535156,-137.5955352783203,34.13750076293945,44.23603820800781,16.069787979125977,0.9565686583518982,0.9536123871803284,0.990485668182373,5.150664329528809,4.175436496734619,4.406325340270996,nan
2.225,0,131.68299865722656,157.3491668701172,150.2404327392578,252.52134704589844,253.6553955078125,252.7713165283203,0.9285534620285034,0.9733378887176514,0.9246327877044678,122.27470397949219,153.15390014648438,138.917236328125,-116.96414947509766,-146.04945373535156,-137.5955352783203,34.13750076293945,44.23603820800781,16.069787979125977,0.9565686583518982,0.9536123871803284,0.990485668182373,5.150664329528809,4.175436496734619,4.406325340270996,nan
2.250,0,131.68299865722656,157.3491668701172,150.2404327392578,252.52134704589844,253.6553955078125,252.7713165283203,0.9285534620285034,0.9733378887176514,0.9246327877044678,122.27470397949219,153.15390014648438,138.917236328125,-116.96414947509766,-146.04945373535156,-137.5955352783203,34.13750076293945,44.23603820800781,16.069787979125977,0.9565686583518982,0.9536123871803284,0.990485668182373,5.150664329528809,4.175436496734619,4.406325340270996,nan
2.275,0,131.68299865722656,157.3491668701172,150.2404327392578,252.52134704589844,253.6553955078125,252.7713165283203,0.9285534620285034,0.9733378887176514,0.9246327877044678,122.27470397949219,153.15390014648438,138.917236328125,-116.96414947509766,-146.04945373535156,-137.5955352783203,34.13750076293945,44.23603820800781,16.069787979125977,0.9565686583518982,0.9536123871803284,0.990485668182373,5.150664329528809,4.175436496734619,4.406325340270996,nan
2.300,0,131.71221923828125,157.4690704345703,150.39102172851562,252.8489990234375,253.73956298828125,252.8510284423828,0.9263118505477905,0.9672832489013672,0.9185987114906311,122.006591796875,152.31719970703125,138.1490020751953,-116.83074951171875,-145.37559509277344,-136.82943725585938,33.804344177246094,43.727230072021484,16.15304183959961,0.9575773477554321,0.954426646232605,0.9904482364654541,4.82801628112793,4.092848777770996,4.04074764251709,nan
2.325,0,131.71221923828125,157.4690704345703,150.39102172851562,252.8489990234375,253.73956298828125,252.8510284423828,0.9263118505477905,0.9672832489013672,0.9185987114906311,122.006591796875,152.31719970703125,138.1490020751953,-116.83074951171875,-145.37559509277344,-136.82943725585938,33.804344177246094,43.727230072021484,16.15304183959961,0.9575773477554321,0.954426646232605,0.9904482364654541,4.82801628112793,4.092848777770996,4.04074764251709,nan
2.350,0,131.71221923828125,157.4690704345703,150.39102172851562,252.8489990234375,253.73956298828125,252.8510284423828,0.9263118505477905,0.9672832489013672,0.9185987114906311,122.006591796875,152.31719970703125,138.1490020751953,-116.83074951171875,-145.37559509277344,-136.82943725585938,33.804344177246094,43.727230072021484,16.15304183959961,0.9575773477554321,0.954426646232605,0.9904482364654541,4.82801628112793,4.092848777770996,4.04074764251709,nan
2.375,0,131.71221923828125,157.4690704345703,150.39102172851562,252.8489990234375,253.73956298828125,252.8510284423828,0.9263118505477905,0.9672832489013672,0.9185987114906311,122.006591796875,152.31719970703125,138.1490020751953,-116.83074951171875,-145.37559509277344,-136.82943725585938,33.804344177246094,43.727230072021484,16.15304183959961,0.9575773477554321,0.954426646232605,0.9904482364654541,4.82801628112793,4.092848777770996,4.04074764251709,nan
2.400,0,131.71221923828125,157.4690704345703,150.39102172851562,252.8489990234375,253.73956298828125,252.8510284423828,0.9263118505477905,0.9672832489013672,0.9185987114906311,122.006591796875,152.31719970703125,138.1490020751953,-116.83074951171875,-145.37559509277344,-136.82943725585938,33.804344177246094,43.727230072021484,16.15304183959961,0.9575773477554321,0.954426646232605,0.9904482364654541,4.82801628112793,4.092848777770996,4.04074764251709,nan
2.425,0,131.71221923828125,157.4690704345703,150.39102172851562,252.8489990234375,253.73956298828125,252.8510284423828,0.9263118505477905,0.9672832489013672,0.9185987114906311,122.006591796875,152.31719970703125,138.1490020751953,-116.83074951171875,-145.37559509277344,-136.82943725585938,33.804344177246094,43.727230072021484,16.15304183959961,0.9575773477554321,0.954426646232605,0.9904482364654541,4.82801628112793,4.092848777770996,4.04074764251709,nan
