t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,99.73811340332031,125.76392364501953,115.43904876708984,197.2470245361328,196.73678588867188,194.32737731933594,0.13595174252986908,0.10665230453014374,0.1364615261554718,13.5595703125,13.413012504577637,15.752988815307617,10.617514610290527,10.139086723327637,13.26537799835205,7.751513957977295,7.399168491363525,7.7511444091796875,0.7830273509025574,0.7559142112731934,0.8420864343643188,5.9754157066345215,5.566683292388916,4.674851417541504,nan
15.150,0,99.76971435546875,125.80489349365234,115.4315414428711,197.29092407226562,196.81832885742188,194.31642150878906,0.13693676888942719,0.10660503804683685,0.13643299043178558,13.662142753601074,13.4114351272583,15.74867057800293,10.708178520202637,10.090534210205078,13.318442344665527,7.787875175476074,7.435656547546387,7.662668228149414,0.7837846875190735,0.7523828744888306,0.8456867933273315,5.934418201446533,5.581638813018799,4.852725982666016,nan
15.200,0,99.76971435546875,125.80489349365234,115.4315414428711,197.29092407226562,196.81832885742188,194.31642150878906,0.13693676888942719,0.10660503804683685,0.13643299043178558,13.662142753601074,13.4114351272583,15.74867057800293,10.708178520202637,10.090534210205078,13.318442344665527,7.787875175476074,7.435656547546387,7.662668228149414,0.7837846875190735,0.7523828744888306,0.8456867933273315,5.934418201446533,5.581638813018799,4.852725982666016,nan
15.250,0,99.76971435546875,125.80489349365234,115.4315414428711,197.29092407226562,196.81832885742188,194.31642150878906,0.13693676888942719,0.10660503804683685,0.13643299043178558,13.662142753601074,13.4114351272583,15.74867057800293,10.708178520202637,10.090534210205078,13.318442344665527,7.787875175476074,7.435656547546387,7.662668228149414,0.7837846875190735,0.7523828744888306,0.8456867933273315,5.934418201446533,5.581638813018799,4.852725982666016,nan
15.300,0,99.76971435546875,125.80489349365234,115.4315414428711,197.29092407226562,196.81832885742188,194.31642150878906,0.13693676888942719,0.10660503804683685,0.13643299043178558,13.662142753601074,13.4114351272583,15.74867057800293,10.708178520202637,10.090534210205078,13.318442344665527,7.787875175476074,7.435656547546387,7.662668228149414,0.7837846875190735,0.7523828744888306,0.8456867933273315,5.934418201446533,5.581638813018799,4.852725982666016,nan
15.350,0,99.81510925292969,125.78170013427734,115.46212768554688,197.3201446533203,196.83905029296875,194.36524963378906,0.13683949410915375,0.1067267656326294,0.13622206449508667,13.658649444580078,13.424274444580078,15.728489875793457,10.697529792785645,10.075674057006836,13.299564361572266,7.760258674621582,7.407512187957764,7.622040271759033,0.783205509185791,0.7505563497543335,0.8455715775489807,6.0480523109436035,5.524570941925049,4.997611999511719,nan
15.400,0,99.81510925292969,125.78170013427734,115.46212768554688,197.3201446533203,196.83905029296875,194.36524963378906,0.13683949410915375,0.1067267656326294,0.13622206449508667,13.658649444580078,13.424274444580078,15.728489875793457,10.697529792785645,10.075674057006836,13.299564361572266,7.760258674621582,7.407512187957764,7.622040271759033,0.783205509185791,0.7505563497543335,0.8455715775489807,6.0480523109436035,5.524570941925049,4.997611999511719,nan
15.450,0,99.81510925292969,125.78170013427734,115.46212768554688,197.3201446533203,196.83905029296875,194.36524963378906,0.13683949410915375,0.1067267656326294,0.13622206449508667,13.658649444580078,13.424274444580078,15.728489875793457,10.697529792785645,10.075674057006836,13.299564361572266,7.760258674621582,7.407512187957764,7.622040271759033,0.783205509185791,0.7505563497543335,0.8455715775489807,6.0480523109436035,5.524570941925049,4.997611999511719,nan
15.500,0,99.81510925292969,125.78170013427734,115.46212768554688,197.3201446533203,196.83905029296875,194.36524963378906,0.13683949410915375,0.1067267656326294,0.13622206449508667,13.658649444580078,13.424274444580078,15.728489875793457,10.697529792785645,10.075674057006836,13.299564361572266,7.760258674621582,7.407512187957764,7.622040271759033,0.783205509185791,0.7505563497543335,0.8455715775489807,6.0480523109436035,5.524570941925049,4.997611999511719,nan
15.550,0,99.7759017944336,125.74208068847656,115.47940826416016,197.2731170654297,196.7963409423828,194.35763549804688,0.13756082952022552,0.10749736428260803,0.13605669140815735,13.725255966186523,13.516942024230957,15.711746215820312,10.764575004577637,10.08354377746582,13.28550910949707,7.698215007781982,7.431652069091797,7.531005382537842,0.784289538860321,0.7459929585456848,0.845578134059906,6.081277370452881,5.454187393188477,4.88723087310791,nan
15.600,0,99.7759017944336,125.74208068847656,115.47940826416016,197.2731170654297,196.7963409423828,194.35763549804688,0.13756082952022552,0.10749736428260803,0.13605669140815735,13.725255966186523,13.516942024230957,15.711746215820312,10.764575004577637,10.08354377746582,13.28550910949707,7.698215007781982,7.431652069091797,7.531005382537842,0.784289538860321,0.7459929585456848,0.845578134059906,6.081277370452881,5.454187393188477,4.88723087310791,nan
15.650,0,99.7759017944336,125.74208068847656,115.47940826416016,197.2731170654297,196.7963409423828,194.35763549804688,0.13756082952022552,0.10749736428260803,0.13605669140815735,13.725255966186523,13.516942024230957,15.711746215820312,10.764575004577637,10.08354377746582,13.28550910949707,7.698215007781982,7.431652069091797,7.531005382537842,0.784289538860321,0.7459929585456848,0.845578134059906,6.081277370452881,5.454187393188477,4.88723087310791,nan
15.700,0,99.7759017944336,125.74208068847656,115.47940826416016,197.2731170654297,196.7963409423828,194.35763549804688,0.13756082952022552,0.10749736428260803,0.13605669140815735,13.725255966186523,13.516942024230957,15.711746215820312,10.764575004577637,10.08354377746582,13.28550910949707,7.698215007781982,7.431652069091797,7.531005382537842,0.784289538860321,0.7459929585456848,0.845578134059906,6.081277370452881,5.454187393188477,4.88723087310791,nan
15.750,0,99.72044372558594,125.7475357055664,115.4427490234375,197.24757385253906,196.73013305664062,194.29331970214844,0.13808271288871765,0.10800093412399292,0.1386420875787735,13.769669532775879,13.580851554870605,16.005224227905273,10.609879493713379,10.090250968933105,13.362306594848633,7.967477798461914,7.483328819274902,7.887518405914307,0.770525336265564,0.7429763078689575,0.8348715901374817,6.02241325378418,5.4373273849487305,4.728700637817383,nan
15.800,0,99.72044372558594,125.7475357055664,115.4427490234375,197.24757385253906,196.73013305664062,194.29331970214844,0.13808271288871765,0.10800093412399292,0.1386420875787735,13.769669532775879,13.580851554870605,16.005224227905273,10.609879493713379,10.090250968933105,13.362306594848633,7.967477798461914,7.483328819274902,7.887518405914307,0.770525336265564,0.7429763078689575,0.8348715901374817,6.02241325378418,5.4373273849487305,4.728700637817383,nan
15.850,0,99.72044372558594,125.7475357055664,115.4427490234375,197.24757385253906,196.73013305664062,194.29331970214844,0.13808271288871765,0.10800093412399292,0.1386420875787735,13.769669532775879,13.580851554870605,16.005224227905273,10.609879493713379,10.090250968933105,13.362306594848633,7.967477798461914,7.483328819274902,7.887518405914307,0.770525336265564,0.7429763078689575,0.8348715901374817,6.02241325378418,5.4373273849487305,4.728700637817383,nan
15.900,0,99.72044372558594,125.7475357055664,115.4427490234375,197.24757385253906,196.73013305664062,194.29331970214844,0.13808271288871765,0.10800093412399292,0.1386420875787735,13.769669532775879,13.580851554870605,16.005224227905273,10.609879493713379,10.090250968933105,13.362306594848633,7.967477798461914,7.483328819274902,7.887518405914307,0.770525336265564,0.7429763078689575,0.8348715901374817,6.02241325378418,5.4373273849487305,4.728700637817383,nan
15.950,0,99.73574829101562,125.74320983886719,115.41400909423828,197.21690368652344,196.69569396972656,194.30694580078125,0.13776345551013947,0.1080823764204979,0.1380576640367508,13.739941596984863,13.590624809265137,15.933788299560547,10.651611328125,10.095022201538086,13.313437461853027,7.849864482879639,7.452661514282227,7.77121114730835,0.7752297520637512,0.742793083190918,0.8355475068092346,5.937613010406494,5.562605857849121,4.760883331298828,nan
16.000,0,99.73574829101562,125.74320983886719,115.41400909423828,197.21690368652344,196.69569396972656,194.30694580078125,0.13776345551013947,0.1080823764204979,0.1380576640367508,13.739941596984863,13.590624809265137,15.933788299560547,10.651611328125,10.095022201538086,13.313437461853027,7.849864482879639,7.452661514282227,7.77121114730835,0.7752297520637512,0.742793083190918,0.8355475068092346,5.937613010406494,5.562605857849121,4.760883331298828,nan
16.050,0,99.73574829101562,125.74320983886719,115.41400909423828,197.21690368652344,196.69569396972656,194.30694580078125,0.13776345551013947,0.1080823764204979,0.1380576640367508,13.739941596984863,13.590624809265137,15.933788299560547,10.651611328125,10.095022201538086,13.313437461853027,7.849864482879639,7.452661514282227,7.77121114730835,0.7752297520637512,0.742793083190918,0.8355475068092346,5.937613010406494,5.562605857849121,4.760883331298828,nan
16.100,0,99.73574829101562,125.74320983886719,115.41400909423828,197.21690368652344,196.69569396972656,194.30694580078125,0.13776345551013947,0.1080823764204979,0.1380576640367508,13.739941596984863,13.590624809265137,15.933788299560547,10.651611328125,10.095022201538086,13.313437461853027,7.849864482879639,7.452661514282227,7.77121114730835,0.7752297520637512,0.742793083190918,0.8355475068092346,5.937613010406494,5.562605857849121,4.760883331298828,nan
16.150,0,99.7469482421875,125.78453826904297,115.45792388916016,197.23350524902344,196.8670654296875,194.30589294433594,0.13755008578300476,0.10767833888530731,0.13584581017494202,13.72020149230957,13.544270515441895,15.68447494506836,10.78604507446289,10.061559677124023,13.228630065917969,7.69362211227417,7.506932258605957,7.5094313621521,0.7861433625221252,0.7428646683692932,0.8434219360351562,6.004793167114258,5.628437042236328,4.874441146850586,nan
16.200,0,99.7469482421875,125.78453826904297,115.45792388916016,197.23350524902344,196.8670654296875,194.30589294433594,0.13755008578300476,0.10767833888530731,0.13584581017494202,13.72020149230957,13.544270515441895,15.68447494506836,10.78604507446289,10.061559677124023,13.228630065917969,7.69362211227417,7.506932258605957,7.5094313621521,0.7861433625221252,0.7428646683692932,0.8434219360351562,6.004793167114258,5.628437042236328,4.874441146850586,nan
16.250,0,99.7469482421875,125.78453826904297,115.45792388916016,197.23350524902344,196.8670654296875,194.30589294433594,0.13755008578300476,0.10767833888530731,0.13584581017494202,13.72020149230957,13.544270515441895,15.68447494506836,10.78604507446289,10.061559677124023,13.228630065917969,7.69362211227417,7.506932258605957,7.5094313621521,0.7861433625221252,0.7428646683692932,0.8434219360351562,6.004793167114258,5.628437042236328,4.874441146850586,nan
16.300,0,99.7469482421875,125.78453826904297,115.45792388916016,197.23350524902344,196.8670654296875,194.30589294433594,0.13755008578300476,0.10767833888530731,0.13584581017494202,13.72020149230957,13.544270515441895,15.68447494506836,10.78604507446289,10.061559677124023,13.228630065917969,7.69362211227417,7.506932258605957,7.5094313621521,0.7861433625221252,0.7428646683692932,0.8434219360351562,6.004793167114258,5.628437042236328,4.874441146850586,nan
16.350,0,99.75714111328125,125.76048278808594,115.50200653076172,197.24302673339844,196.8855438232422,194.342529296875,0.13776558637619019,0.10729531198740005,0.13592694699764252,13.743101119995117,13.493510246276855,15.699834823608398,10.795440673828125,10.020828247070312,13.272123336791992,7.778808116912842,7.540572166442871,7.533599376678467,0.7855170965194702,0.7426405549049377,0.8453670740127563,6.059573650360107,5.554678440093994,4.965579032897949,nan
16.400,0,99.75714111328125,125.76048278808594,115.50200653076172,197.24302673339844,196.8855438232422,194.342529296875,0.13776558637619019,0.10729531198740005,0.13592694699764252,13.743101119995117,13.493510246276855,15.699834823608398,10.795440673828125,10.020828247070312,13.272123336791992,7.778808116912842,7.540572166442871,7.533599376678467,0.7855170965194702,0.7426405549049377,0.8453670740127563,6.059573650360107,5.554678440093994,4.965579032897949,nan
16.450,0,99.75714111328125,125.76048278808594,115.50200653076172,197.24302673339844,196.8855438232422,194.342529296875,0.13776558637619019,0.10729531198740005,0.13592694699764252,13.743101119995117,13.493510246276855,15.699834823608398,10.795440673828125,10.020828247070312,13.272123336791992,7.778808116912842,7.540572166442871,7.533599376678467,0.7855170965194702,0.7426405549049377,0.8453670740127563,6.059573650360107,5.554678440093994,4.965579032897949,nan
16.500,0,99.75714111328125,125.76048278808594,115.50200653076172,197.24302673339844,196.8855438232422,194.342529296875,0.13776558637619019,0.10729531198740005,0.13592694699764252,13.743101119995117,13.493510246276855,15.699834823608398,10.795440673828125,10.020828247070312,13.272123336791992,7.778808116912842,7.540572166442871,7.533599376678467,0.7855170965194702,0.7426405549049377,0.8453670740127563,6.059573650360107,5.554678440093994,4.965579032897949,nan
16.550,0,99.71944427490234,125.77860260009766,115.47541046142578,197.27590942382812,196.8381805419922,194.283447265625,0.13662467896938324,0.10635515302419662,0.13763393461704254,13.624136924743652,13.377202987670898,15.893335342407227,10.598876953125,10.103310585021973,13.383334159851074,7.861094951629639,7.353091716766357,7.768913269042969,0.7779484987258911,0.7552633285522461,0.842072069644928,6.144033908843994,5.498725414276123,4.845978260040283,nan
16.600,0,99.71944427490234,125.77860260009766,115.47541046142578,197.27590942382812,196.8381805419922,194.283447265625,0.13662467896938324,0.10635515302419662,0.13763393461704254,13.624136924743652,13.377202987670898,15.893335342407227,10.598876953125,10.103310585021973,13.383334159851074,7.861094951629639,7.353091716766357,7.768913269042969,0.7779484987258911,0.7552633285522461,0.842072069644928,6.144033908843994,5.498725414276123,4.845978260040283,nan
16.650,0,99.71944427490234,125.77860260009766,115.47541046142578,197.27590942382812,196.8381805419922,194.283447265625,0.13662467896938324,0.10635515302419662,0.13763393461704254,13.624136924743652,13.377202987670898,15.893335342407227,10.598876953125,10.103310585021973,13.383334159851074,7.861094951629639,7.353091716766357,7.768913269042969,0.7779484987258911,0.7552633285522461,0.842072069644928,6.144033908843994,5.498725414276123,4.845978260040283,nan
16.700,0,99.71944427490234,125.77860260009766,115.47541046142578,197.27590942382812,196.8381805419922,194.283447265625,0.13662467896938324,0.10635515302419662,0.13763393461704254,13.624136924743652,13.377202987670898,15.893335342407227,10.598876953125,10.103310585021973,13.383334159851074,7.861094951629639,7.353091716766357,7.768913269042969,0.7779484987258911,0.7552633285522461,0.842072069644928,6.144033908843994,5.498725414276123,4.845978260040283,nan
16.750,0,99.70572662353516,125.82420349121094,115.4578857421875,197.29139709472656,196.85301208496094,194.27000427246094,0.13536223769187927,0.10653966665267944,0.1371546983718872,13.496390342712402,13.405268669128418,15.835591316223145,10.538209915161133,10.202287673950195,13.321555137634277,7.767788410186768,7.311532974243164,7.833086013793945,0.780816912651062,0.7610654830932617,0.8412414193153381,6.124619007110596,5.606668472290039,4.689089775085449,nan
16.800,0,99.70572662353516,125.82420349121094,115.4578857421875,197.29139709472656,196.85301208496094,194.27000427246094,0.13536223769187927,0.10653966665267944,0.1371546983718872,13.496390342712402,13.405268669128418,15.835591316223145,10.538209915161133,10.202287673950195,13.321555137634277,7.767788410186768,7.311532974243164,7.833086013793945,0.780816912651062,0.7610654830932617,0.8412414193153381,6.124619007110596,5.606668472290039,4.689089775085449,nan
16.850,0,99.70572662353516,125.82420349121094,115.4578857421875,197.29139709472656,196.85301208496094,194.27000427246094,0.13536223769187927,0.10653966665267944,0.1371546983718872,13.496390342712402,13.405268669128418,15.835591316223145,10.538209915161133,10.202287673950195,13.321555137634277,7.767788410186768,7.311532974243164,7.833086013793945,0.780816912651062,0.7610654830932617,0.8412414193153381,6.124619007110596,5.606668472290039,4.689089775085449,nan
16.900,0,99.70572662353516,125.82420349121094,115.4578857421875,197.29139709472656,196.85301208496094,194.27000427246094,0.13536223769187927,0.10653966665267944,0.1371546983718872,13.496390342712402,13.405268669128418,15.835591316223145,10.538209915161133,10.202287673950195,13.321555137634277,7.767788410186768,7.311532974243164,7.833086013793945,0.780816912651062,0.7610654830932617,0.8412414193153381,6.124619007110596,5.606668472290039,4.689089775085449,nan
16.950,0,99.72026824951172,125.76546478271484,115.44428253173828,197.19866943359375,196.79457092285156,194.2994384765625,0.13557295501232147,0.1056898832321167,0.13620859384536743,13.519371032714844,13.292137145996094,15.724503517150879,10.635805130004883,10.100926399230957,13.33543586730957,7.694126129150391,7.273280620574951,7.624630451202393,0.7867085933685303,0.7599173784255981,0.8480672240257263,5.974915504455566,5.723068714141846,4.788838863372803,nan
17.000,0,99.72026824951172,125.76546478271484,115.44428253173828,197.19866943359375,196.79457092285156,194.2994384765625,0.13557295501232147,0.1056898832321167,0.13620859384536743,13.519371032714844,13.292137145996094,15.724503517150879,10.635805130004883,10.100926399230957,13.33543586730957,7.694126129150391,7.273280620574951,7.624630451202393,0.7867085933685303,0.7599173784255981,0.8480672240257263,5.974915504455566,5.723068714141846,4.788838863372803,nan
17.050,0,99.72026824951172,125.76546478271484,115.44428253173828,197.19866943359375,196.79457092285156,194.2994384765625,0.13557295501232147,0.1056898832321167,0.13620859384536743,13.519371032714844,13.292137145996094,15.724503517150879,10.635805130004883,10.100926399230957,13.33543586730957,7.694126129150391,7.273280620574951,7.624630451202393,0.7867085933685303,0.7599173784255981,0.8480672240257263,5.974915504455566,5.723068714141846,4.788838863372803,nan
17.100,0,99.72026824951172,125.76546478271484,115.44428253173828,197.19866943359375,196.79457092285156,194.2994384765625,0.13557295501232147,0.1056898832321167,0.13620859384536743,13.519371032714844,13.292137145996094,15.724503517150879,10.635805130004883,10.100926399230957,13.33543586730957,7.694126129150391,7.273280620574951,7.624630451202393,0.7867085933685303,0.7599173784255981,0.8480672240257263,5.974915504455566,5.723068714141846,4.788838863372803,nan
17.150,0,99.71994018554688,125.7287368774414,115.46160125732422,197.14859008789062,196.84002685546875,194.28453063964844,0.13662433624267578,0.10601632297039032,0.1360352635383606,13.624170303344727,13.32929801940918,15.706849098205566,10.698959350585938,10.041791915893555,13.317131996154785,7.717554092407227,7.361547946929932,7.552054405212402,0.7852925658226013,0.7533624172210693,0.8478550910949707,6.066917896270752,5.692997455596924,4.999483108520508,nan
17.200,0,99.71994018554688,125.7287368774414,115.46160125732422,197.14859008789062,196.84002685546875,194.28453063964844,0.13662433624267578,0.10601632297039032,0.1360352635383606,13.624170303344727,13.32929801940918,15.706849098205566,10.698959350585938,10.041791915893555,13.317131996154785,7.717554092407227,7.361547946929932,7.552054405212402,0.7852925658226013,0.7533624172210693,0.8478550910949707,6.066917896270752,5.692997455596924,4.999483108520508,nan
17.250,0,99.71994018554688,125.7287368774414,115.46160125732422,197.14859008789062,196.84002685546875,194.28453063964844,0.13662433624267578,0.10601632297039032,0.1360352635383606,13.624170303344727,13.32929801940918,15.706849098205566,10.698959350585938,10.041791915893555,13.317131996154785,7.717554092407227,7.361547946929932,7.552054405212402,0.7852925658226013,0.7533624172210693,0.8478550910949707,6.066917896270752,5.692997455596924,4.999483108520508,nan
17.300,0,99.71994018554688,125.7287368774414,115.46160125732422,197.14859008789062,196.84002685546875,194.28453063964844,0.13662433624267578,0.10601632297039032,0.1360352635383606,13.624170303344727,13.32929801940918,15.706849098205566,10.698959350585938,10.041791915893555,13.317131996154785,7.717554092407227,7.361547946929932,7.552054405212402,0.7852925658226013,0.7533624172210693,0.8478550910949707,6.066917896270752,5.692997455596924,4.999483108520508,nan
17.350,0,99.75100708007812,125.7283706665039,115.46876525878906,197.2283477783203,196.80210876464844,194.31375122070312,0.135990709066391,0.10720661282539368,0.1369335651397705,13.565210342407227,13.478912353515625,15.81155014038086,10.588069915771484,10.175973892211914,13.270246505737305,7.715223789215088,7.34226131439209,7.74108362197876,0.7805312275886536,0.7549551129341125,0.8392754793167114,6.2451558113098145,5.639822959899902,5.006881237030029,nan
17.400,0,99.75100708007812,125.7283706665039,115.46876525878906,197.2283477783203,196.80210876464844,194.31375122070312,0.135990709066391,0.10720661282539368,0.1369335651397705,13.565210342407227,13.478912353515625,15.81155014038086,10.588069915771484,10.175973892211914,13.270246505737305,7.715223789215088,7.34226131439209,7.74108362197876,0.7805312275886536,0.7549551129341125,0.8392754793167114,6.2451558113098145,5.639822959899902,5.006881237030029,nan
17.450,0,99.75100708007812,125.7283706665039,115.46876525878906,197.2283477783203,196.80210876464844,194.31375122070312,0.135990709066391,0.10720661282539368,0.1369335651397705,13.565210342407227,13.478912353515625,15.81155014038086,10.588069915771484,10.175973892211914,13.270246505737305,7.715223789215088,7.34226131439209,7.74108362197876,0.7805312275886536,0.7549551129341125,0.8392754793167114,6.2451558113098145,5.639822959899902,5.006881237030029,nan
17.500,0,99.75100708007812,125.7283706665039,115.46876525878906,197.2283477783203,196.80210876464844,194.31375122070312,0.135990709066391,0.10720661282539368,0.1369335651397705,13.565210342407227,13.478912353515625,15.81155014038086,10.588069915771484,10.175973892211914,13.270246505737305,7.715223789215088,7.34226131439209,7.74108362197876,0.7805312275886536,0.7549551129341125,0.8392754793167114,6.2451558113098145,5.639822959899902,5.006881237030029,nan
17.550,0,99.68717956542969,125.72406768798828,115.43079376220703,197.20091247558594,196.71348571777344,194.2422637939453,0.13644833862781525,0.10665678977966309,0.1385234296321869,13.602149963378906,13.40932559967041,15.989869117736816,10.524314880371094,10.121265411376953,13.399840354919434,7.8159942626953125,7.223297119140625,7.7852349281311035,0.773724377155304,0.7547930479049683,0.8380206227302551,6.130474090576172,5.563539505004883,4.7860236167907715,nan
17.600,0,99.68717956542969,125.72406768798828,115.43079376220703,197.20091247558594,196.71348571777344,194.2422637939453,0.13644833862781525,0.10665678977966309,0.1385234296321869,13.602149963378906,13.40932559967041,15.989869117736816,10.524314880371094,10.121265411376953,13.399840354919434,7.8159942626953125,7.223297119140625,7.7852349281311035,0.773724377155304,0.7547930479049683,0.8380206227302551,6.130474090576172,5.563539505004883,4.7860236167907715,nan
17.650,0,99.68717956542969,125.72406768798828,115.43079376220703,197.20091247558594,196.71348571777344,194.2422637939453,0.13644833862781525,0.10665678977966309,0.1385234296321869,13.602149963378906,13.40932559967041,15.989869117736816,10.524314880371094,10.121265411376953,13.399840354919434,7.8159942626953125,7.223297119140625,7.7852349281311035,0.773724377155304,0.7547930479049683,0.8380206227302551,6.130474090576172,5.563539505004883,4.7860236167907715,nan
17.700,0,99.68717956542969,125.72406768798828,115.43079376220703,197.20091247558594,196.71348571777344,194.2422637939453,0.13644833862781525,0.10665678977966309,0.1385234296321869,13.602149963378906,13.40932559967041,15.989869117736816,10.524314880371094,10.121265411376953,13.399840354919434,7.8159942626953125,7.223297119140625,7.7852349281311035,0.773724377155304,0.7547930479049683,0.8380206227302551,6.130474090576172,5.563539505004883,4.7860236167907715,nan
17.750,0,99.7000732421875,125.7685775756836,115.45370483398438,197.23216247558594,196.7820587158203,194.27708435058594,0.13714458048343658,0.10783599317073822,0.1369905173778534,13.673324584960938,13.562379837036133,15.816062927246094,10.697815895080566,10.144709587097168,13.277645111083984,7.727528095245361,7.434268474578857,7.659247398376465,0.7823858857154846,0.7480036616325378,0.839503824710846,6.036799430847168,5.5570149421691895,4.727040767669678,nan
17.800,0,99.7000732421875,125.7685775756836,115.45370483398438,197.23216247558594,196.7820587158203,194.27708435058594,0.13714458048343658,0.10783599317073822,0.1369905173778534,13.673324584960938,13.562379837036133,15.816062927246094,10.697815895080566,10.144709587097168,13.277645111083984,7.727528095245361,7.434268474578857,7.659247398376465,0.7823858857154846,0.7480036616325378,0.839503824710846,6.036799430847168,5.5570149421691895,4.727040767669678,nan
17.850,0,99.7000732421875,125.7685775756836,115.45370483398438,197.23216247558594,196.7820587158203,194.27708435058594,0.13714458048343658,0.10783599317073822,0.1369905173778534,13.673324584960938,13.562379837036133,15.816062927246094,10.697815895080566,10.144709587097168,13.277645111083984,7.727528095245361,7.434268474578857,7.659247398376465,0.7823858857154846,0.7480036616325378,0.839503824710846,6.036799430847168,5.5570149421691895,4.727040767669678,nan
17.900,0,99.7000732421875,125.7685775756836,115.45370483398438,197.23216247558594,196.7820587158203,194.27708435058594,0.13714458048343658,0.10783599317073822,0.1369905173778534,13.673324584960938,13.562379837036133,15.816062927246094,10.697815895080566,10.144709587097168,13.277645111083984,7.727528095245361,7.434268474578857,7.659247398376465,0.7823858857154846,0.7480036616325378,0.839503824710846,6.036799430847168,5.5570149421691895,4.727040767669678,nan
17.950,0,99.74089813232422,125.73133850097656,115.49711608886719,197.22450256347656,196.7602996826172,194.3822021484375,0.13686183094978333,0.10806898027658463,0.13603225350379944,13.650721549987793,13.587657928466797,15.711333274841309,10.706561088562012,10.14835262298584,13.181238174438477,7.66693115234375,7.488986492156982,7.6424126625061035,0.7843219637870789,0.7468801736831665,0.8389636874198914,6.097837448120117,5.5362043380737305,4.744341850280762,nan
18.000,0,99.74089813232422,125.73133850097656,115.49711608886719,197.22450256347656,196.7602996826172,194.3822021484375,0.13686183094978333,0.10806898027658463,0.13603225350379944,13.650721549987793,13.587657928466797,15.711333274841309,10.706561088562012,10.14835262298584,13.181238174438477,7.66693115234375,7.488986492156982,7.6424126625061035,0.7843219637870789,0.7468801736831665,0.8389636874198914,6.097837448120117,5.5362043380737305,4.744341850280762,nan
18.050,0,99.74089813232422,125.73133850097656,115.49711608886719,197.22450256347656,196.7602996826172,194.3822021484375,0.13686183094978333,0.10806898027658463,0.13603225350379944,13.650721549987793,13.587657928466797,15.711333274841309,10.706561088562012,10.14835262298584,13.181238174438477,7.66693115234375,7.488986492156982,7.6424126625061035,0.7843219637870789,0.7468801736831665,0.8389636874198914,6.097837448120117,5.5362043380737305,4.744341850280762,nan
18.100,0,99.74089813232422,125.73133850097656,115.49711608886719,197.22450256347656,196.7602996826172,194.3822021484375,0.13686183094978333,0.10806898027658463,0.13603225350379944,13.650721549987793,13.587657928466797,15.711333274841309,10.706561088562012,10.14835262298584,13.181238174438477,7.66693115234375,7.488986492156982,7.6424126625061035,0.7843219637870789,0.7468801736831665,0.8389636874198914,6.097837448120117,5.5362043380737305,4.744341850280762,nan
18.150,0,99.73828125,125.8304443359375,115.46296691894531,197.3100128173828,196.85882568359375,194.3092041015625,0.13814720511436462,0.1081622987985611,0.13633444905281067,13.778564453125,13.61011028289795,15.74158000946045,10.779720306396484,10.051399230957031,13.237074851989746,7.743060111999512,7.537281036376953,7.544518947601318,0.7823543548583984,0.7385244369506836,0.8408987522125244,6.065043926239014,5.6379194259643555,4.71010684967041,nan
18.200,0,99.73828125,125.8304443359375,115.46296691894531,197.3100128173828,196.85882568359375,194.3092041015625,0.13814720511436462,0.1081622987985611,0.13633444905281067,13.778564453125,13.61011028289795,15.74158000946045,10.779720306396484,10.051399230957031,13.237074851989746,7.743060111999512,7.537281036376953,7.544518947601318,0.7823543548583984,0.7385244369506836,0.8408987522125244,6.065043926239014,5.6379194259643555,4.71010684967041,nan
18.250,0,99.73828125,125.8304443359375,115.46296691894531,197.3100128173828,196.85882568359375,194.3092041015625,0.13814720511436462,0.1081622987985611,0.13633444905281067,13.778564453125,13.61011028289795,15.74158000946045,10.779720306396484,10.051399230957031,13.237074851989746,7.743060111999512,7.537281036376953,7.544518947601318,0.7823543548583984,0.7385244369506836,0.8408987522125244,6.065043926239014,5.6379194259643555,4.71010684967041,nan
18.300,0,99.73828125,125.8304443359375,115.46296691894531,197.3100128173828,196.85882568359375,194.3092041015625,0.13814720511436462,0.1081622987985611,0.13633444905281067,13.778564453125,13.61011028289795,15.74158000946045,10.779720306396484,10.051399230957031,13.237074851989746,7.743060111999512,7.537281036376953,7.544518947601318,0.7823543548583984,0.7385244369506836,0.8408987522125244,6.065043926239014,5.6379194259643555,4.71010684967041,nan
18.350,0,99.7564697265625,125.78588104248047,115.45419311523438,197.25360107421875,196.84564208984375,194.31382751464844,0.13550955057144165,0.10757573693990707,0.13637982308864594,13.51795482635498,13.531508445739746,15.745622634887695,10.633319854736328,10.239842414855957,13.224120140075684,7.631618499755859,7.377756118774414,7.719497203826904,0.7866071462631226,0.7567406296730042,0.8398600816726685,6.037315845489502,5.663699150085449,4.8804216384887695,nan
18.400,0,99.7564697265625,125.78588104248047,115.45419311523438,197.25360107421875,196.84564208984375,194.31382751464844,0.13550955057144165,0.10757573693990707,0.13637982308864594,13.51795482635498,13.531508445739746,15.745622634887695,10.633319854736328,10.239842414855957,13.224120140075684,7.631618499755859,7.377756118774414,7.719497203826904,0.7866071462631226,0.7567406296730042,0.8398600816726685,6.037315845489502,5.663699150085449,4.8804216384887695,nan
