t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.96255493164062,128.85299682617188,119.16089630126953,202.4497528076172,202.8330535888672,200.52430725097656,0.4401487112045288,0.46217578649520874,0.5029498934745789,45.3188362121582,59.552734375,59.93196105957031,-43.84490203857422,-54.55763626098633,-58.83928298950195,7.010449409484863,20.79176902770996,4.094496250152588,0.9674763679504395,0.91612309217453,0.981768012046814,4.980617046356201,4.91297721862793,3.9891228675842285,nan
3.300,0,102.96255493164062,128.85299682617188,119.16089630126953,202.4497528076172,202.8330535888672,200.52430725097656,0.4401487112045288,0.46217578649520874,0.5029498934745789,45.3188362121582,59.552734375,59.93196105957031,-43.84490203857422,-54.55763626098633,-58.83928298950195,7.010449409484863,20.79176902770996,4.094496250152588,0.9674763679504395,0.91612309217453,0.981768012046814,4.980617046356201,4.91297721862793,3.9891228675842285,nan
3.350,0,102.96255493164062,128.85299682617188,119.16089630126953,202.4497528076172,202.8330535888672,200.52430725097656,0.4401487112045288,0.46217578649520874,0.5029498934745789,45.3188362121582,59.552734375,59.93196105957031,-43.84490203857422,-54.55763626098633,-58.83928298950195,7.010449409484863,20.79176902770996,4.094496250152588,0.9674763679504395,0.91612309217453,0.981768012046814,4.980617046356201,4.91297721862793,3.9891228675842285,nan
3.400,0,103.06971740722656,128.84031677246094,119.21243286132812,202.52291870117188,202.8444061279297,200.68360900878906,0.44010165333747864,0.45858055353164673,0.49803343415260315,45.36115264892578,59.08366394042969,59.37177658081055,-44.01734161376953,-54.770572662353516,-58.33282470703125,5.6388421058654785,18.565223693847656,2.3154399394989014,0.9703752994537354,0.9270002841949463,0.9825009107589722,4.9914422035217285,4.905954360961914,3.997016429901123,nan
3.450,0,103.06971740722656,128.84031677246094,119.21243286132812,202.52291870117188,202.8444061279297,200.68360900878906,0.44010165333747864,0.45858055353164673,0.49803343415260315,45.36115264892578,59.08366394042969,59.37177658081055,-44.01734161376953,-54.770572662353516,-58.33282470703125,5.6388421058654785,18.565223693847656,2.3154399394989014,0.9703752994537354,0.9270002841949463,0.9825009107589722,4.9914422035217285,4.905954360961914,3.997016429901123,nan
3.500,0,103.06971740722656,128.84031677246094,119.21243286132812,202.52291870117188,202.8444061279297,200.68360900878906,0.44010165333747864,0.45858055353164673,0.49803343415260315,45.36115264892578,59.08366394042969,59.37177658081055,-44.01734161376953,-54.770572662353516,-58.33282470703125,5.6388421058654785,18.565223693847656,2.3154399394989014,0.9703752994537354,0.9270002841949463,0.9825009107589722,4.9914422035217285,4.905954360961914,3.997016429901123,nan
3.550,0,103.06971740722656,128.84031677246094,119.21243286132812,202.52291870117188,202.8444061279297,200.68360900878906,0.44010165333747864,0.45858055353164673,0.49803343415260315,45.36115264892578,59.08366394042969,59.37177658081055,-44.01734161376953,-54.770572662353516,-58.33282470703125,5.6388421058654785,18.565223693847656,2.3154399394989014,0.9703752994537354,0.9270002841949463,0.9825009107589722,4.9914422035217285,4.905954360961914,3.997016429901123,nan
3.600,0,103.06078338623047,128.8750762939453,119.25409698486328,202.57183837890625,202.92848205566406,200.67713928222656,0.4383484423160553,0.4567902088165283,0.4973658621311188,45.17653274536133,58.868873596191406,59.31291580200195,-43.725528717041016,-54.20655822753906,-58.206912994384766,6.081545829772949,19.335302352905273,3.1328601837158203,0.967881441116333,0.9208016991615295,0.9813531041145325,5.045891761779785,4.9588212966918945,4.082300662994385,nan
3.650,0,103.06078338623047,128.8750762939453,119.25409698486328,202.57183837890625,202.92848205566406,200.67713928222656,0.4383484423160553,0.4567902088165283,0.4973658621311188,45.17653274536133,58.868873596191406,59.31291580200195,-43.725528717041016,-54.20655822753906,-58.206912994384766,6.081545829772949,19.335302352905273,3.1328601837158203,0.967881441116333,0.9208016991615295,0.9813531041145325,5.045891761779785,4.9588212966918945,4.082300662994385,nan
3.700,0,103.06078338623047,128.8750762939453,119.25409698486328,202.57183837890625,202.92848205566406,200.67713928222656,0.4383484423160553,0.4567902088165283,0.4973658621311188,45.17653274536133,58.868873596191406,59.31291580200195,-43.725528717041016,-54.20655822753906,-58.206912994384766,6.081545829772949,19.335302352905273,3.1328601837158203,0.967881441116333,0.9208016991615295,0.9813531041145325,5.045891761779785,4.9588212966918945,4.082300662994385,nan
3.750,0,103.06078338623047,128.8750762939453,119.25409698486328,202.57183837890625,202.92848205566406,200.67713928222656,0.4383484423160553,0.4567902088165283,0.4973658621311188,45.17653274536133,58.868873596191406,59.31291580200195,-43.725528717041016,-54.20655822753906,-58.206912994384766,6.081545829772949,19.335302352905273,3.1328601837158203,0.967881441116333,0.9208016991615295,0.9813531041145325,5.045891761779785,4.9588212966918945,4.082300662994385,nan
3.800,0,103.09808349609375,128.92469787597656,119.27513885498047,202.6278839111328,203.0087127685547,200.7297821044922,0.44255876541137695,0.4630860686302185,0.501248300075531,45.62696075439453,59.70323181152344,59.786460876464844,-44.18384552001953,-54.983219146728516,-58.72138214111328,6.955842018127441,20.16995620727539,3.7881388664245605,0.9683714509010315,0.9209420680999756,0.9821853041648865,5.0072784423828125,4.952880859375,4.072559356689453,nan
3.850,0,103.09808349609375,128.92469787597656,119.27513885498047,202.6278839111328,203.0087127685547,200.7297821044922,0.44255876541137695,0.4630860686302185,0.501248300075531,45.62696075439453,59.70323181152344,59.786460876464844,-44.18384552001953,-54.983219146728516,-58.72138214111328,6.955842018127441,20.16995620727539,3.7881388664245605,0.9683714509010315,0.9209420680999756,0.9821853041648865,5.0072784423828125,4.952880859375,4.072559356689453,nan
3.900,0,103.09808349609375,128.92469787597656,119.27513885498047,202.6278839111328,203.0087127685547,200.7297821044922,0.44255876541137695,0.4630860686302185,0.501248300075531,45.62696075439453,59.70323181152344,59.786460876464844,-44.18384552001953,-54.983219146728516,-58.72138214111328,6.955842018127441,20.16995620727539,3.7881388664245605,0.9683714509010315,0.9209420680999756,0.9821853041648865,5.0072784423828125,4.952880859375,4.072559356689453,nan
3.950,0,103.09808349609375,128.92469787597656,119.27513885498047,202.6278839111328,203.0087127685547,200.7297821044922,0.44255876541137695,0.4630860686302185,0.501248300075531,45.62696075439453,59.70323181152344,59.786460876464844,-44.18384552001953,-54.983219146728516,-58.72138214111328,6.955842018127441,20.16995620727539,3.7881388664245605,0.9683714509010315,0.9209420680999756,0.9821853041648865,5.0072784423828125,4.952880859375,4.072559356689453,nan
4.000,0,103.10603332519531,128.9304962158203,119.27307891845703,202.63536071777344,203.02456665039062,200.73081970214844,0.438541054725647,0.4580804705619812,0.49828025698661804,45.21622848510742,59.060543060302734,59.431419372558594,-43.858455657958984,-54.63787841796875,-58.39634704589844,5.75851583480835,18.940227508544922,2.5542614459991455,0.9699715375900269,0.9251164197921753,0.98258376121521,4.982147693634033,4.935177803039551,4.061604022979736,nan
4.050,0,103.10603332519531,128.9304962158203,119.27307891845703,202.63536071777344,203.02456665039062,200.73081970214844,0.438541054725647,0.4580804705619812,0.49828025698661804,45.21622848510742,59.060543060302734,59.431419372558594,-43.858455657958984,-54.63787841796875,-58.39634704589844,5.75851583480835,18.940227508544922,2.5542614459991455,0.9699715375900269,0.9251164197921753,0.98258376121521,4.982147693634033,4.935177803039551,4.061604022979736,nan
4.100,0,103.10603332519531,128.9304962158203,119.27307891845703,202.63536071777344,203.02456665039062,200.73081970214844,0.438541054725647,0.4580804705619812,0.49828025698661804,45.21622848510742,59.060543060302734,59.431419372558594,-43.858455657958984,-54.63787841796875,-58.39634704589844,5.75851583480835,18.940227508544922,2.5542614459991455,0.9699715375900269,0.9251164197921753,0.98258376121521,4.982147693634033,4.935177803039551,4.061604022979736,nan
4.150,0,103.10603332519531,128.9304962158203,119.27307891845703,202.63536071777344,203.02456665039062,200.73081970214844,0.438541054725647,0.4580804705619812,0.49828025698661804,45.21622848510742,59.060543060302734,59.431419372558594,-43.858455657958984,-54.63787841796875,-58.39634704589844,5.75851583480835,18.940227508544922,2.5542614459991455,0.9699715375900269,0.9251164197921753,0.98258376121521,4.982147693634033,4.935177803039551,4.061604022979736,nan
4.200,0,103.07219696044922,128.91250610351562,119.2423095703125,202.591796875,202.94309997558594,200.70248413085938,0.43968504667282104,0.46298453211784363,0.49911972880363464,45.319305419921875,59.68449783325195,59.51618957519531,-43.80122756958008,-54.72549057006836,-58.4608268737793,7.439087867736816,20.759078979492188,4.189689636230469,0.9665026068687439,0.9169129729270935,0.9822676181793213,4.947070121765137,4.892429351806641,3.9915685653686523,nan
4.250,0,103.07219696044922,128.91250610351562,119.2423095703125,202.591796875,202.94309997558594,200.70248413085938,0.43968504667282104,0.46298453211784363,0.49911972880363464,45.319305419921875,59.68449783325195,59.51618957519531,-43.80122756958008,-54.72549057006836,-58.4608268737793,7.439087867736816,20.759078979492188,4.189689636230469,0.9665026068687439,0.9169129729270935,0.9822676181793213,4.947070121765137,4.892429351806641,3.9915685653686523,nan
4.300,0,103.07219696044922,128.91250610351562,119.2423095703125,202.591796875,202.94309997558594,200.70248413085938,0.43968504667282104,0.46298453211784363,0.49911972880363464,45.319305419921875,59.68449783325195,59.51618957519531,-43.80122756958008,-54.72549057006836,-58.4608268737793,7.439087867736816,20.759078979492188,4.189689636230469,0.9665026068687439,0.9169129729270935,0.9822676181793213,4.947070121765137,4.892429351806641,3.9915685653686523,nan
4.350,0,103.07219696044922,128.91250610351562,119.2423095703125,202.591796875,202.94309997558594,200.70248413085938,0.43968504667282104,0.46298453211784363,0.49911972880363464,45.319305419921875,59.68449783325195,59.51618957519531,-43.80122756958008,-54.72549057006836,-58.4608268737793,7.439087867736816,20.759078979492188,4.189689636230469,0.9665026068687439,0.9169129729270935,0.9822676181793213,4.947070121765137,4.892429351806641,3.9915685653686523,nan
4.400,0,103.11134338378906,128.92306518554688,119.29093933105469,202.6384735107422,202.98660278320312,200.78102111816406,0.44012993574142456,0.46019330620765686,0.498891681432724,45.382389068603516,59.329532623291016,59.51325607299805,-44.04777526855469,-54.93428039550781,-58.45741653442383,5.869601726531982,18.877126693725586,2.4850027561187744,0.9705917835235596,0.9259179830551147,0.9822587370872498,4.9470672607421875,4.9026384353637695,3.973759412765503,nan
4.450,0,103.11134338378906,128.92306518554688,119.29093933105469,202.6384735107422,202.98660278320312,200.78102111816406,0.44012993574142456,0.46019330620765686,0.498891681432724,45.382389068603516,59.329532623291016,59.51325607299805,-44.04777526855469,-54.93428039550781,-58.45741653442383,5.869601726531982,18.877126693725586,2.4850027561187744,0.9705917835235596,0.9259179830551147,0.9822587370872498,4.9470672607421875,4.9026384353637695,3.973759412765503,nan
4.500,0,103.11134338378906,128.92306518554688,119.29093933105469,202.6384735107422,202.98660278320312,200.78102111816406,0.44012993574142456,0.46019330620765686,0.498891681432724,45.382389068603516,59.329532623291016,59.51325607299805,-44.04777526855469,-54.93428039550781,-58.45741653442383,5.869601726531982,18.877126693725586,2.4850027561187744,0.9705917835235596,0.9259179830551147,0.9822587370872498,4.9470672607421875,4.9026384353637695,3.973759412765503,nan
4.550,0,103.11134338378906,128.92306518554688,119.29093933105469,202.6384735107422,202.98660278320312,200.78102111816406,0.44012993574142456,0.46019330620765686,0.498891681432724,45.382389068603516,59.329532623291016,59.51325607299805,-44.04777526855469,-54.93428039550781,-58.45741653442383,5.869601726531982,18.877126693725586,2.4850027561187744,0.9705917835235596,0.9259179830551147,0.9822587370872498,4.9470672607421875,4.9026384353637695,3.973759412765503,nan
4.600,0,103.0678482055664,128.92201232910156,119.2901611328125,202.60894775390625,203.00355529785156,200.72317504882812,0.43742474913597107,0.4599556624889374,0.4986245334148407,45.08442687988281,59.29840850830078,59.48100280761719,-43.652462005615234,-54.56797790527344,-58.46254348754883,6.63548469543457,20.111305236816406,3.432863473892212,0.9682381749153137,0.9202266931533813,0.9828775525093079,4.921619415283203,4.908869743347168,4.042323112487793,nan
4.650,0,103.0678482055664,128.92201232910156,119.2901611328125,202.60894775390625,203.00355529785156,200.72317504882812,0.43742474913597107,0.4599556624889374,0.4986245334148407,45.08442687988281,59.29840850830078,59.48100280761719,-43.652462005615234,-54.56797790527344,-58.46254348754883,6.63548469543457,20.111305236816406,3.432863473892212,0.9682381749153137,0.9202266931533813,0.9828775525093079,4.921619415283203,4.908869743347168,4.042323112487793,nan
4.700,0,103.0678482055664,128.92201232910156,119.2901611328125,202.60894775390625,203.00355529785156,200.72317504882812,0.43742474913597107,0.4599556624889374,0.4986245334148407,45.08442687988281,59.29840850830078,59.48100280761719,-43.652462005615234,-54.56797790527344,-58.46254348754883,6.63548469543457,20.111305236816406,3.432863473892212,0.9682381749153137,0.9202266931533813,0.9828775525093079,4.921619415283203,4.908869743347168,4.042323112487793,nan
4.750,0,103.0678482055664,128.92201232910156,119.2901611328125,202.60894775390625,203.00355529785156,200.72317504882812,0.43742474913597107,0.4599556624889374,0.4986245334148407,45.08442687988281,59.29840850830078,59.48100280761719,-43.652462005615234,-54.56797790527344,-58.46254348754883,6.63548469543457,20.111305236816406,3.432863473892212,0.9682381749153137,0.9202266931533813,0.9828775525093079,4.921619415283203,4.908869743347168,4.042323112487793,nan
4.800,0,103.1371841430664,128.92198181152344,119.29364776611328,202.66021728515625,203.01536560058594,200.7845916748047,0.44214820861816406,0.4631586968898773,0.5022204518318176,45.60192108154297,59.71133804321289,59.91170883178711,-44.1625862121582,-55.0239372253418,-58.8262825012207,6.50089693069458,19.830671310424805,3.2894961833953857,0.9684369564056396,0.9214989542961121,0.9818829298019409,4.89509916305542,4.858297348022461,4.019477367401123,nan
4.850,0,103.1371841430664,128.92198181152344,119.29364776611328,202.66021728515625,203.01536560058594,200.7845916748047,0.44214820861816406,0.4631586968898773,0.5022204518318176,45.60192108154297,59.71133804321289,59.91170883178711,-44.1625862121582,-55.0239372253418,-58.8262825012207,6.50089693069458,19.830671310424805,3.2894961833953857,0.9684369564056396,0.9214989542961121,0.9818829298019409,4.89509916305542,4.858297348022461,4.019477367401123,nan
