t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 2.750,     0,  99.97333526611328, 126.02323150634766, 115.64012908935547, 197.74102783203125, 197.095458984375  , 194.67037963867188, 0.1322009414434433 , 0.1050635278224945 , 0.13212545216083527,  13.216568946838379,  13.240445137023926, 15.279004096984863,  10.555317878723145, 10.187026977539062, 12.994229316711426,   7.239843368530273 ,   7.139506816864014 , 7.381265640258789 , 0.7986428141593933, 0.7693870663642883 , 0.8504630923271179, 6.106064319610596 , 5.63477897644043  , 4.856853485107422 , nan
 2.800,     0,  99.97333526611328, 126.02323150634766, 115.64012908935547, 197.74102783203125, 197.095458984375  , 194.67037963867188, 0.1322009414434433 , 0.1050635278224945 , 0.13212545216083527,  13.216568946838379,  13.240445137023926, 15.279004096984863,  10.555317878723145, 10.187026977539062, 12.994229316711426,   7.239843368530273 ,   7.139506816864014 , 7.381265640258789 , 0.7986428141593933, 0.7693870663642883 , 0.8504630923271179, 6.106064319610596 , 5.63477897644043  , 4.856853485107422 , nan
 2.850,     0,  99.97333526611328, 126.02323150634766, 115.64012908935547, 197.74102783203125, 197.095458984375  , 194.67037963867188, 0.1322009414434433 , 0.1050635278224945 , 0.13212545216083527,  13.216568946838379,  13.240445137023926, 15.279004096984863,  10.555317878723145, 10.187026977539062, 12.994229316711426,   7.239843368530273 ,   7.139506816864014 , 7.381265640258789 , 0.7986428141593933, 0.7693870663642883 , 0.8504630923271179, 6.106064319610596 , 5.63477897644043  , 4.856853485107422 , nan
 2.900,     0,  99.97789001464844, 126.00801849365234, 115.6441879272461 , 197.7309112548828 , 197.06979370117188, 194.69146728515625, 0.13302287459373474, 0.1050296425819397 , 0.13206543028354645,  13.299345970153809,  13.234577178955078, 15.272599220275879,  10.59832763671875 , 10.09345531463623 , 12.994715690612793,   7.346811771392822 ,   7.252264022827148 , 7.382556438446045 , 0.7969059348106384, 0.7626579403877258 , 0.8508515954017639, 6.044427394866943 , 5.584521770477295 , 4.814172744750977 , nan
 2.950,     0,  99.97789001464844, 126.00801849365234, 115.6441879272461 , 197.7309112548828 , 197.06979370117188, 194.69146728515625, 0.13302287459373474, 0.1050296425819397 , 0.13206543028354645,  13.299345970153809,  13.234577178955078, 15.272599220275879,  10.59832763671875 , 10.09345531463623 , 12.994715690612793,   7.346811771392822 ,   7.252264022827148 , 7.382556438446045 , 0.7969059348106384, 0.7626579403877258 , 0.8508515954017639, 6.044427394866943 , 5.584521770477295 , 4.814172744750977 , nan
 3.000,     0,  99.97789001464844, 126.00801849365234, 115.6441879272461 , 197.7309112548828 , 197.06979370117188, 194.69146728515625, 0.13302287459373474, 0.1050296425819397 , 0.13206543028354645,  13.299345970153809,  13.234577178955078, 15.272599220275879,  10.59832763671875 , 10.09345531463623 , 12.994715690612793,   7.346811771392822 ,   7.252264022827148 , 7.382556438446045 , 0.7969059348106384, 0.7626579403877258 , 0.8508515954017639, 6.044427394866943 , 5.584521770477295 , 4.814172744750977 , nan
 3.050,     0,  99.97789001464844, 126.00801849365234, 115.6441879272461 , 197.7309112548828 , 197.06979370117188, 194.69146728515625, 0.13302287459373474, 0.1050296425819397 , 0.13206543028354645,  13.299345970153809,  13.234577178955078, 15.272599220275879,  10.59832763671875 , 10.09345531463623 , 12.994715690612793,   7.346811771392822 ,   7.252264022827148 , 7.382556438446045 , 0.7969059348106384, 0.7626579403877258 , 0.8508515954017639, 6.044427394866943 , 5.584521770477295 , 4.814172744750977 , nan
 3.100,     0,  99.96337127685547, 126.02665710449219, 115.67247772216797, 197.72962951660156, 197.1471710205078 , 194.68348693847656, 0.133513942360878  , 0.10546865314245224, 0.13272355496883392,  13.346504211425781,  13.291861534118652, 15.352462768554688,  10.621177673339844, 10.155457496643066, 13.040651321411133,   7.393396854400635 ,   7.306386470794678 , 7.452754020690918 , 0.7958022356033325, 0.7640357613563538 , 0.8494175672531128, 6.070647716522217 , 5.608578205108643 , 4.835590839385986 , nan
 3.150,     0,  99.96337127685547, 126.02665710449219, 115.67247772216797, 197.72962951660156, 197.1471710205078 , 194.68348693847656, 0.133513942360878  , 0.10546865314245224, 0.13272355496883392,  13.346504211425781,  13.291861534118652, 15.352462768554688,  10.621177673339844, 10.155457496643066, 13.040651321411133,   7.393396854400635 ,   7.306386470794678 , 7.452754020690918 , 0.7958022356033325, 0.7640357613563538 , 0.8494175672531128, 6.070647716522217 , 5.608578205108643 , 4.835590839385986 , nan
 3.200,     0,  99.96337127685547, 126.02665710449219, 115.67247772216797, 197.72962951660156, 197.1471710205078 , 194.68348693847656, 0.133513942360878  , 0.10546865314245224, 0.13272355496883392,  13.346504211425781,  13.291861534118652, 15.352462768554688,  10.621177673339844, 10.155457496643066, 13.040651321411133,   7.393396854400635 ,   7.306386470794678 , 7.452754020690918 , 0.7958022356033325, 0.7640357613563538 , 0.8494175672531128, 6.070647716522217 , 5.608578205108643 , 4.835590839385986 , nan
 3.250,     0,  99.96337127685547, 126.02665710449219, 115.67247772216797, 197.72962951660156, 197.1471710205078 , 194.68348693847656, 0.133513942360878  , 0.10546865314245224, 0.13272355496883392,  13.346504211425781,  13.291861534118652, 15.352462768554688,  10.621177673339844, 10.155457496643066, 13.040651321411133,   7.393396854400635 ,   7.306386470794678 , 7.452754020690918 , 0.7958022356033325, 0.7640357613563538 , 0.8494175672531128, 6.070647716522217 , 5.608578205108643 , 4.835590839385986 , nan
 3.300,     0,  99.98481750488281, 126.02984619140625, 115.67630004882812, 197.74655151367188, 197.1384735107422 , 194.717041015625  , 0.1343197226524353 , 0.10539480298757553, 0.13221955299377441,  13.429932594299316,  13.282891273498535, 15.294669151306152,  10.679848670959473, 10.038873672485352, 13.00967788696289 ,   7.431674957275391 ,   7.387179851531982 , 7.357987403869629 , 0.7952272891998291, 0.755774736404419  , 0.8506020903587341, 6.078303813934326 , 5.6342573165893555, 4.882056713104248 , nan
 3.350,     0,  99.98481750488281, 126.02984619140625, 115.67630004882812, 197.74655151367188, 197.1384735107422 , 194.717041015625  , 0.1343197226524353 , 0.10539480298757553, 0.13221955299377441,  13.429932594299316,  13.282891273498535, 15.294669151306152,  10.679848670959473, 10.038873672485352, 13.00967788696289 ,   7.431674957275391 ,   7.387179851531982 , 7.357987403869629 , 0.7952272891998291, 0.755774736404419  , 0.8506020903587341, 6.078303813934326 , 5.6342573165893555, 4.882056713104248 , nan
 3.400,     0,  99.98481750488281, 126.02984619140625, 115.67630004882812, 197.74655151367188, 197.1384735107422 , 194.717041015625  , 0.1343197226524353 , 0.10539480298757553, 0.13221955299377441,  13.429932594299316,  13.282891273498535, 15.294669151306152,  10.679848670959473, 10.038873672485352, 13.00967788696289 ,   7.431674957275391 ,   7.387179851531982 , 7.357987403869629 , 0.7952272891998291, 0.755774736404419  , 0.8506020903587341, 6.078303813934326 , 5.6342573165893555, 4.882056713104248 , nan
 3.450,     0,  99.98481750488281, 126.02984619140625, 115.67630004882812, 197.74655151367188, 197.1384735107422 , 194.717041015625  , 0.1343197226524353 , 0.10539480298757553, 0.13221955299377441,  13.429932594299316,  13.282891273498535, 15.294669151306152,  10.679848670959473, 10.038873672485352, 13.00967788696289 ,   7.431674957275391 ,   7.387179851531982 , 7.357987403869629 , 0.7952272891998291, 0.755774736404419  , 0.8506020903587341, 6.078303813934326 , 5.6342573165893555, 4.882056713104248 , nan
 3.500,     0,  99.95939636230469, 126.08258056640625, 115.65972900390625, 197.78115844726562, 197.20974731445312, 194.64414978027344, 0.1353101134300232 , 0.10681392252445221, 0.13233916461467743,  13.525517463684082,  13.467374801635742, 15.30631160736084 ,  10.707928657531738, 10.05197525024414 , 12.967740058898926,   7.503637313842773 ,   7.5379719734191895, 7.4276442527771   , 0.7916834950447083, 0.7463945746421814 , 0.8472152352333069, 6.124789237976074 , 5.644044876098633 , 4.872239112854004 , nan
 3.550,     0,  99.95939636230469, 126.08258056640625, 115.65972900390625, 197.78115844726562, 197.20974731445312, 194.64414978027344, 0.1353101134300232 , 0.10681392252445221, 0.13233916461467743,  13.525517463684082,  13.467374801635742, 15.30631160736084 ,  10.707928657531738, 10.05197525024414 , 12.967740058898926,   7.503637313842773 ,   7.5379719734191895, 7.4276442527771   , 0.7916834950447083, 0.7463945746421814 , 0.8472152352333069, 6.124789237976074 , 5.644044876098633 , 4.872239112854004 , nan
 3.600,     0,  99.95939636230469, 126.08258056640625, 115.65972900390625, 197.78115844726562, 197.20974731445312, 194.64414978027344, 0.1353101134300232 , 0.10681392252445221, 0.13233916461467743,  13.525517463684082,  13.467374801635742, 15.30631160736084 ,  10.707928657531738, 10.05197525024414 , 12.967740058898926,   7.503637313842773 ,   7.5379719734191895, 7.4276442527771   , 0.7916834950447083, 0.7463945746421814 , 0.8472152352333069, 6.124789237976074 , 5.644044876098633 , 4.872239112854004 , nan
 3.650,     0,  99.95939636230469, 126.08258056640625, 115.65972900390625, 197.78115844726562, 197.20974731445312, 194.64414978027344, 0.1353101134300232 , 0.10681392252445221, 0.13233916461467743,  13.525517463684082,  13.467374801635742, 15.30631160736084 ,  10.707928657531738, 10.05197525024414 , 12.967740058898926,   7.503637313842773 ,   7.5379719734191895, 7.4276442527771   , 0.7916834950447083, 0.7463945746421814 , 0.8472152352333069, 6.124789237976074 , 5.644044876098633 , 4.872239112854004 , nan
 3.700,     0,  99.9290771484375 , 126.04500579833984, 115.63512420654297, 197.7174530029297 , 197.15286254882812, 194.60374450683594, 0.1359371840953827 , 0.10707602649927139, 0.13340789079666138,  13.584076881408691,  13.496397972106934, 15.426637649536133,  10.692331314086914, 10.031777381896973, 13.024223327636719,   7.5902509689331055,   7.545634746551514 , 7.492504596710205 , 0.7871224284172058, 0.7432929277420044 , 0.8442684412002563, 6.064555644989014 , 5.637009143829346 , 4.820633888244629 , nan
 3.750,     0,  99.9290771484375 , 126.04500579833984, 115.63512420654297, 197.7174530029297 , 197.15286254882812, 194.60374450683594, 0.1359371840953827 , 0.10707602649927139, 0.13340789079666138,  13.584076881408691,  13.496397972106934, 15.426637649536133,  10.692331314086914, 10.031777381896973, 13.024223327636719,   7.5902509689331055,   7.545634746551514 , 7.492504596710205 , 0.7871224284172058, 0.7432929277420044 , 0.8442684412002563, 6.064555644989014 , 5.637009143829346 , 4.820633888244629 , nan
 3.800,     0,  99.9290771484375 , 126.04500579833984, 115.63512420654297, 197.7174530029297 , 197.15286254882812, 194.60374450683594, 0.1359371840953827 , 0.10707602649927139, 0.13340789079666138,  13.584076881408691,  13.496397972106934, 15.426637649536133,  10.692331314086914, 10.031777381896973, 13.024223327636719,   7.5902509689331055,   7.545634746551514 , 7.492504596710205 , 0.7871224284172058, 0.7432929277420044 , 0.8442684412002563, 6.064555644989014 , 5.637009143829346 , 4.820633888244629 , nan
 3.850,     0,  99.9290771484375 , 126.04500579833984, 115.63512420654297, 197.7174530029297 , 197.15286254882812, 194.60374450683594, 0.1359371840953827 , 0.10707602649927139, 0.13340789079666138,  13.584076881408691,  13.496397972106934, 15.426637649536133,  10.692331314086914, 10.031777381896973, 13.024223327636719,   7.5902509689331055,   7.545634746551514 , 7.492504596710205 , 0.7871224284172058, 0.7432929277420044 , 0.8442684412002563, 6.064555644989014 , 5.637009143829346 , 4.820633888244629 , nan
 3.900,     0,  99.88995361328125, 126.04946899414062, 115.6182632446289 , 197.6938934326172 , 197.15847778320312, 194.54136657714844, 0.13592027127742767, 0.10546663403511047, 0.13319729268550873,  13.577069282531738,  13.294013023376465, 15.400039672851562,  10.724568367004395, 9.92397403717041  , 13.117170333862305,   7.600917339324951 ,   7.450088024139404 , 7.337762355804443 , 0.7899030447006226, 0.7464994788169861 , 0.8517621159553528, 6.0357208251953125, 5.567331790924072 , 4.752822399139404 , nan
 3.950,     0,  99.88995361328125, 126.04946899414062, 115.6182632446289 , 197.6938934326172 , 197.15847778320312, 194.54136657714844, 0.13592027127742767, 0.10546663403511047, 0.13319729268550873,  13.577069282531738,  13.294013023376465, 15.400039672851562,  10.724568367004395, 9.92397403717041  , 13.117170333862305,   7.600917339324951 ,   7.450088024139404 , 7.337762355804443 , 0.7899030447006226, 0.7464994788169861 , 0.8517621159553528, 6.0357208251953125, 5.567331790924072 , 4.752822399139404 , nan
 4.000,     0,  99.88995361328125, 126.04946899414062, 115.6182632446289 , 197.6938934326172 , 197.15847778320312, 194.54136657714844, 0.13592027127742767, 0.10546663403511047, 0.13319729268550873,  13.577069282531738,  13.294013023376465, 15.400039672851562,  10.724568367004395, 9.92397403717041  , 13.117170333862305,   7.600917339324951 ,   7.450088024139404 , 7.337762355804443 , 0.7899030447006226, 0.7464994788169861 , 0.8517621159553528, 6.0357208251953125, 5.567331790924072 , 4.752822399139404 , nan
 4.050,     0,  99.88995361328125, 126.04946899414062, 115.6182632446289 , 197.6938934326172 , 197.15847778320312, 194.54136657714844, 0.13592027127742767, 0.10546663403511047, 0.13319729268550873,  13.577069282531738,  13.294013023376465, 15.400039672851562,  10.724568367004395, 9.92397403717041  , 13.117170333862305,   7.600917339324951 ,   7.450088024139404 , 7.337762355804443 , 0.7899030447006226, 0.7464994788169861 , 0.8517621159553528, 6.0357208251953125, 5.567331790924072 , 4.752822399139404 , nan
 4.100,     0,  99.89840698242188, 126.04518127441406, 115.63092041015625, 197.6923828125    , 197.17308044433594, 194.55813598632812, 0.13547886908054352, 0.10661128163337708, 0.13324177265167236,  13.534123420715332,  13.437838554382324, 15.406868934631348,  10.665553092956543, 9.996849060058594 , 13.057092666625977,   7.583892345428467 ,   7.473136901855469 , 7.446197032928467 , 0.788049042224884 , 0.743932843208313  , 0.8474851250648499, 6.107158660888672 , 5.609009265899658 , 4.839293479919434 , nan
 4.150,     0,  99.89840698242188, 126.04518127441406, 115.63092041015625, 197.6923828125    , 197.17308044433594, 194.55813598632812, 0.13547886908054352, 0.10661128163337708, 0.13324177265167236,  13.534123420715332,  13.437838554382324, 15.406868934631348,  10.665553092956543, 9.996849060058594 , 13.057092666625977,   7.583892345428467 ,   7.473136901855469 , 7.446197032928467 , 0.788049042224884 , 0.743932843208313  , 0.8474851250648499, 6.107158660888672 , 5.609009265899658 , 4.839293479919434 , nan
 4.200,     0,  99.89840698242188, 126.04518127441406, 115.63092041015625, 197.6923828125    , 197.17308044433594, 194.55813598632812, 0.13547886908054352, 0.10661128163337708, 0.13324177265167236,  13.534123420715332,  13.437838554382324, 15.406868934631348,  10.665553092956543, 9.996849060058594 , 13.057092666625977,   7.583892345428467 ,   7.473136901855469 , 7.446197032928467 , 0.788049042224884 , 0.743932843208313  , 0.8474851250648499, 6.107158660888672 , 5.609009265899658 , 4.839293479919434 , nan
 4.250,     0,  99.93011474609375, 126.00813293457031, 115.63636016845703, 197.67408752441406, 197.11569213867188, 194.61898803710938, 0.13377167284488678, 0.10696904361248016, 0.1335403025150299 ,  13.367818832397461,  13.47896957397461 , 15.44211483001709 ,  10.551279067993164, 10.193615913391113, 12.990608215332031,   7.493906497955322 ,   7.419975757598877 , 7.652647495269775 , 0.7893044352531433, 0.7562607526779175 , 0.8412454128265381, 6.115067005157471 , 5.680413246154785 , 4.887592792510986 , nan
 4.300,     0,  99.93011474609375, 126.00813293457031, 115.63636016845703, 197.67408752441406, 197.11569213867188, 194.61898803710938, 0.13377167284488678, 0.10696904361248016, 0.1335403025150299 ,  13.367818832397461,  13.47896957397461 , 15.44211483001709 ,  10.551279067993164, 10.193615913391113, 12.990608215332031,   7.493906497955322 ,   7.419975757598877 , 7.652647495269775 , 0.7893044352531433, 0.7562607526779175 , 0.8412454128265381, 6.115067005157471 , 5.680413246154785 , 4.887592792510986 , nan
 4.350,     0,  99.93011474609375, 126.00813293457031, 115.63636016845703, 197.67408752441406, 197.11569213867188, 194.61898803710938, 0.13377167284488678, 0.10696904361248016, 0.1335403025150299 ,  13.367818832397461,  13.47896957397461 , 15.44211483001709 ,  10.551279067993164, 10.193615913391113, 12.990608215332031,   7.493906497955322 ,   7.419975757598877 , 7.652647495269775 , 0.7893044352531433, 0.7562607526779175 , 0.8412454128265381, 6.115067005157471 , 5.680413246154785 , 4.887592792510986 , nan
