t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.26834106445312,128.7487335205078,119.00223541259766,202.51832580566406,202.8582305908203,200.56556701660156,0.42680326104164124,0.44774097204208374,0.4874039590358734,44.07526397705078,57.64608383178711,58.002159118652344,-42.78227996826172,-53.092872619628906,-57.003639221191406,6.194214344024658,19.33084487915039,3.308370351791382,0.9706642031669617,0.9210143685340881,0.9827848076820374,5.127683639526367,5.1764702796936035,4.06209659576416,nan
3.300,0,103.26834106445312,128.7487335205078,119.00223541259766,202.51832580566406,202.8582305908203,200.56556701660156,0.42680326104164124,0.44774097204208374,0.4874039590358734,44.07526397705078,57.64608383178711,58.002159118652344,-42.78227996826172,-53.092872619628906,-57.003639221191406,6.194214344024658,19.33084487915039,3.308370351791382,0.9706642031669617,0.9210143685340881,0.9827848076820374,5.127683639526367,5.1764702796936035,4.06209659576416,nan
3.350,0,103.35322570800781,128.87559509277344,119.12784576416016,202.68978881835938,203.04042053222656,200.78245544433594,0.4445127546787262,0.46417880058288574,0.5023539662361145,45.94182586669922,59.821319580078125,59.84434509277344,-44.615936279296875,-55.371761322021484,-58.86968994140625,6.702024936676025,19.62253761291504,3.435363292694092,0.9711397886276245,0.9256191849708557,0.9837135076522827,5.0641326904296875,5.145257949829102,4.0199151039123535,nan
3.400,0,103.35322570800781,128.87559509277344,119.12784576416016,202.68978881835938,203.04042053222656,200.78245544433594,0.4445127546787262,0.46417880058288574,0.5023539662361145,45.94182586669922,59.821319580078125,59.84434509277344,-44.615936279296875,-55.371761322021484,-58.86968994140625,6.702024936676025,19.62253761291504,3.435363292694092,0.9711397886276245,0.9256191849708557,0.9837135076522827,5.0641326904296875,5.145257949829102,4.0199151039123535,nan
3.450,0,103.35322570800781,128.87559509277344,119.12784576416016,202.68978881835938,203.04042053222656,200.78245544433594,0.4445127546787262,0.46417880058288574,0.5023539662361145,45.94182586669922,59.821319580078125,59.84434509277344,-44.615936279296875,-55.371761322021484,-58.86968994140625,6.702024936676025,19.62253761291504,3.435363292694092,0.9711397886276245,0.9256191849708557,0.9837135076522827,5.0641326904296875,5.145257949829102,4.0199151039123535,nan
3.500,0,103.35322570800781,128.87559509277344,119.12784576416016,202.68978881835938,203.04042053222656,200.78245544433594,0.4445127546787262,0.46417880058288574,0.5023539662361145,45.94182586669922,59.821319580078125,59.84434509277344,-44.615936279296875,-55.371761322021484,-58.86968994140625,6.702024936676025,19.62253761291504,3.435363292694092,0.9711397886276245,0.9256191849708557,0.9837135076522827,5.0641326904296875,5.145257949829102,4.0199151039123535,nan
3.550,0,103.31742095947266,128.7745361328125,119.05978393554688,202.56216430664062,202.90969848632812,200.68951416015625,0.43013960123062134,0.4509734809398651,0.4874093532562256,44.440914154052734,58.07390213012695,58.030853271484375,-43.05631637573242,-53.69358825683594,-57.01066589355469,5.818767547607422,18.47715187072754,2.4691162109375,0.9688440561294556,0.9245734810829163,0.9824199080467224,5.03597354888916,5.156857013702393,4.031148433685303,nan
3.600,0,103.31742095947266,128.7745361328125,119.05978393554688,202.56216430664062,202.90969848632812,200.68951416015625,0.43013960123062134,0.4509734809398651,0.4874093532562256,44.440914154052734,58.07390213012695,58.030853271484375,-43.05631637573242,-53.69358825683594,-57.01066589355469,5.818767547607422,18.47715187072754,2.4691162109375,0.9688440561294556,0.9245734810829163,0.9824199080467224,5.03597354888916,5.156857013702393,4.031148433685303,nan
3.650,0,103.31742095947266,128.7745361328125,119.05978393554688,202.56216430664062,202.90969848632812,200.68951416015625,0.43013960123062134,0.4509734809398651,0.4874093532562256,44.440914154052734,58.07390213012695,58.030853271484375,-43.05631637573242,-53.69358825683594,-57.01066589355469,5.818767547607422,18.47715187072754,2.4691162109375,0.9688440561294556,0.9245734810829163,0.9824199080467224,5.03597354888916,5.156857013702393,4.031148433685303,nan
3.700,0,103.31742095947266,128.7745361328125,119.05978393554688,202.56216430664062,202.90969848632812,200.68951416015625,0.43013960123062134,0.4509734809398651,0.4874093532562256,44.440914154052734,58.07390213012695,58.030853271484375,-43.05631637573242,-53.69358825683594,-57.01066589355469,5.818767547607422,18.47715187072754,2.4691162109375,0.9688440561294556,0.9245734810829163,0.9824199080467224,5.03597354888916,5.156857013702393,4.031148433685303,nan
3.750,0,103.36479949951172,128.865478515625,119.12721252441406,202.68699645996094,203.031494140625,200.79495239257812,0.44182220101356506,0.46238237619400024,0.5015663504600525,45.668861389160156,59.58512496948242,59.75020217895508,-44.310203552246094,-54.818119049072266,-58.74596405029297,7.175985336303711,20.425138473510742,4.2272047996521,0.9702497720718384,0.9199967384338379,0.9831927418708801,5.077369689941406,5.1582770347595215,4.016393184661865,nan
3.800,0,103.36479949951172,128.865478515625,119.12721252441406,202.68699645996094,203.031494140625,200.79495239257812,0.44182220101356506,0.46238237619400024,0.5015663504600525,45.668861389160156,59.58512496948242,59.75020217895508,-44.310203552246094,-54.818119049072266,-58.74596405029297,7.175985336303711,20.425138473510742,4.2272047996521,0.9702497720718384,0.9199967384338379,0.9831927418708801,5.077369689941406,5.1582770347595215,4.016393184661865,nan
3.850,0,103.36479949951172,128.865478515625,119.12721252441406,202.68699645996094,203.031494140625,200.79495239257812,0.44182220101356506,0.46238237619400024,0.5015663504600525,45.668861389160156,59.58512496948242,59.75020217895508,-44.310203552246094,-54.818119049072266,-58.74596405029297,7.175985336303711,20.425138473510742,4.2272047996521,0.9702497720718384,0.9199967384338379,0.9831927418708801,5.077369689941406,5.1582770347595215,4.016393184661865,nan
3.900,0,103.36479949951172,128.865478515625,119.12721252441406,202.68699645996094,203.031494140625,200.79495239257812,0.44182220101356506,0.46238237619400024,0.5015663504600525,45.668861389160156,59.58512496948242,59.75020217895508,-44.310203552246094,-54.818119049072266,-58.74596405029297,7.175985336303711,20.425138473510742,4.2272047996521,0.9702497720718384,0.9199967384338379,0.9831927418708801,5.077369689941406,5.1582770347595215,4.016393184661865,nan
3.950,0,103.37702178955078,128.87481689453125,119.10022735595703,202.73460388183594,203.01454162597656,200.76007080078125,0.4364205598831177,0.4554538130760193,0.4933454692363739,45.1158561706543,58.69652557373047,58.7575569152832,-43.89468765258789,-54.52082443237305,-57.83534622192383,5.718372344970703,18.376930236816406,2.4065184593200684,0.9729326367378235,0.9288594722747803,0.9843048453330994,5.080888271331787,5.124835014343262,4.054631233215332,nan
4.000,0,103.37702178955078,128.87481689453125,119.10022735595703,202.73460388183594,203.01454162597656,200.76007080078125,0.4364205598831177,0.4554538130760193,0.4933454692363739,45.1158561706543,58.69652557373047,58.7575569152832,-43.89468765258789,-54.52082443237305,-57.83534622192383,5.718372344970703,18.376930236816406,2.4065184593200684,0.9729326367378235,0.9288594722747803,0.9843048453330994,5.080888271331787,5.124835014343262,4.054631233215332,nan
4.050,0,103.37702178955078,128.87481689453125,119.10022735595703,202.73460388183594,203.01454162597656,200.76007080078125,0.4364205598831177,0.4554538130760193,0.4933454692363739,45.1158561706543,58.69652557373047,58.7575569152832,-43.89468765258789,-54.52082443237305,-57.83534622192383,5.718372344970703,18.376930236816406,2.4065184593200684,0.9729326367378235,0.9288594722747803,0.9843048453330994,5.080888271331787,5.124835014343262,4.054631233215332,nan
4.100,0,103.37702178955078,128.87481689453125,119.10022735595703,202.73460388183594,203.01454162597656,200.76007080078125,0.4364205598831177,0.4554538130760193,0.4933454692363739,45.1158561706543,58.69652557373047,58.7575569152832,-43.89468765258789,-54.52082443237305,-57.83534622192383,5.718372344970703,18.376930236816406,2.4065184593200684,0.9729326367378235,0.9288594722747803,0.9843048453330994,5.080888271331787,5.124835014343262,4.054631233215332,nan
4.150,0,103.33342742919922,128.84544372558594,119.07225036621094,202.657470703125,202.96939086914062,200.70529174804688,0.4340554177761078,0.4576229453086853,0.4938964545726776,44.85243225097656,58.96263122558594,58.80936050415039,-43.436119079589844,-54.17292404174805,-57.773216247558594,7.238214015960693,20.350706100463867,4.0281219482421875,0.9684228301048279,0.9187670946121216,0.982381284236908,5.093960762023926,5.136990070343018,4.024866580963135,nan
4.200,0,103.33342742919922,128.84544372558594,119.07225036621094,202.657470703125,202.96939086914062,200.70529174804688,0.4340554177761078,0.4576229453086853,0.4938964545726776,44.85243225097656,58.96263122558594,58.80936050415039,-43.436119079589844,-54.17292404174805,-57.773216247558594,7.238214015960693,20.350706100463867,4.0281219482421875,0.9684228301048279,0.9187670946121216,0.982381284236908,5.093960762023926,5.136990070343018,4.024866580963135,nan
4.250,0,103.33342742919922,128.84544372558594,119.07225036621094,202.657470703125,202.96939086914062,200.70529174804688,0.4340554177761078,0.4576229453086853,0.4938964545726776,44.85243225097656,58.96263122558594,58.80936050415039,-43.436119079589844,-54.17292404174805,-57.773216247558594,7.238214015960693,20.350706100463867,4.0281219482421875,0.9684228301048279,0.9187670946121216,0.982381284236908,5.093960762023926,5.136990070343018,4.024866580963135,nan
4.300,0,103.33342742919922,128.84544372558594,119.07225036621094,202.657470703125,202.96939086914062,200.70529174804688,0.4340554177761078,0.4576229453086853,0.4938964545726776,44.85243225097656,58.96263122558594,58.80936050415039,-43.436119079589844,-54.17292404174805,-57.773216247558594,7.238214015960693,20.350706100463867,4.0281219482421875,0.9684228301048279,0.9187670946121216,0.982381284236908,5.093960762023926,5.136990070343018,4.024866580963135,nan
4.350,0,103.38630676269531,128.8684539794922,119.11610412597656,202.72848510742188,203.03274536132812,200.7827911376953,0.4389294385910034,0.46179473400115967,0.49878859519958496,45.379295349121094,59.510772705078125,59.413753509521484,-43.993648529052734,-55.0825080871582,-58.379032135009766,6.1368608474731445,19.113882064819336,2.5600664615631104,0.9694651961326599,0.925588846206665,0.9825844764709473,5.0275397300720215,5.103963851928711,4.036159038543701,nan
4.400,0,103.38630676269531,128.8684539794922,119.11610412597656,202.72848510742188,203.03274536132812,200.7827911376953,0.4389294385910034,0.46179473400115967,0.49878859519958496,45.379295349121094,59.510772705078125,59.413753509521484,-43.993648529052734,-55.0825080871582,-58.379032135009766,6.1368608474731445,19.113882064819336,2.5600664615631104,0.9694651961326599,0.925588846206665,0.9825844764709473,5.0275397300720215,5.103963851928711,4.036159038543701,nan
4.450,0,103.38630676269531,128.8684539794922,119.11610412597656,202.72848510742188,203.03274536132812,200.7827911376953,0.4389294385910034,0.46179473400115967,0.49878859519958496,45.379295349121094,59.510772705078125,59.413753509521484,-43.993648529052734,-55.0825080871582,-58.379032135009766,6.1368608474731445,19.113882064819336,2.5600664615631104,0.9694651961326599,0.925588846206665,0.9825844764709473,5.0275397300720215,5.103963851928711,4.036159038543701,nan
4.500,0,103.38630676269531,128.8684539794922,119.11610412597656,202.72848510742188,203.03274536132812,200.7827911376953,0.4389294385910034,0.46179473400115967,0.49878859519958496,45.379295349121094,59.510772705078125,59.413753509521484,-43.993648529052734,-55.0825080871582,-58.379032135009766,6.1368608474731445,19.113882064819336,2.5600664615631104,0.9694651961326599,0.925588846206665,0.9825844764709473,5.0275397300720215,5.103963851928711,4.036159038543701,nan
4.550,0,103.30950927734375,128.79603576660156,119.03547668457031,202.58985900878906,202.87339782714844,200.66989135742188,0.4305557310581207,0.4524306654930115,0.4908120036125183,44.48050308227539,58.27127456665039,58.424041748046875,-43.14292907714844,-53.58009338378906,-57.427547454833984,6.547244548797607,19.703636169433594,3.561326026916504,0.9699289798736572,0.919494092464447,0.9829437732696533,5.050097465515137,5.077478885650635,4.006653785705566,nan
4.600,0,103.30950927734375,128.79603576660156,119.03547668457031,202.58985900878906,202.87339782714844,200.66989135742188,0.4305557310581207,0.4524306654930115,0.4908120036125183,44.48050308227539,58.27127456665039,58.424041748046875,-43.14292907714844,-53.58009338378906,-57.427547454833984,6.547244548797607,19.703636169433594,3.561326026916504,0.9699289798736572,0.919494092464447,0.9829437732696533,5.050097465515137,5.077478885650635,4.006653785705566,nan
4.650,0,103.30950927734375,128.79603576660156,119.03547668457031,202.58985900878906,202.87339782714844,200.66989135742188,0.4305557310581207,0.4524306654930115,0.4908120036125183,44.48050308227539,58.27127456665039,58.424041748046875,-43.14292907714844,-53.58009338378906,-57.427547454833984,6.547244548797607,19.703636169433594,3.561326026916504,0.9699289798736572,0.919494092464447,0.9829437732696533,5.050097465515137,5.077478885650635,4.006653785705566,nan
4.700,0,103.30950927734375,128.79603576660156,119.03547668457031,202.58985900878906,202.87339782714844,200.66989135742188,0.4305557310581207,0.4524306654930115,0.4908120036125183,44.48050308227539,58.27127456665039,58.424041748046875,-43.14292907714844,-53.58009338378906,-57.427547454833984,6.547244548797607,19.703636169433594,3.561326026916504,0.9699289798736572,0.919494092464447,0.9829437732696533,5.050097465515137,5.077478885650635,4.006653785705566,nan
4.750,0,103.37977600097656,128.8656463623047,119.1039810180664,202.7383270263672,203.00877380371094,200.7589874267578,0.44425874948501587,0.4645727574825287,0.5020483136177063,45.9273681640625,59.867469787597656,59.79595184326172,-44.600372314453125,-55.344573974609375,-58.816795349121094,6.830272197723389,19.76254653930664,3.572964668273926,0.9711066484451294,0.9244515299797058,0.983625054359436,5.0478925704956055,5.0893874168396,4.020689010620117,nan
4.800,0,103.37977600097656,128.8656463623047,119.1039810180664,202.7383270263672,203.00877380371094,200.7589874267578,0.44425874948501587,0.4645727574825287,0.5020483136177063,45.9273681640625,59.867469787597656,59.79595184326172,-44.600372314453125,-55.344573974609375,-58.816795349121094,6.830272197723389,19.76254653930664,3.572964668273926,0.9711066484451294,0.9244515299797058,0.983625054359436,5.0478925704956055,5.0893874168396,4.020689010620117,nan
4.850,0,103.37977600097656,128.8656463623047,119.1039810180664,202.7383270263672,203.00877380371094,200.7589874267578,0.44425874948501587,0.4645727574825287,0.5020483136177063,45.9273681640625,59.867469787597656,59.79595184326172,-44.600372314453125,-55.344573974609375,-58.816795349121094,6.830272197723389,19.76254653930664,3.572964668273926,0.9711066484451294,0.9244515299797058,0.983625054359436,5.0478925704956055,5.0893874168396,4.020689010620117,nan
