t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.05099487304688,128.88946533203125,119.24604034423828,202.5541534423828,202.99996948242188,200.63861083984375,0.4519745409488678,0.47165289521217346,0.5137147307395935,46.5764274597168,60.79108810424805,61.258445739746094,-45.0502815246582,-56.06624984741211,-60.049495697021484,6.193688869476318,19.770069122314453,2.968461036682129,0.9672335386276245,0.9222774505615234,0.9802647829055786,5.211611747741699,5.057096004486084,4.142386436462402,nan
3.300,0,103.05099487304688,128.88946533203125,119.24604034423828,202.5541534423828,202.99996948242188,200.63861083984375,0.4519745409488678,0.47165289521217346,0.5137147307395935,46.5764274597168,60.79108810424805,61.258445739746094,-45.0502815246582,-56.06624984741211,-60.049495697021484,6.193688869476318,19.770069122314453,2.968461036682129,0.9672335386276245,0.9222774505615234,0.9802647829055786,5.211611747741699,5.057096004486084,4.142386436462402,nan
3.350,0,102.9889907836914,128.85260009765625,119.16664123535156,202.5088348388672,202.8537139892578,200.51634216308594,0.4472395181655884,0.4631408154964447,0.508076012134552,46.06074523925781,59.67689895629883,60.545711517333984,-44.539981842041016,-54.80990219116211,-59.24217987060547,5.912286758422852,19.489870071411133,3.283400535583496,0.9669834971427917,0.9184442162513733,0.9784702658653259,5.197176933288574,5.056220054626465,4.009603500366211,nan
3.400,0,102.9889907836914,128.85260009765625,119.16664123535156,202.5088348388672,202.8537139892578,200.51634216308594,0.4472395181655884,0.4631408154964447,0.508076012134552,46.06074523925781,59.67689895629883,60.545711517333984,-44.539981842041016,-54.80990219116211,-59.24217987060547,5.912286758422852,19.489870071411133,3.283400535583496,0.9669834971427917,0.9184442162513733,0.9784702658653259,5.197176933288574,5.056220054626465,4.009603500366211,nan
3.450,0,102.9889907836914,128.85260009765625,119.16664123535156,202.5088348388672,202.8537139892578,200.51634216308594,0.4472395181655884,0.4631408154964447,0.508076012134552,46.06074523925781,59.67689895629883,60.545711517333984,-44.539981842041016,-54.80990219116211,-59.24217987060547,5.912286758422852,19.489870071411133,3.283400535583496,0.9669834971427917,0.9184442162513733,0.9784702658653259,5.197176933288574,5.056220054626465,4.009603500366211,nan
3.500,0,102.9889907836914,128.85260009765625,119.16664123535156,202.5088348388672,202.8537139892578,200.51634216308594,0.4472395181655884,0.4631408154964447,0.508076012134552,46.06074523925781,59.67689895629883,60.545711517333984,-44.539981842041016,-54.80990219116211,-59.24217987060547,5.912286758422852,19.489870071411133,3.283400535583496,0.9669834971427917,0.9184442162513733,0.9784702658653259,5.197176933288574,5.056220054626465,4.009603500366211,nan
3.550,0,102.8872299194336,128.84811401367188,119.0566635131836,202.37294006347656,202.79165649414062,200.33932495117188,0.4445176124572754,0.46337518095970154,0.5070949792861938,45.73518753051758,59.70501708984375,60.3730354309082,-44.176631927490234,-54.68162155151367,-59.13913345336914,6.2559494972229,20.073867797851562,3.537653923034668,0.9659221768379211,0.9158630967140198,0.9795620441436768,5.110367298126221,5.152976989746094,4.022635459899902,nan
3.600,0,102.8872299194336,128.84811401367188,119.0566635131836,202.37294006347656,202.79165649414062,200.33932495117188,0.4445176124572754,0.46337518095970154,0.5070949792861938,45.73518753051758,59.70501708984375,60.3730354309082,-44.176631927490234,-54.68162155151367,-59.13913345336914,6.2559494972229,20.073867797851562,3.537653923034668,0.9659221768379211,0.9158630967140198,0.9795620441436768,5.110367298126221,5.152976989746094,4.022635459899902,nan
3.650,0,102.8872299194336,128.84811401367188,119.0566635131836,202.37294006347656,202.79165649414062,200.33932495117188,0.4445176124572754,0.46337518095970154,0.5070949792861938,45.73518753051758,59.70501708984375,60.3730354309082,-44.176631927490234,-54.68162155151367,-59.13913345336914,6.2559494972229,20.073867797851562,3.537653923034668,0.9659221768379211,0.9158630967140198,0.9795620441436768,5.110367298126221,5.152976989746094,4.022635459899902,nan
3.700,0,102.8872299194336,128.84811401367188,119.0566635131836,202.37294006347656,202.79165649414062,200.33932495117188,0.4445176124572754,0.46337518095970154,0.5070949792861938,45.73518753051758,59.70501708984375,60.3730354309082,-44.176631927490234,-54.68162155151367,-59.13913345336914,6.2559494972229,20.073867797851562,3.537653923034668,0.9659221768379211,0.9158630967140198,0.9795620441436768,5.110367298126221,5.152976989746094,4.022635459899902,nan
3.750,0,102.96717071533203,128.8053436279297,119.08081817626953,202.39031982421875,202.84188842773438,200.389404296875,0.4469659626483917,0.46312230825424194,0.5088722705841064,46.02281951904297,59.65262985229492,60.596927642822266,-44.57925033569336,-54.97780227661133,-59.38532638549805,5.531312942504883,19.15229034423828,2.849421977996826,0.9686335921287537,0.9216324687004089,0.9800055623054504,5.114835739135742,5.157202243804932,4.168111801147461,nan
3.800,0,102.96717071533203,128.8053436279297,119.08081817626953,202.39031982421875,202.84188842773438,200.389404296875,0.4469659626483917,0.46312230825424194,0.5088722705841064,46.02281951904297,59.65262985229492,60.596927642822266,-44.57925033569336,-54.97780227661133,-59.38532638549805,5.531312942504883,19.15229034423828,2.849421977996826,0.9686335921287537,0.9216324687004089,0.9800055623054504,5.114835739135742,5.157202243804932,4.168111801147461,nan
3.850,0,102.96717071533203,128.8053436279297,119.08081817626953,202.39031982421875,202.84188842773438,200.389404296875,0.4469659626483917,0.46312230825424194,0.5088722705841064,46.02281951904297,59.65262985229492,60.596927642822266,-44.57925033569336,-54.97780227661133,-59.38532638549805,5.531312942504883,19.15229034423828,2.849421977996826,0.9686335921287537,0.9216324687004089,0.9800055623054504,5.114835739135742,5.157202243804932,4.168111801147461,nan
3.900,0,102.96717071533203,128.8053436279297,119.08081817626953,202.39031982421875,202.84188842773438,200.389404296875,0.4469659626483917,0.46312230825424194,0.5088722705841064,46.02281951904297,59.65262985229492,60.596927642822266,-44.57925033569336,-54.97780227661133,-59.38532638549805,5.531312942504883,19.15229034423828,2.849421977996826,0.9686335921287537,0.9216324687004089,0.9800055623054504,5.114835739135742,5.157202243804932,4.168111801147461,nan
3.950,0,102.9474868774414,128.80218505859375,119.08866882324219,202.3409881591797,202.83184814453125,200.41360473632812,0.44825080037117004,0.4649865925312042,0.506977915763855,46.14629364013672,59.89128875732422,60.37532424926758,-44.59788131713867,-55.141475677490234,-59.136932373046875,6.450511932373047,19.717561721801758,3.588804244995117,0.9664455652236938,0.9206927418708801,0.9794884324073792,5.141340732574463,5.056140422821045,4.163077354431152,nan
4.000,0,102.9474868774414,128.80218505859375,119.08866882324219,202.3409881591797,202.83184814453125,200.41360473632812,0.44825080037117004,0.4649865925312042,0.506977915763855,46.14629364013672,59.89128875732422,60.37532424926758,-44.59788131713867,-55.141475677490234,-59.136932373046875,6.450511932373047,19.717561721801758,3.588804244995117,0.9664455652236938,0.9206927418708801,0.9794884324073792,5.141340732574463,5.056140422821045,4.163077354431152,nan
4.050,0,102.9474868774414,128.80218505859375,119.08866882324219,202.3409881591797,202.83184814453125,200.41360473632812,0.44825080037117004,0.4649865925312042,0.506977915763855,46.14629364013672,59.89128875732422,60.37532424926758,-44.59788131713867,-55.141475677490234,-59.136932373046875,6.450511932373047,19.717561721801758,3.588804244995117,0.9664455652236938,0.9206927418708801,0.9794884324073792,5.141340732574463,5.056140422821045,4.163077354431152,nan
4.100,0,102.9474868774414,128.80218505859375,119.08866882324219,202.3409881591797,202.83184814453125,200.41360473632812,0.44825080037117004,0.4649865925312042,0.506977915763855,46.14629364013672,59.89128875732422,60.37532424926758,-44.59788131713867,-55.141475677490234,-59.136932373046875,6.450511932373047,19.717561721801758,3.588804244995117,0.9664455652236938,0.9206927418708801,0.9794884324073792,5.141340732574463,5.056140422821045,4.163077354431152,nan
4.150,0,102.94926452636719,128.7174072265625,119.15460968017578,202.31930541992188,202.77572631835938,200.46522521972656,0.44969961047172546,0.46340489387512207,0.5087772607803345,46.29624557495117,59.648277282714844,60.6231575012207,-44.78173065185547,-54.892250061035156,-59.401451110839844,6.152602672576904,19.629484176635742,3.6853930950164795,0.9672864675521851,0.9202654957771301,0.9798475503921509,5.09446382522583,4.930413246154785,4.029885768890381,nan
4.200,0,102.94926452636719,128.7174072265625,119.15460968017578,202.31930541992188,202.77572631835938,200.46522521972656,0.44969961047172546,0.46340489387512207,0.5087772607803345,46.29624557495117,59.648277282714844,60.6231575012207,-44.78173065185547,-54.892250061035156,-59.401451110839844,6.152602672576904,19.629484176635742,3.6853930950164795,0.9672864675521851,0.9202654957771301,0.9798475503921509,5.09446382522583,4.930413246154785,4.029885768890381,nan
4.250,0,102.94926452636719,128.7174072265625,119.15460968017578,202.31930541992188,202.77572631835938,200.46522521972656,0.44969961047172546,0.46340489387512207,0.5087772607803345,46.29624557495117,59.648277282714844,60.6231575012207,-44.78173065185547,-54.892250061035156,-59.401451110839844,6.152602672576904,19.629484176635742,3.6853930950164795,0.9672864675521851,0.9202654957771301,0.9798475503921509,5.09446382522583,4.930413246154785,4.029885768890381,nan
4.300,0,102.94926452636719,128.7174072265625,119.15460968017578,202.31930541992188,202.77572631835938,200.46522521972656,0.44969961047172546,0.46340489387512207,0.5087772607803345,46.29624557495117,59.648277282714844,60.6231575012207,-44.78173065185547,-54.892250061035156,-59.401451110839844,6.152602672576904,19.629484176635742,3.6853930950164795,0.9672864675521851,0.9202654957771301,0.9798475503921509,5.09446382522583,4.930413246154785,4.029885768890381,nan
4.350,0,102.9617691040039,128.802978515625,119.13125610351562,202.42169189453125,202.75718688964844,200.49342346191406,0.44898509979248047,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797241211,-55.326255798339844,-59.16074752807617,5.80533504486084,18.890432357788086,2.7762575149536133,0.9684830904006958,0.9253323674201965,0.9806486964225769,5.019391059875488,4.97324800491333,3.9284565448760986,nan
4.400,0,102.9617691040039,128.802978515625,119.13125610351562,202.42169189453125,202.75718688964844,200.49342346191406,0.44898509979248047,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797241211,-55.326255798339844,-59.16074752807617,5.80533504486084,18.890432357788086,2.7762575149536133,0.9684830904006958,0.9253323674201965,0.9806486964225769,5.019391059875488,4.97324800491333,3.9284565448760986,nan
4.450,0,102.9617691040039,128.802978515625,119.13125610351562,202.42169189453125,202.75718688964844,200.49342346191406,0.44898509979248047,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797241211,-55.326255798339844,-59.16074752807617,5.80533504486084,18.890432357788086,2.7762575149536133,0.9684830904006958,0.9253323674201965,0.9806486964225769,5.019391059875488,4.97324800491333,3.9284565448760986,nan
4.500,0,102.9617691040039,128.802978515625,119.13125610351562,202.42169189453125,202.75718688964844,200.49342346191406,0.44898509979248047,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797241211,-55.326255798339844,-59.16074752807617,5.80533504486084,18.890432357788086,2.7762575149536133,0.9684830904006958,0.9253323674201965,0.9806486964225769,5.019391059875488,4.97324800491333,3.9284565448760986,nan
4.550,0,102.8897476196289,128.78970336914062,119.05838775634766,202.328857421875,202.7485809326172,200.33216857910156,0.4400152564048767,0.45928555727005005,0.5026512145996094,45.2730598449707,59.151248931884766,59.844844818115234,-43.73080825805664,-54.25484848022461,-58.61287307739258,5.874025344848633,19.55875015258789,3.0799388885498047,0.9659344553947449,0.9172223806381226,0.9794139266014099,5.000495910644531,5.093369483947754,4.005099773406982,nan
4.600,0,102.8897476196289,128.78970336914062,119.05838775634766,202.328857421875,202.7485809326172,200.33216857910156,0.4400152564048767,0.45928555727005005,0.5026512145996094,45.2730598449707,59.151248931884766,59.844844818115234,-43.73080825805664,-54.25484848022461,-58.61287307739258,5.874025344848633,19.55875015258789,3.0799388885498047,0.9659344553947449,0.9172223806381226,0.9794139266014099,5.000495910644531,5.093369483947754,4.005099773406982,nan
4.650,0,102.8897476196289,128.78970336914062,119.05838775634766,202.328857421875,202.7485809326172,200.33216857910156,0.4400152564048767,0.45928555727005005,0.5026512145996094,45.2730598449707,59.151248931884766,59.844844818115234,-43.73080825805664,-54.25484848022461,-58.61287307739258,5.874025344848633,19.55875015258789,3.0799388885498047,0.9659344553947449,0.9172223806381226,0.9794139266014099,5.000495910644531,5.093369483947754,4.005099773406982,nan
4.700,0,102.8897476196289,128.78970336914062,119.05838775634766,202.328857421875,202.7485809326172,200.33216857910156,0.4400152564048767,0.45928555727005005,0.5026512145996094,45.2730598449707,59.151248931884766,59.844844818115234,-43.73080825805664,-54.25484848022461,-58.61287307739258,5.874025344848633,19.55875015258789,3.0799388885498047,0.9659344553947449,0.9172223806381226,0.9794139266014099,5.000495910644531,5.093369483947754,4.005099773406982,nan
4.750,0,103.00631713867188,128.88528442382812,119.11146545410156,202.47865295410156,202.89527893066406,200.49021911621094,0.45565491914749146,0.47271624207496643,0.5142936706542969,46.935333251953125,60.92616653442383,61.25827407836914,-45.433284759521484,-56.15089797973633,-60.08148193359375,6.759359359741211,20.070087432861328,3.789806365966797,0.9679974913597107,0.9216220378875732,0.9807896614074707,5.0186872482299805,5.114896774291992,4.167964458465576,nan
4.800,0,103.00631713867188,128.88528442382812,119.11146545410156,202.47865295410156,202.89527893066406,200.49021911621094,0.45565491914749146,0.47271624207496643,0.5142936706542969,46.935333251953125,60.92616653442383,61.25827407836914,-45.433284759521484,-56.15089797973633,-60.08148193359375,6.759359359741211,20.070087432861328,3.789806365966797,0.9679974913597107,0.9216220378875732,0.9807896614074707,5.0186872482299805,5.114896774291992,4.167964458465576,nan
4.850,0,103.00631713867188,128.88528442382812,119.11146545410156,202.47865295410156,202.89527893066406,200.49021911621094,0.45565491914749146,0.47271624207496643,0.5142936706542969,46.935333251953125,60.92616653442383,61.25827407836914,-45.433284759521484,-56.15089797973633,-60.08148193359375,6.759359359741211,20.070087432861328,3.789806365966797,0.9679974913597107,0.9216220378875732,0.9807896614074707,5.0186872482299805,5.114896774291992,4.167964458465576,nan
