t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.92615509033203,129.144287109375,119.10440826416016,202.8621368408203,203.15028381347656,200.2108917236328,0.44514229893684387,0.49200260639190674,0.4654989242553711,45.8167839050293,63.53932571411133,55.44297409057617,-43.6284065246582,-59.63069152832031,-54.51359939575195,10.367064476013184,17.884214401245117,1.2812474966049194,0.9522363543510437,0.938484787940979,0.9832372665405273,5.130741119384766,5.194615364074707,4.160672187805176,nan
3.300,0,102.92615509033203,129.144287109375,119.10440826416016,202.8621368408203,203.15028381347656,200.2108917236328,0.44514229893684387,0.49200260639190674,0.4654989242553711,45.8167839050293,63.53932571411133,55.44297409057617,-43.6284065246582,-59.63069152832031,-54.51359939575195,10.367064476013184,17.884214401245117,1.2812474966049194,0.9522363543510437,0.938484787940979,0.9832372665405273,5.130741119384766,5.194615364074707,4.160672187805176,nan
3.350,0,102.92615509033203,129.144287109375,119.10440826416016,202.8621368408203,203.15028381347656,200.2108917236328,0.44514229893684387,0.49200260639190674,0.4654989242553711,45.8167839050293,63.53932571411133,55.44297409057617,-43.6284065246582,-59.63069152832031,-54.51359939575195,10.367064476013184,17.884214401245117,1.2812474966049194,0.9522363543510437,0.938484787940979,0.9832372665405273,5.130741119384766,5.194615364074707,4.160672187805176,nan
3.400,0,102.96046447753906,129.18702697753906,119.06167602539062,202.9129180908203,203.16436767578125,200.1967010498047,0.4456382989883423,0.49289238452911377,0.4662501811981201,45.88312530517578,63.67530059814453,55.51252746582031,-43.596744537353516,-59.620574951171875,-54.64970779418945,11.10411262512207,18.883647918701172,2.124969720840454,0.9501694440841675,0.9363218545913696,0.9844571948051453,5.219554901123047,5.2115349769592285,4.385804176330566,nan
3.450,0,102.96046447753906,129.18702697753906,119.06167602539062,202.9129180908203,203.16436767578125,200.1967010498047,0.4456382989883423,0.49289238452911377,0.4662501811981201,45.88312530517578,63.67530059814453,55.51252746582031,-43.596744537353516,-59.620574951171875,-54.64970779418945,11.10411262512207,18.883647918701172,2.124969720840454,0.9501694440841675,0.9363218545913696,0.9844571948051453,5.219554901123047,5.2115349769592285,4.385804176330566,nan
3.500,0,102.96046447753906,129.18702697753906,119.06167602539062,202.9129180908203,203.16436767578125,200.1967010498047,0.4456382989883423,0.49289238452911377,0.4662501811981201,45.88312530517578,63.67530059814453,55.51252746582031,-43.596744537353516,-59.620574951171875,-54.64970779418945,11.10411262512207,18.883647918701172,2.124969720840454,0.9501694440841675,0.9363218545913696,0.9844571948051453,5.219554901123047,5.2115349769592285,4.385804176330566,nan
3.550,0,102.96046447753906,129.18702697753906,119.06167602539062,202.9129180908203,203.16436767578125,200.1967010498047,0.4456382989883423,0.49289238452911377,0.4662501811981201,45.88312530517578,63.67530059814453,55.51252746582031,-43.596744537353516,-59.620574951171875,-54.64970779418945,11.10411262512207,18.883647918701172,2.124969720840454,0.9501694440841675,0.9363218545913696,0.9844571948051453,5.219554901123047,5.2115349769592285,4.385804176330566,nan
3.600,0,102.90470123291016,129.2413330078125,119.0457534790039,202.92935180664062,203.1721954345703,200.14317321777344,0.44478654861450195,0.4944836497306824,0.46794626116752625,45.770626068115234,63.9077262878418,55.70701599121094,-43.53547668457031,-59.78437042236328,-54.78061294555664,10.60535717010498,18.52853012084961,1.4349422454833984,0.9511662721633911,0.9354795217514038,0.9833700656890869,5.138859748840332,5.29345178604126,4.205814838409424,nan
3.650,0,102.90470123291016,129.2413330078125,119.0457534790039,202.92935180664062,203.1721954345703,200.14317321777344,0.44478654861450195,0.4944836497306824,0.46794626116752625,45.770626068115234,63.9077262878418,55.70701599121094,-43.53547668457031,-59.78437042236328,-54.78061294555664,10.60535717010498,18.52853012084961,1.4349422454833984,0.9511662721633911,0.9354795217514038,0.9833700656890869,5.138859748840332,5.29345178604126,4.205814838409424,nan
3.700,0,102.90470123291016,129.2413330078125,119.0457534790039,202.92935180664062,203.1721954345703,200.14317321777344,0.44478654861450195,0.4944836497306824,0.46794626116752625,45.770626068115234,63.9077262878418,55.70701599121094,-43.53547668457031,-59.78437042236328,-54.78061294555664,10.60535717010498,18.52853012084961,1.4349422454833984,0.9511662721633911,0.9354795217514038,0.9833700656890869,5.138859748840332,5.29345178604126,4.205814838409424,nan
3.750,0,102.90470123291016,129.2413330078125,119.0457534790039,202.92935180664062,203.1721954345703,200.14317321777344,0.44478654861450195,0.4944836497306824,0.46794626116752625,45.770626068115234,63.9077262878418,55.70701599121094,-43.53547668457031,-59.78437042236328,-54.78061294555664,10.60535717010498,18.52853012084961,1.4349422454833984,0.9511662721633911,0.9354795217514038,0.9833700656890869,5.138859748840332,5.29345178604126,4.205814838409424,nan
3.800,0,102.96629333496094,129.14842224121094,119.08158874511719,202.90863037109375,203.16696166992188,200.19419860839844,0.4401743412017822,0.48810186982154846,0.46517708897590637,45.3231201171875,63.0375862121582,55.39402770996094,-43.28566360473633,-59.22386169433594,-54.541412353515625,9.733842849731445,17.71694564819336,0.829018771648407,0.9550459980964661,0.9395008087158203,0.9846081733703613,5.200761795043945,5.162294387817383,4.335656642913818,nan
3.850,0,102.96629333496094,129.14842224121094,119.08158874511719,202.90863037109375,203.16696166992188,200.19419860839844,0.4401743412017822,0.48810186982154846,0.46517708897590637,45.3231201171875,63.0375862121582,55.39402770996094,-43.28566360473633,-59.22386169433594,-54.541412353515625,9.733842849731445,17.71694564819336,0.829018771648407,0.9550459980964661,0.9395008087158203,0.9846081733703613,5.200761795043945,5.162294387817383,4.335656642913818,nan
3.900,0,102.96629333496094,129.14842224121094,119.08158874511719,202.90863037109375,203.16696166992188,200.19419860839844,0.4401743412017822,0.48810186982154846,0.46517708897590637,45.3231201171875,63.0375862121582,55.39402770996094,-43.28566360473633,-59.22386169433594,-54.541412353515625,9.733842849731445,17.71694564819336,0.829018771648407,0.9550459980964661,0.9395008087158203,0.9846081733703613,5.200761795043945,5.162294387817383,4.335656642913818,nan
3.950,0,102.96629333496094,129.14842224121094,119.08158874511719,202.90863037109375,203.16696166992188,200.19419860839844,0.4401743412017822,0.48810186982154846,0.46517708897590637,45.3231201171875,63.0375862121582,55.39402770996094,-43.28566360473633,-59.22386169433594,-54.541412353515625,9.733842849731445,17.71694564819336,0.829018771648407,0.9550459980964661,0.9395008087158203,0.9846081733703613,5.200761795043945,5.162294387817383,4.335656642913818,nan
4.000,0,102.90489959716797,129.21109008789062,119.00390625,202.87869262695312,203.14349365234375,200.09873962402344,0.4471999704837799,0.4951140582561493,0.46730101108551025,46.01906967163086,63.97422790527344,55.61064529418945,-43.571990966796875,-59.66466522216797,-54.7175178527832,11.643197059631348,19.512596130371094,2.677248001098633,0.9468246698379517,0.9326359629631042,0.9839396476745605,5.0919365882873535,5.232326030731201,4.255721569061279,nan
4.050,0,102.90489959716797,129.21109008789062,119.00390625,202.87869262695312,203.14349365234375,200.09873962402344,0.4471999704837799,0.4951140582561493,0.46730101108551025,46.01906967163086,63.97422790527344,55.61064529418945,-43.571990966796875,-59.66466522216797,-54.7175178527832,11.643197059631348,19.512596130371094,2.677248001098633,0.9468246698379517,0.9326359629631042,0.9839396476745605,5.0919365882873535,5.232326030731201,4.255721569061279,nan
4.100,0,102.90489959716797,129.21109008789062,119.00390625,202.87869262695312,203.14349365234375,200.09873962402344,0.4471999704837799,0.4951140582561493,0.46730101108551025,46.01906967163086,63.97422790527344,55.61064529418945,-43.571990966796875,-59.66466522216797,-54.7175178527832,11.643197059631348,19.512596130371094,2.677248001098633,0.9468246698379517,0.9326359629631042,0.9839396476745605,5.0919365882873535,5.232326030731201,4.255721569061279,nan
4.150,0,102.90489959716797,129.21109008789062,119.00390625,202.87869262695312,203.14349365234375,200.09873962402344,0.4471999704837799,0.4951140582561493,0.46730101108551025,46.01906967163086,63.97422790527344,55.61064529418945,-43.571990966796875,-59.66466522216797,-54.7175178527832,11.643197059631348,19.512596130371094,2.677248001098633,0.9468246698379517,0.9326359629631042,0.9839396476745605,5.0919365882873535,5.232326030731201,4.255721569061279,nan
4.200,0,102.89088439941406,129.18116760253906,119.07683563232422,202.8800506591797,203.14450073242188,200.1512451171875,0.44305628538131714,0.49226295948028564,0.46580153703689575,45.58645248413086,63.591102600097656,55.46617126464844,-43.42855453491211,-59.69026565551758,-54.51962661743164,10.113764762878418,17.81255340576172,0.8675706386566162,0.9526636004447937,0.9386575222015381,0.9829347133636475,5.202216148376465,5.2003092765808105,4.183586120605469,nan
4.250,0,102.89088439941406,129.18116760253906,119.07683563232422,202.8800506591797,203.14450073242188,200.1512451171875,0.44305628538131714,0.49226295948028564,0.46580153703689575,45.58645248413086,63.591102600097656,55.46617126464844,-43.42855453491211,-59.69026565551758,-54.51962661743164,10.113764762878418,17.81255340576172,0.8675706386566162,0.9526636004447937,0.9386575222015381,0.9829347133636475,5.202216148376465,5.2003092765808105,4.183586120605469,nan
4.300,0,102.89088439941406,129.18116760253906,119.07683563232422,202.8800506591797,203.14450073242188,200.1512451171875,0.44305628538131714,0.49226295948028564,0.46580153703689575,45.58645248413086,63.591102600097656,55.46617126464844,-43.42855453491211,-59.69026565551758,-54.51962661743164,10.113764762878418,17.81255340576172,0.8675706386566162,0.9526636004447937,0.9386575222015381,0.9829347133636475,5.202216148376465,5.2003092765808105,4.183586120605469,nan
4.350,0,102.89088439941406,129.18116760253906,119.07683563232422,202.8800506591797,203.14450073242188,200.1512451171875,0.44305628538131714,0.49226295948028564,0.46580153703689575,45.58645248413086,63.591102600097656,55.46617126464844,-43.42855453491211,-59.69026565551758,-54.51962661743164,10.113764762878418,17.81255340576172,0.8675706386566162,0.9526636004447937,0.9386575222015381,0.9829347133636475,5.202216148376465,5.2003092765808105,4.183586120605469,nan
4.400,0,102.90201568603516,129.0979766845703,119.01449584960938,202.76243591308594,203.10086059570312,200.0867156982422,0.43890467286109924,0.4848688840866089,0.4630122780799866,45.16417694091797,62.5955924987793,55.10517120361328,-42.99327850341797,-58.594112396240234,-54.171287536621094,9.942178726196289,17.96544647216797,1.3594304323196411,0.9519332051277161,0.9360740780830383,0.9830527305603027,5.163144588470459,5.253506660461426,4.421944618225098,nan
4.450,0,102.90201568603516,129.0979766845703,119.01449584960938,202.76243591308594,203.10086059570312,200.0867156982422,0.43890467286109924,0.4848688840866089,0.4630122780799866,45.16417694091797,62.5955924987793,55.10517120361328,-42.99327850341797,-58.594112396240234,-54.171287536621094,9.942178726196289,17.96544647216797,1.3594304323196411,0.9519332051277161,0.9360740780830383,0.9830527305603027,5.163144588470459,5.253506660461426,4.421944618225098,nan
4.500,0,102.90201568603516,129.0979766845703,119.01449584960938,202.76243591308594,203.10086059570312,200.0867156982422,0.43890467286109924,0.4848688840866089,0.4630122780799866,45.16417694091797,62.5955924987793,55.10517120361328,-42.99327850341797,-58.594112396240234,-54.171287536621094,9.942178726196289,17.96544647216797,1.3594304323196411,0.9519332051277161,0.9360740780830383,0.9830527305603027,5.163144588470459,5.253506660461426,4.421944618225098,nan
4.550,0,102.90201568603516,129.0979766845703,119.01449584960938,202.76243591308594,203.10086059570312,200.0867156982422,0.43890467286109924,0.4848688840866089,0.4630122780799866,45.16417694091797,62.5955924987793,55.10517120361328,-42.99327850341797,-58.594112396240234,-54.171287536621094,9.942178726196289,17.96544647216797,1.3594304323196411,0.9519332051277161,0.9360740780830383,0.9830527305603027,5.163144588470459,5.253506660461426,4.421944618225098,nan
4.600,0,102.92010498046875,129.25836181640625,119.0881118774414,202.96212768554688,203.2281494140625,200.1888885498047,0.4513227343559265,0.4997238218784332,0.47438639402389526,46.4501838684082,64.5934829711914,56.493778228759766,-44.170066833496094,-60.33353042602539,-55.629093170166016,11.387146949768066,19.566831588745117,2.428412675857544,0.9509126543998718,0.9340497851371765,0.9846941828727722,5.19801139831543,5.249306678771973,4.22128438949585,nan
4.650,0,102.92010498046875,129.25836181640625,119.0881118774414,202.96212768554688,203.2281494140625,200.1888885498047,0.4513227343559265,0.4997238218784332,0.47438639402389526,46.4501838684082,64.5934829711914,56.493778228759766,-44.170066833496094,-60.33353042602539,-55.629093170166016,11.387146949768066,19.566831588745117,2.428412675857544,0.9509126543998718,0.9340497851371765,0.9846941828727722,5.19801139831543,5.249306678771973,4.22128438949585,nan
4.700,0,102.92010498046875,129.25836181640625,119.0881118774414,202.96212768554688,203.2281494140625,200.1888885498047,0.4513227343559265,0.4997238218784332,0.47438639402389526,46.4501838684082,64.5934829711914,56.493778228759766,-44.170066833496094,-60.33353042602539,-55.629093170166016,11.387146949768066,19.566831588745117,2.428412675857544,0.9509126543998718,0.9340497851371765,0.9846941828727722,5.19801139831543,5.249306678771973,4.22128438949585,nan
4.750,0,102.92010498046875,129.25836181640625,119.0881118774414,202.96212768554688,203.2281494140625,200.1888885498047,0.4513227343559265,0.4997238218784332,0.47438639402389526,46.4501838684082,64.5934829711914,56.493778228759766,-44.170066833496094,-60.33353042602539,-55.629093170166016,11.387146949768066,19.566831588745117,2.428412675857544,0.9509126543998718,0.9340497851371765,0.9846941828727722,5.19801139831543,5.249306678771973,4.22128438949585,nan
4.800,0,102.90969848632812,129.23223876953125,119.09481048583984,202.9292449951172,203.22767639160156,200.17453002929688,0.4432808458805084,0.4912431538105011,0.46636778116226196,45.617897033691406,63.48445129394531,55.5419807434082,-43.53998565673828,-59.65227127075195,-54.65514373779297,9.852179527282715,17.603862762451172,0.7575920224189758,0.9544496536254883,0.9396359324455261,0.9840330481529236,5.157721996307373,5.223729610443115,4.206905364990234,nan
4.850,0,102.90969848632812,129.23223876953125,119.09481048583984,202.9292449951172,203.22767639160156,200.17453002929688,0.4432808458805084,0.4912431538105011,0.46636778116226196,45.617897033691406,63.48445129394531,55.5419807434082,-43.53998565673828,-59.65227127075195,-54.65514373779297,9.852179527282715,17.603862762451172,0.7575920224189758,0.9544496536254883,0.9396359324455261,0.9840330481529236,5.157721996307373,5.223729610443115,4.206905364990234,nan
