t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.0029525756836,128.7618865966797,119.18553161621094,202.39596557617188,202.80828857421875,200.56504821777344,0.4415777325630188,0.4566229581832886,0.4989868700504303,45.48381042480469,58.79563522338867,59.472015380859375,-44.032318115234375,-54.1370964050293,-58.26746368408203,6.2169013023376465,19.285804748535156,3.5655407905578613,0.9680877327919006,0.9207672476768494,0.9797459244728088,5.06538724899292,5.034847736358643,4.038440704345703,nan
3.300,0,103.0029525756836,128.7618865966797,119.18553161621094,202.39596557617188,202.80828857421875,200.56504821777344,0.4415777325630188,0.4566229581832886,0.4989868700504303,45.48381042480469,58.79563522338867,59.472015380859375,-44.032318115234375,-54.1370964050293,-58.26746368408203,6.2169013023376465,19.285804748535156,3.5655407905578613,0.9680877327919006,0.9207672476768494,0.9797459244728088,5.06538724899292,5.034847736358643,4.038440704345703,nan
3.350,0,103.06371307373047,128.92218017578125,119.24383544921875,202.56968688964844,202.9948272705078,200.68643188476562,0.4534362852573395,0.4723678231239319,0.5132982730865479,46.732826232910156,60.89868927001953,61.2076530456543,-45.267791748046875,-56.192543029785156,-60.14167022705078,6.521621227264404,19.974502563476562,3.3363659381866455,0.9686508774757385,0.9227217435836792,0.9825841784477234,5.056752681732178,5.049256801605225,4.068853378295898,nan
3.400,0,103.06371307373047,128.92218017578125,119.24383544921875,202.56968688964844,202.9948272705078,200.68643188476562,0.4534362852573395,0.4723678231239319,0.5132982730865479,46.732826232910156,60.89868927001953,61.2076530456543,-45.267791748046875,-56.192543029785156,-60.14167022705078,6.521621227264404,19.974502563476562,3.3363659381866455,0.9686508774757385,0.9227217435836792,0.9825841784477234,5.056752681732178,5.049256801605225,4.068853378295898,nan
3.450,0,103.06371307373047,128.92218017578125,119.24383544921875,202.56968688964844,202.9948272705078,200.68643188476562,0.4534362852573395,0.4723678231239319,0.5132982730865479,46.732826232910156,60.89868927001953,61.2076530456543,-45.267791748046875,-56.192543029785156,-60.14167022705078,6.521621227264404,19.974502563476562,3.3363659381866455,0.9686508774757385,0.9227217435836792,0.9825841784477234,5.056752681732178,5.049256801605225,4.068853378295898,nan
3.500,0,103.06371307373047,128.92218017578125,119.24383544921875,202.56968688964844,202.9948272705078,200.68643188476562,0.4534362852573395,0.4723678231239319,0.5132982730865479,46.732826232910156,60.89868927001953,61.2076530456543,-45.267791748046875,-56.192543029785156,-60.14167022705078,6.521621227264404,19.974502563476562,3.3363659381866455,0.9686508774757385,0.9227217435836792,0.9825841784477234,5.056752681732178,5.049256801605225,4.068853378295898,nan
3.550,0,103.02375793457031,128.86436462402344,119.18305206298828,202.5084686279297,202.89385986328125,200.57513427734375,0.4447970390319824,0.4606556296348572,0.5021615028381348,45.82466125488281,59.36209487915039,59.84914016723633,-44.36423110961914,-54.82822036743164,-58.6549072265625,5.863403797149658,18.870765686035156,2.891556739807129,0.9681300520896912,0.9236233830451965,0.9800459742546082,5.112208843231201,5.069232940673828,4.0799150466918945,nan
3.600,0,103.02375793457031,128.86436462402344,119.18305206298828,202.5084686279297,202.89385986328125,200.57513427734375,0.4447970390319824,0.4606556296348572,0.5021615028381348,45.82466125488281,59.36209487915039,59.84914016723633,-44.36423110961914,-54.82822036743164,-58.6549072265625,5.863403797149658,18.870765686035156,2.891556739807129,0.9681300520896912,0.9236233830451965,0.9800459742546082,5.112208843231201,5.069232940673828,4.0799150466918945,nan
3.650,0,103.02375793457031,128.86436462402344,119.18305206298828,202.5084686279297,202.89385986328125,200.57513427734375,0.4447970390319824,0.4606556296348572,0.5021615028381348,45.82466125488281,59.36209487915039,59.84914016723633,-44.36423110961914,-54.82822036743164,-58.6549072265625,5.863403797149658,18.870765686035156,2.891556739807129,0.9681300520896912,0.9236233830451965,0.9800459742546082,5.112208843231201,5.069232940673828,4.0799150466918945,nan
3.700,0,103.02375793457031,128.86436462402344,119.18305206298828,202.5084686279297,202.89385986328125,200.57513427734375,0.4447970390319824,0.4606556296348572,0.5021615028381348,45.82466125488281,59.36209487915039,59.84914016723633,-44.36423110961914,-54.82822036743164,-58.6549072265625,5.863403797149658,18.870765686035156,2.891556739807129,0.9681300520896912,0.9236233830451965,0.9800459742546082,5.112208843231201,5.069232940673828,4.0799150466918945,nan
3.750,0,103.013671875,128.83445739746094,119.18116760253906,202.43309020996094,202.9040985107422,200.57505798339844,0.44701871275901794,0.4641142785549164,0.508274495601654,46.04903793334961,59.79391098022461,60.57674789428711,-44.383506774902344,-54.77192687988281,-59.23477554321289,6.236871242523193,19.877805709838867,3.553133010864258,0.96383136510849,0.9160118103027344,0.9778467416763306,5.087076663970947,5.031309604644775,4.113944053649902,nan
3.800,0,103.013671875,128.83445739746094,119.18116760253906,202.43309020996094,202.9040985107422,200.57505798339844,0.44701871275901794,0.4641142785549164,0.508274495601654,46.04903793334961,59.79391098022461,60.57674789428711,-44.383506774902344,-54.77192687988281,-59.23477554321289,6.236871242523193,19.877805709838867,3.553133010864258,0.96383136510849,0.9160118103027344,0.9778467416763306,5.087076663970947,5.031309604644775,4.113944053649902,nan
3.850,0,103.013671875,128.83445739746094,119.18116760253906,202.43309020996094,202.9040985107422,200.57505798339844,0.44701871275901794,0.4641142785549164,0.508274495601654,46.04903793334961,59.79391098022461,60.57674789428711,-44.383506774902344,-54.77192687988281,-59.23477554321289,6.236871242523193,19.877805709838867,3.553133010864258,0.96383136510849,0.9160118103027344,0.9778467416763306,5.087076663970947,5.031309604644775,4.113944053649902,nan
3.900,0,103.013671875,128.83445739746094,119.18116760253906,202.43309020996094,202.9040985107422,200.57505798339844,0.44701871275901794,0.4641142785549164,0.508274495601654,46.04903793334961,59.79391098022461,60.57674789428711,-44.383506774902344,-54.77192687988281,-59.23477554321289,6.236871242523193,19.877805709838867,3.553133010864258,0.96383136510849,0.9160118103027344,0.9778467416763306,5.087076663970947,5.031309604644775,4.113944053649902,nan
3.950,0,103.0262222290039,128.80191040039062,119.2251968383789,202.46018981933594,202.89004516601562,200.60128784179688,0.44982990622520447,0.4622577130794525,0.5052503347396851,46.344276428222656,59.539676666259766,60.23857116699219,-44.82047653198242,-54.95856857299805,-58.9766731262207,5.935163497924805,18.851987838745117,3.2475626468658447,0.9671199917793274,0.9230579137802124,0.9790516495704651,5.130530834197998,5.08434534072876,4.137262344360352,nan
4.000,0,103.0262222290039,128.80191040039062,119.2251968383789,202.46018981933594,202.89004516601562,200.60128784179688,0.44982990622520447,0.4622577130794525,0.5052503347396851,46.344276428222656,59.539676666259766,60.23857116699219,-44.82047653198242,-54.95856857299805,-58.9766731262207,5.935163497924805,18.851987838745117,3.2475626468658447,0.9671199917793274,0.9230579137802124,0.9790516495704651,5.130530834197998,5.08434534072876,4.137262344360352,nan
4.050,0,103.0262222290039,128.80191040039062,119.2251968383789,202.46018981933594,202.89004516601562,200.60128784179688,0.44982990622520447,0.4622577130794525,0.5052503347396851,46.344276428222656,59.539676666259766,60.23857116699219,-44.82047653198242,-54.95856857299805,-58.9766731262207,5.935163497924805,18.851987838745117,3.2475626468658447,0.9671199917793274,0.9230579137802124,0.9790516495704651,5.130530834197998,5.08434534072876,4.137262344360352,nan
4.100,0,103.0262222290039,128.80191040039062,119.2251968383789,202.46018981933594,202.89004516601562,200.60128784179688,0.44982990622520447,0.4622577130794525,0.5052503347396851,46.344276428222656,59.539676666259766,60.23857116699219,-44.82047653198242,-54.95856857299805,-58.9766731262207,5.935163497924805,18.851987838745117,3.2475626468658447,0.9671199917793274,0.9230579137802124,0.9790516495704651,5.130530834197998,5.08434534072876,4.137262344360352,nan
4.150,0,103.02997589111328,128.83877563476562,119.22197723388672,202.4542999267578,202.89845275878906,200.65196228027344,0.4466756284236908,0.46489718556404114,0.5080860257148743,46.02098083496094,59.896785736083984,60.57501983642578,-44.49965286254883,-55.1053466796875,-59.38496017456055,6.204634666442871,19.785375595092773,3.272779941558838,0.9669427275657654,0.9200050830841064,0.9803539514541626,5.167533874511719,5.116528034210205,4.192966461181641,nan
4.200,0,103.02997589111328,128.83877563476562,119.22197723388672,202.4542999267578,202.89845275878906,200.65196228027344,0.4466756284236908,0.46489718556404114,0.5080860257148743,46.02098083496094,59.896785736083984,60.57501983642578,-44.49965286254883,-55.1053466796875,-59.38496017456055,6.204634666442871,19.785375595092773,3.272779941558838,0.9669427275657654,0.9200050830841064,0.9803539514541626,5.167533874511719,5.116528034210205,4.192966461181641,nan
4.250,0,103.02997589111328,128.83877563476562,119.22197723388672,202.4542999267578,202.89845275878906,200.65196228027344,0.4466756284236908,0.46489718556404114,0.5080860257148743,46.02098083496094,59.896785736083984,60.57501983642578,-44.49965286254883,-55.1053466796875,-59.38496017456055,6.204634666442871,19.785375595092773,3.272779941558838,0.9669427275657654,0.9200050830841064,0.9803539514541626,5.167533874511719,5.116528034210205,4.192966461181641,nan
4.300,0,103.02997589111328,128.83877563476562,119.22197723388672,202.4542999267578,202.89845275878906,200.65196228027344,0.4466756284236908,0.46489718556404114,0.5080860257148743,46.02098083496094,59.896785736083984,60.57501983642578,-44.49965286254883,-55.1053466796875,-59.38496017456055,6.204634666442871,19.785375595092773,3.272779941558838,0.9669427275657654,0.9200050830841064,0.9803539514541626,5.167533874511719,5.116528034210205,4.192966461181641,nan
4.350,0,103.06773376464844,128.84373474121094,119.23114776611328,202.53921508789062,202.9036102294922,200.6568603515625,0.44965726137161255,0.4653366506099701,0.5062556862831116,46.34515380859375,59.955711364746094,60.361446380615234,-44.78864288330078,-55.17007827758789,-59.1227912902832,6.567653656005859,19.648719787597656,3.709733724594116,0.9664148092269897,0.9201805591583252,0.9794793725013733,5.200870037078857,5.198028564453125,4.224374294281006,nan
4.400,0,103.06773376464844,128.84373474121094,119.23114776611328,202.53921508789062,202.9036102294922,200.6568603515625,0.44965726137161255,0.4653366506099701,0.5062556862831116,46.34515380859375,59.955711364746094,60.361446380615234,-44.78864288330078,-55.17007827758789,-59.1227912902832,6.567653656005859,19.648719787597656,3.709733724594116,0.9664148092269897,0.9201805591583252,0.9794793725013733,5.200870037078857,5.198028564453125,4.224374294281006,nan
4.450,0,103.06773376464844,128.84373474121094,119.23114776611328,202.53921508789062,202.9036102294922,200.6568603515625,0.44965726137161255,0.4653366506099701,0.5062556862831116,46.34515380859375,59.955711364746094,60.361446380615234,-44.78864288330078,-55.17007827758789,-59.1227912902832,6.567653656005859,19.648719787597656,3.709733724594116,0.9664148092269897,0.9201805591583252,0.9794793725013733,5.200870037078857,5.198028564453125,4.224374294281006,nan
4.500,0,103.06773376464844,128.84373474121094,119.23114776611328,202.53921508789062,202.9036102294922,200.6568603515625,0.44965726137161255,0.4653366506099701,0.5062556862831116,46.34515380859375,59.955711364746094,60.361446380615234,-44.78864288330078,-55.17007827758789,-59.1227912902832,6.567653656005859,19.648719787597656,3.709733724594116,0.9664148092269897,0.9201805591583252,0.9794793725013733,5.200870037078857,5.198028564453125,4.224374294281006,nan
4.550,0,103.05329895019531,128.87966918945312,119.2269515991211,202.52308654785156,202.94874572753906,200.65956115722656,0.4475909471511841,0.4626389443874359,0.506829023361206,46.12572479248047,59.624755859375,60.42768096923828,-44.69846725463867,-55.07109069824219,-59.21958541870117,5.585513591766357,18.84000015258789,2.76350736618042,0.9690572619438171,0.9236279726028442,0.9800075888633728,5.196795463562012,5.1422529220581055,4.198543548583984,nan
4.600,0,103.05329895019531,128.87966918945312,119.2269515991211,202.52308654785156,202.94874572753906,200.65956115722656,0.4475909471511841,0.4626389443874359,0.506829023361206,46.12572479248047,59.624755859375,60.42768096923828,-44.69846725463867,-55.07109069824219,-59.21958541870117,5.585513591766357,18.84000015258789,2.76350736618042,0.9690572619438171,0.9236279726028442,0.9800075888633728,5.196795463562012,5.1422529220581055,4.198543548583984,nan
4.650,0,103.05329895019531,128.87966918945312,119.2269515991211,202.52308654785156,202.94874572753906,200.65956115722656,0.4475909471511841,0.4626389443874359,0.506829023361206,46.12572479248047,59.624755859375,60.42768096923828,-44.69846725463867,-55.07109069824219,-59.21958541870117,5.585513591766357,18.84000015258789,2.76350736618042,0.9690572619438171,0.9236279726028442,0.9800075888633728,5.196795463562012,5.1422529220581055,4.198543548583984,nan
4.700,0,103.05329895019531,128.87966918945312,119.2269515991211,202.52308654785156,202.94874572753906,200.65956115722656,0.4475909471511841,0.4626389443874359,0.506829023361206,46.12572479248047,59.624755859375,60.42768096923828,-44.69846725463867,-55.07109069824219,-59.21958541870117,5.585513591766357,18.84000015258789,2.76350736618042,0.9690572619438171,0.9236279726028442,0.9800075888633728,5.196795463562012,5.1422529220581055,4.198543548583984,nan
4.750,0,102.9941177368164,128.78494262695312,119.18766784667969,202.4281768798828,202.83541870117188,200.53912353515625,0.44224175810813904,0.4564661383628845,0.4997052252292633,45.54829788208008,58.78596496582031,59.55870056152344,-44.031883239746094,-54.04343032836914,-58.314720153808594,6.329667091369629,19.496570587158203,3.8169214725494385,0.9667075276374817,0.9193254113197327,0.9791133999824524,5.121490001678467,5.1046552658081055,4.149165153503418,nan
4.800,0,102.9941177368164,128.78494262695312,119.18766784667969,202.4281768798828,202.83541870117188,200.53912353515625,0.44224175810813904,0.4564661383628845,0.4997052252292633,45.54829788208008,58.78596496582031,59.55870056152344,-44.031883239746094,-54.04343032836914,-58.314720153808594,6.329667091369629,19.496570587158203,3.8169214725494385,0.9667075276374817,0.9193254113197327,0.9791133999824524,5.121490001678467,5.1046552658081055,4.149165153503418,nan
4.850,0,102.9941177368164,128.78494262695312,119.18766784667969,202.4281768798828,202.83541870117188,200.53912353515625,0.44224175810813904,0.4564661383628845,0.4997052252292633,45.54829788208008,58.78596496582031,59.55870056152344,-44.031883239746094,-54.04343032836914,-58.314720153808594,6.329667091369629,19.496570587158203,3.8169214725494385,0.9667075276374817,0.9193254113197327,0.9791133999824524,5.121490001678467,5.1046552658081055,4.149165153503418,nan
