t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.16936492919922,128.90025329589844,119.29366302490234,202.67527770996094,203.0150909423828,200.79495239257812,0.44936150312423706,0.46173352003097534,0.50396329164505,46.3603401184082,59.5175666809082,60.11962890625,-44.79290008544922,-54.854923248291016,-58.84942626953125,6.135494232177734,18.9971866607666,3.4493002891540527,0.9661900401115417,0.9216593503952026,0.9788720607757568,5.254416465759277,5.126771926879883,4.160744667053223,nan
3.300,0,103.16936492919922,128.90025329589844,119.29366302490234,202.67527770996094,203.0150909423828,200.79495239257812,0.44936150312423706,0.46173352003097534,0.50396329164505,46.3603401184082,59.5175666809082,60.11962890625,-44.79290008544922,-54.854923248291016,-58.84942626953125,6.135494232177734,18.9971866607666,3.4493002891540527,0.9661900401115417,0.9216593503952026,0.9788720607757568,5.254416465759277,5.126771926879883,4.160744667053223,nan
3.350,0,103.16936492919922,128.90025329589844,119.29366302490234,202.67527770996094,203.0150909423828,200.79495239257812,0.44936150312423706,0.46173352003097534,0.50396329164505,46.3603401184082,59.5175666809082,60.11962890625,-44.79290008544922,-54.854923248291016,-58.84942626953125,6.135494232177734,18.9971866607666,3.4493002891540527,0.9661900401115417,0.9216593503952026,0.9788720607757568,5.254416465759277,5.126771926879883,4.160744667053223,nan
3.400,0,103.1590576171875,128.96363830566406,119.27315521240234,202.72479248046875,203.07566833496094,200.75149536132812,0.44440019130706787,0.46507498621940613,0.5048424005508423,45.84390640258789,59.97776412963867,60.21414566040039,-44.324222564697266,-55.149085998535156,-59.056270599365234,6.421701908111572,19.833433151245117,3.2762796878814697,0.9668509364128113,0.9194921851158142,0.9807707071304321,5.236721992492676,5.090808391571045,4.160869121551514,nan
3.450,0,103.1590576171875,128.96363830566406,119.27315521240234,202.72479248046875,203.07566833496094,200.75149536132812,0.44440019130706787,0.46507498621940613,0.5048424005508423,45.84390640258789,59.97776412963867,60.21414566040039,-44.324222564697266,-55.149085998535156,-59.056270599365234,6.421701908111572,19.833433151245117,3.2762796878814697,0.9668509364128113,0.9194921851158142,0.9807707071304321,5.236721992492676,5.090808391571045,4.160869121551514,nan
3.500,0,103.1590576171875,128.96363830566406,119.27315521240234,202.72479248046875,203.07566833496094,200.75149536132812,0.44440019130706787,0.46507498621940613,0.5048424005508423,45.84390640258789,59.97776412963867,60.21414566040039,-44.324222564697266,-55.149085998535156,-59.056270599365234,6.421701908111572,19.833433151245117,3.2762796878814697,0.9668509364128113,0.9194921851158142,0.9807707071304321,5.236721992492676,5.090808391571045,4.160869121551514,nan
3.550,0,103.1590576171875,128.96363830566406,119.27315521240234,202.72479248046875,203.07566833496094,200.75149536132812,0.44440019130706787,0.46507498621940613,0.5048424005508423,45.84390640258789,59.97776412963867,60.21414566040039,-44.324222564697266,-55.149085998535156,-59.056270599365234,6.421701908111572,19.833433151245117,3.2762796878814697,0.9668509364128113,0.9194921851158142,0.9807707071304321,5.236721992492676,5.090808391571045,4.160869121551514,nan
3.600,0,103.2183837890625,128.9588165283203,119.30390167236328,202.8107452392578,203.101806640625,200.7919464111328,0.44684138894081116,0.4651089310646057,0.5073878169059753,46.12224578857422,59.979896545410156,60.533348083496094,-44.60831069946289,-55.34474182128906,-59.343017578125,5.928768634796143,19.373098373413086,2.8665359020233154,0.9671756029129028,0.9227215051651001,0.9803359508514404,5.300968647003174,5.115612030029297,4.195008277893066,nan
3.650,0,103.2183837890625,128.9588165283203,119.30390167236328,202.8107452392578,203.101806640625,200.7919464111328,0.44684138894081116,0.4651089310646057,0.5073878169059753,46.12224578857422,59.979896545410156,60.533348083496094,-44.60831069946289,-55.34474182128906,-59.343017578125,5.928768634796143,19.373098373413086,2.8665359020233154,0.9671756029129028,0.9227215051651001,0.9803359508514404,5.300968647003174,5.115612030029297,4.195008277893066,nan
3.700,0,103.2183837890625,128.9588165283203,119.30390167236328,202.8107452392578,203.101806640625,200.7919464111328,0.44684138894081116,0.4651089310646057,0.5073878169059753,46.12224578857422,59.979896545410156,60.533348083496094,-44.60831069946289,-55.34474182128906,-59.343017578125,5.928768634796143,19.373098373413086,2.8665359020233154,0.9671756029129028,0.9227215051651001,0.9803359508514404,5.300968647003174,5.115612030029297,4.195008277893066,nan
3.750,0,103.2183837890625,128.9588165283203,119.30390167236328,202.8107452392578,203.101806640625,200.7919464111328,0.44684138894081116,0.4651089310646057,0.5073878169059753,46.12224578857422,59.979896545410156,60.533348083496094,-44.60831069946289,-55.34474182128906,-59.343017578125,5.928768634796143,19.373098373413086,2.8665359020233154,0.9671756029129028,0.9227215051651001,0.9803359508514404,5.300968647003174,5.115612030029297,4.195008277893066,nan
3.800,0,103.155517578125,128.9618377685547,119.2443618774414,202.7349090576172,203.0348358154297,200.71966552734375,0.4421907365322113,0.4640132486820221,0.5053959488868713,45.61441421508789,59.84000015258789,60.26561737060547,-44.16264343261719,-55.134559631347656,-59.13908004760742,5.9701666831970215,19.65343475341797,2.7565805912017822,0.9681729674339294,0.921366274356842,0.9813071489334106,5.272610187530518,5.094663619995117,4.181563377380371,nan
3.850,0,103.155517578125,128.9618377685547,119.2443618774414,202.7349090576172,203.0348358154297,200.71966552734375,0.4421907365322113,0.4640132486820221,0.5053959488868713,45.61441421508789,59.84000015258789,60.26561737060547,-44.16264343261719,-55.134559631347656,-59.13908004760742,5.9701666831970215,19.65343475341797,2.7565805912017822,0.9681729674339294,0.921366274356842,0.9813071489334106,5.272610187530518,5.094663619995117,4.181563377380371,nan
3.900,0,103.155517578125,128.9618377685547,119.2443618774414,202.7349090576172,203.0348358154297,200.71966552734375,0.4421907365322113,0.4640132486820221,0.5053959488868713,45.61441421508789,59.84000015258789,60.26561737060547,-44.16264343261719,-55.134559631347656,-59.13908004760742,5.9701666831970215,19.65343475341797,2.7565805912017822,0.9681729674339294,0.921366274356842,0.9813071489334106,5.272610187530518,5.094663619995117,4.181563377380371,nan
3.950,0,103.155517578125,128.9618377685547,119.2443618774414,202.7349090576172,203.0348358154297,200.71966552734375,0.4421907365322113,0.4640132486820221,0.5053959488868713,45.61441421508789,59.84000015258789,60.26561737060547,-44.16264343261719,-55.134559631347656,-59.13908004760742,5.9701666831970215,19.65343475341797,2.7565805912017822,0.9681729674339294,0.921366274356842,0.9813071489334106,5.272610187530518,5.094663619995117,4.181563377380371,nan
4.000,0,103.16433715820312,128.9110107421875,119.2359390258789,202.7115936279297,202.98170471191406,200.70950317382812,0.4504379630088806,0.47128793597221375,0.510038435459137,46.46913528442383,60.75420379638672,60.814910888671875,-44.87611770629883,-55.778018951416016,-59.642303466796875,7.114771366119385,20.574167251586914,3.9532768726348877,0.9657188057899475,0.9180931448936462,0.9807184338569641,5.225605010986328,5.071383476257324,4.137938976287842,nan
4.050,0,103.16433715820312,128.9110107421875,119.2359390258789,202.7115936279297,202.98170471191406,200.70950317382812,0.4504379630088806,0.47128793597221375,0.510038435459137,46.46913528442383,60.75420379638672,60.814910888671875,-44.87611770629883,-55.778018951416016,-59.642303466796875,7.114771366119385,20.574167251586914,3.9532768726348877,0.9657188057899475,0.9180931448936462,0.9807184338569641,5.225605010986328,5.071383476257324,4.137938976287842,nan
4.100,0,103.16433715820312,128.9110107421875,119.2359390258789,202.7115936279297,202.98170471191406,200.70950317382812,0.4504379630088806,0.47128793597221375,0.510038435459137,46.46913528442383,60.75420379638672,60.814910888671875,-44.87611770629883,-55.778018951416016,-59.642303466796875,7.114771366119385,20.574167251586914,3.9532768726348877,0.9657188057899475,0.9180931448936462,0.9807184338569641,5.225605010986328,5.071383476257324,4.137938976287842,nan
4.150,0,103.16433715820312,128.9110107421875,119.2359390258789,202.7115936279297,202.98170471191406,200.70950317382812,0.4504379630088806,0.47128793597221375,0.510038435459137,46.46913528442383,60.75420379638672,60.814910888671875,-44.87611770629883,-55.778018951416016,-59.642303466796875,7.114771366119385,20.574167251586914,3.9532768726348877,0.9657188057899475,0.9180931448936462,0.9807184338569641,5.225605010986328,5.071383476257324,4.137938976287842,nan
4.200,0,103.1299057006836,128.95254516601562,119.24005889892578,202.70217895507812,203.0251007080078,200.69552612304688,0.44525793194770813,0.46450650691986084,0.5093523859977722,45.91940689086914,59.899295806884766,60.735206604003906,-44.509033203125,-55.32416915893555,-59.59386444091797,5.33152961730957,19.138654708862305,2.2762131690979004,0.9692859053611755,0.9236196875572205,0.9812079071998596,5.204682350158691,5.026325702667236,4.062750339508057,nan
4.250,0,103.1299057006836,128.95254516601562,119.24005889892578,202.70217895507812,203.0251007080078,200.69552612304688,0.44525793194770813,0.46450650691986084,0.5093523859977722,45.91940689086914,59.899295806884766,60.735206604003906,-44.509033203125,-55.32416915893555,-59.59386444091797,5.33152961730957,19.138654708862305,2.2762131690979004,0.9692859053611755,0.9236196875572205,0.9812079071998596,5.204682350158691,5.026325702667236,4.062750339508057,nan
4.300,0,103.1299057006836,128.95254516601562,119.24005889892578,202.70217895507812,203.0251007080078,200.69552612304688,0.44525793194770813,0.46450650691986084,0.5093523859977722,45.91940689086914,59.899295806884766,60.735206604003906,-44.509033203125,-55.32416915893555,-59.59386444091797,5.33152961730957,19.138654708862305,2.2762131690979004,0.9692859053611755,0.9236196875572205,0.9812079071998596,5.204682350158691,5.026325702667236,4.062750339508057,nan
4.350,0,103.1299057006836,128.95254516601562,119.24005889892578,202.70217895507812,203.0251007080078,200.69552612304688,0.44525793194770813,0.46450650691986084,0.5093523859977722,45.91940689086914,59.899295806884766,60.735206604003906,-44.509033203125,-55.32416915893555,-59.59386444091797,5.33152961730957,19.138654708862305,2.2762131690979004,0.9692859053611755,0.9236196875572205,0.9812079071998596,5.204682350158691,5.026325702667236,4.062750339508057,nan
4.400,0,103.08859252929688,128.86610412597656,119.15640258789062,202.61524963378906,202.8834991455078,200.56187438964844,0.4429040253162384,0.4619455933570862,0.5010591745376587,45.65835189819336,59.52912902832031,59.704410552978516,-43.965118408203125,-54.559486389160156,-58.420875549316406,6.481647968292236,19.736061096191406,3.4871883392333984,0.9629151225090027,0.916517436504364,0.9785018563270569,5.179514408111572,5.003726005554199,4.032201766967773,nan
4.450,0,103.08859252929688,128.86610412597656,119.15640258789062,202.61524963378906,202.8834991455078,200.56187438964844,0.4429040253162384,0.4619455933570862,0.5010591745376587,45.65835189819336,59.52912902832031,59.704410552978516,-43.965118408203125,-54.559486389160156,-58.420875549316406,6.481647968292236,19.736061096191406,3.4871883392333984,0.9629151225090027,0.916517436504364,0.9785018563270569,5.179514408111572,5.003726005554199,4.032201766967773,nan
4.500,0,103.08859252929688,128.86610412597656,119.15640258789062,202.61524963378906,202.8834991455078,200.56187438964844,0.4429040253162384,0.4619455933570862,0.5010591745376587,45.65835189819336,59.52912902832031,59.704410552978516,-43.965118408203125,-54.559486389160156,-58.420875549316406,6.481647968292236,19.736061096191406,3.4871883392333984,0.9629151225090027,0.916517436504364,0.9785018563270569,5.179514408111572,5.003726005554199,4.032201766967773,nan
4.550,0,103.08859252929688,128.86610412597656,119.15640258789062,202.61524963378906,202.8834991455078,200.56187438964844,0.4429040253162384,0.4619455933570862,0.5010591745376587,45.65835189819336,59.52912902832031,59.704410552978516,-43.965118408203125,-54.559486389160156,-58.420875549316406,6.481647968292236,19.736061096191406,3.4871883392333984,0.9629151225090027,0.916517436504364,0.9785018563270569,5.179514408111572,5.003726005554199,4.032201766967773,nan
4.600,0,103.04962921142578,129.01695251464844,119.25489807128906,202.6807098388672,203.0346221923828,200.6824493408203,0.4500296711921692,0.47148969769477844,0.5135393142700195,46.375389099121094,60.830162048339844,61.2420768737793,-44.804080963134766,-55.96614074707031,-60.00552749633789,6.0645880699157715,19.879150390625,2.7648346424102783,0.9661176204681396,0.9200392961502075,0.9798088073730469,5.1790337562561035,5.013648986816406,4.0603156089782715,nan
4.650,0,103.04962921142578,129.01695251464844,119.25489807128906,202.6807098388672,203.0346221923828,200.6824493408203,0.4500296711921692,0.47148969769477844,0.5135393142700195,46.375389099121094,60.830162048339844,61.2420768737793,-44.804080963134766,-55.96614074707031,-60.00552749633789,6.0645880699157715,19.879150390625,2.7648346424102783,0.9661176204681396,0.9200392961502075,0.9798088073730469,5.1790337562561035,5.013648986816406,4.0603156089782715,nan
4.700,0,103.04962921142578,129.01695251464844,119.25489807128906,202.6807098388672,203.0346221923828,200.6824493408203,0.4500296711921692,0.47148969769477844,0.5135393142700195,46.375389099121094,60.830162048339844,61.2420768737793,-44.804080963134766,-55.96614074707031,-60.00552749633789,6.0645880699157715,19.879150390625,2.7648346424102783,0.9661176204681396,0.9200392961502075,0.9798088073730469,5.1790337562561035,5.013648986816406,4.0603156089782715,nan
4.750,0,103.04962921142578,129.01695251464844,119.25489807128906,202.6807098388672,203.0346221923828,200.6824493408203,0.4500296711921692,0.47148969769477844,0.5135393142700195,46.375389099121094,60.830162048339844,61.2420768737793,-44.804080963134766,-55.96614074707031,-60.00552749633789,6.0645880699157715,19.879150390625,2.7648346424102783,0.9661176204681396,0.9200392961502075,0.9798088073730469,5.1790337562561035,5.013648986816406,4.0603156089782715,nan
4.800,0,103.1324691772461,128.9649658203125,119.23516082763672,202.71624755859375,203.0070343017578,200.7078094482422,0.44961872696876526,0.46937698125839233,0.5072197318077087,46.37028884887695,60.53318786621094,60.47842788696289,-44.798072814941406,-55.76326370239258,-59.27363586425781,6.581233024597168,19.670269012451172,3.2166948318481445,0.9660943150520325,0.9212015271186829,0.9800789952278137,5.113471508026123,5.013071537017822,4.083446025848389,nan
4.850,0,103.1324691772461,128.9649658203125,119.23516082763672,202.71624755859375,203.0070343017578,200.7078094482422,0.44961872696876526,0.46937698125839233,0.5072197318077087,46.37028884887695,60.53318786621094,60.47842788696289,-44.798072814941406,-55.76326370239258,-59.27363586425781,6.581233024597168,19.670269012451172,3.2166948318481445,0.9660943150520325,0.9212015271186829,0.9800789952278137,5.113471508026123,5.013071537017822,4.083446025848389,nan
