t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.200,0,103.25471496582031,128.70738220214844,118.92652130126953,202.46664428710938,202.71725463867188,200.51718139648438,0.4247395694255829,0.4515385925769806,0.4833256006240845,43.856361389160156,58.11635208129883,57.48023223876953,-42.37496566772461,-53.56025695800781,-56.428802490234375,6.433730602264404,19.106178283691406,2.622424364089966,0.9662216305732727,0.9216039180755615,0.9817079901695251,5.004696369171143,5.134634017944336,4.0109429359436035,nan
3.250,0,103.35801696777344,128.7877960205078,119.06954193115234,202.59762573242188,202.8874053955078,200.77073669433594,0.440078467130661,0.46529310941696167,0.49990609288215637,45.48563766479492,59.924072265625,59.523590087890625,-44.12783432006836,-55.391387939453125,-58.553585052490234,6.79219388961792,19.753753662109375,3.013521432876587,0.9701487421989441,0.9243595600128174,0.9837038516998291,5.015459060668945,5.116144180297852,4.049927234649658,nan
3.300,0,103.35801696777344,128.7877960205078,119.06954193115234,202.59762573242188,202.8874053955078,200.77073669433594,0.440078467130661,0.46529310941696167,0.49990609288215637,45.48563766479492,59.924072265625,59.523590087890625,-44.12783432006836,-55.391387939453125,-58.553585052490234,6.79219388961792,19.753753662109375,3.013521432876587,0.9701487421989441,0.9243595600128174,0.9837038516998291,5.015459060668945,5.116144180297852,4.049927234649658,nan
3.350,0,103.35801696777344,128.7877960205078,119.06954193115234,202.59762573242188,202.8874053955078,200.77073669433594,0.440078467130661,0.46529310941696167,0.49990609288215637,45.48563766479492,59.924072265625,59.523590087890625,-44.12783432006836,-55.391387939453125,-58.553585052490234,6.79219388961792,19.753753662109375,3.013521432876587,0.9701487421989441,0.9243595600128174,0.9837038516998291,5.015459060668945,5.116144180297852,4.049927234649658,nan
3.400,0,103.35801696777344,128.7877960205078,119.06954193115234,202.59762573242188,202.8874053955078,200.77073669433594,0.440078467130661,0.46529310941696167,0.49990609288215637,45.48563766479492,59.924072265625,59.523590087890625,-44.12783432006836,-55.391387939453125,-58.553585052490234,6.79219388961792,19.753753662109375,3.013521432876587,0.9701487421989441,0.9243595600128174,0.9837038516998291,5.015459060668945,5.116144180297852,4.049927234649658,nan
3.450,0,103.3191909790039,128.74388122558594,118.93932342529297,202.5544891357422,202.7532958984375,200.5847625732422,0.4316299855709076,0.4535042345523834,0.48763659596443176,44.59566116333008,58.385894775390625,57.999168395996094,-43.20392990112305,-54.00968551635742,-56.913909912109375,6.217680931091309,18.6094913482666,2.6501739025115967,0.968792200088501,0.9250468015670776,0.9812883734703064,5.03057861328125,5.1321892738342285,4.057120323181152,nan
3.500,0,103.3191909790039,128.74388122558594,118.93932342529297,202.5544891357422,202.7532958984375,200.5847625732422,0.4316299855709076,0.4535042345523834,0.48763659596443176,44.59566116333008,58.385894775390625,57.999168395996094,-43.20392990112305,-54.00968551635742,-56.913909912109375,6.217680931091309,18.6094913482666,2.6501739025115967,0.968792200088501,0.9250468015670776,0.9812883734703064,5.03057861328125,5.1321892738342285,4.057120323181152,nan
3.550,0,103.3191909790039,128.74388122558594,118.93932342529297,202.5544891357422,202.7532958984375,200.5847625732422,0.4316299855709076,0.4535042345523834,0.48763659596443176,44.59566116333008,58.385894775390625,57.999168395996094,-43.20392990112305,-54.00968551635742,-56.913909912109375,6.217680931091309,18.6094913482666,2.6501739025115967,0.968792200088501,0.9250468015670776,0.9812883734703064,5.03057861328125,5.1321892738342285,4.057120323181152,nan
3.600,0,103.3191909790039,128.74388122558594,118.93932342529297,202.5544891357422,202.7532958984375,200.5847625732422,0.4316299855709076,0.4535042345523834,0.48763659596443176,44.59566116333008,58.385894775390625,57.999168395996094,-43.20392990112305,-54.00968551635742,-56.913909912109375,6.217680931091309,18.6094913482666,2.6501739025115967,0.968792200088501,0.9250468015670776,0.9812883734703064,5.03057861328125,5.1321892738342285,4.057120323181152,nan
3.650,0,103.3248291015625,128.81103515625,118.99317932128906,202.6374053955078,202.8332977294922,200.64122009277344,0.43722695112228394,0.46265557408332825,0.4979137182235718,45.17639923095703,59.59514236450195,59.24833679199219,-43.82431411743164,-54.934261322021484,-58.30876159667969,7.057888984680176,20.229169845581055,3.5129048824310303,0.9700709581375122,0.9217908978462219,0.9841417670249939,5.0306172370910645,5.100571155548096,4.0312676429748535,nan
3.700,0,103.3248291015625,128.81103515625,118.99317932128906,202.6374053955078,202.8332977294922,200.64122009277344,0.43722695112228394,0.46265557408332825,0.4979137182235718,45.17639923095703,59.59514236450195,59.24833679199219,-43.82431411743164,-54.934261322021484,-58.30876159667969,7.057888984680176,20.229169845581055,3.5129048824310303,0.9700709581375122,0.9217908978462219,0.9841417670249939,5.0306172370910645,5.100571155548096,4.0312676429748535,nan
3.750,0,103.3248291015625,128.81103515625,118.99317932128906,202.6374053955078,202.8332977294922,200.64122009277344,0.43722695112228394,0.46265557408332825,0.4979137182235718,45.17639923095703,59.59514236450195,59.24833679199219,-43.82431411743164,-54.934261322021484,-58.30876159667969,7.057888984680176,20.229169845581055,3.5129048824310303,0.9700709581375122,0.9217908978462219,0.9841417670249939,5.0306172370910645,5.100571155548096,4.0312676429748535,nan
3.800,0,103.3248291015625,128.81103515625,118.99317932128906,202.6374053955078,202.8332977294922,200.64122009277344,0.43722695112228394,0.46265557408332825,0.4979137182235718,45.17639923095703,59.59514236450195,59.24833679199219,-43.82431411743164,-54.934261322021484,-58.30876159667969,7.057888984680176,20.229169845581055,3.5129048824310303,0.9700709581375122,0.9217908978462219,0.9841417670249939,5.0306172370910645,5.100571155548096,4.0312676429748535,nan
3.850,0,103.35716247558594,128.80389404296875,119.0076904296875,202.65724182128906,202.85545349121094,200.6719970703125,0.4355287551879883,0.45888465642929077,0.49339666962623596,45.0150146484375,59.10613250732422,58.71799850463867,-43.75775909423828,-54.922733306884766,-57.75624084472656,6.1213059425354,18.694910049438477,2.3044545650482178,0.9720703363418579,0.9292222261428833,0.9836207628250122,5.086916446685791,5.104230880737305,4.080718994140625,nan
3.900,0,103.35716247558594,128.80389404296875,119.0076904296875,202.65724182128906,202.85545349121094,200.6719970703125,0.4355287551879883,0.45888465642929077,0.49339666962623596,45.0150146484375,59.10613250732422,58.71799850463867,-43.75775909423828,-54.922733306884766,-57.75624084472656,6.1213059425354,18.694910049438477,2.3044545650482178,0.9720703363418579,0.9292222261428833,0.9836207628250122,5.086916446685791,5.104230880737305,4.080718994140625,nan
3.950,0,103.35716247558594,128.80389404296875,119.0076904296875,202.65724182128906,202.85545349121094,200.6719970703125,0.4355287551879883,0.45888465642929077,0.49339666962623596,45.0150146484375,59.10613250732422,58.71799850463867,-43.75775909423828,-54.922733306884766,-57.75624084472656,6.1213059425354,18.694910049438477,2.3044545650482178,0.9720703363418579,0.9292222261428833,0.9836207628250122,5.086916446685791,5.104230880737305,4.080718994140625,nan
4.000,0,103.35716247558594,128.80389404296875,119.0076904296875,202.65724182128906,202.85545349121094,200.6719970703125,0.4355287551879883,0.45888465642929077,0.49339666962623596,45.0150146484375,59.10613250732422,58.71799850463867,-43.75775909423828,-54.922733306884766,-57.75624084472656,6.1213059425354,18.694910049438477,2.3044545650482178,0.9720703363418579,0.9292222261428833,0.9836207628250122,5.086916446685791,5.104230880737305,4.080718994140625,nan
4.050,0,103.31597137451172,128.7590789794922,118.95255279541016,202.55862426757812,202.77767944335938,200.59889221191406,0.43044593930244446,0.4573167860507965,0.4921031594276428,44.47193908691406,58.883689880371094,58.53692626953125,-42.98552703857422,-54.07622146606445,-57.50974655151367,6.947494983673096,20.20711898803711,3.4265010356903076,0.9665763974189758,0.9183565378189087,0.9824524521827698,5.076695919036865,5.165009021759033,4.067068576812744,nan
4.100,0,103.31597137451172,128.7590789794922,118.95255279541016,202.55862426757812,202.77767944335938,200.59889221191406,0.43044593930244446,0.4573167860507965,0.4921031594276428,44.47193908691406,58.883689880371094,58.53692626953125,-42.98552703857422,-54.07622146606445,-57.50974655151367,6.947494983673096,20.20711898803711,3.4265010356903076,0.9665763974189758,0.9183565378189087,0.9824524521827698,5.076695919036865,5.165009021759033,4.067068576812744,nan
4.150,0,103.31597137451172,128.7590789794922,118.95255279541016,202.55862426757812,202.77767944335938,200.59889221191406,0.43044593930244446,0.4573167860507965,0.4921031594276428,44.47193908691406,58.883689880371094,58.53692626953125,-42.98552703857422,-54.07622146606445,-57.50974655151367,6.947494983673096,20.20711898803711,3.4265010356903076,0.9665763974189758,0.9183565378189087,0.9824524521827698,5.076695919036865,5.165009021759033,4.067068576812744,nan
4.200,0,103.31597137451172,128.7590789794922,118.95255279541016,202.55862426757812,202.77767944335938,200.59889221191406,0.43044593930244446,0.4573167860507965,0.4921031594276428,44.47193908691406,58.883689880371094,58.53692626953125,-42.98552703857422,-54.07622146606445,-57.50974655151367,6.947494983673096,20.20711898803711,3.4265010356903076,0.9665763974189758,0.9183565378189087,0.9824524521827698,5.076695919036865,5.165009021759033,4.067068576812744,nan
4.250,0,103.37355041503906,128.82545471191406,119.05243682861328,202.682861328125,202.9019775390625,200.73953247070312,0.43932580947875977,0.46619826555252075,0.5005607008934021,45.414669036865234,60.058204650878906,59.59297180175781,-44.043861389160156,-55.4764289855957,-58.61172103881836,6.566321849822998,19.665225982666016,2.688629388809204,0.969815731048584,0.9237110614776611,0.9835340976715088,5.103199005126953,5.176177024841309,4.060708999633789,nan
4.300,0,103.37355041503906,128.82545471191406,119.05243682861328,202.682861328125,202.9019775390625,200.73953247070312,0.43932580947875977,0.46619826555252075,0.5005607008934021,45.414669036865234,60.058204650878906,59.59297180175781,-44.043861389160156,-55.4764289855957,-58.61172103881836,6.566321849822998,19.665225982666016,2.688629388809204,0.969815731048584,0.9237110614776611,0.9835340976715088,5.103199005126953,5.176177024841309,4.060708999633789,nan
4.350,0,103.37355041503906,128.82545471191406,119.05243682861328,202.682861328125,202.9019775390625,200.73953247070312,0.43932580947875977,0.46619826555252075,0.5005607008934021,45.414669036865234,60.058204650878906,59.59297180175781,-44.043861389160156,-55.4764289855957,-58.61172103881836,6.566321849822998,19.665225982666016,2.688629388809204,0.969815731048584,0.9237110614776611,0.9835340976715088,5.103199005126953,5.176177024841309,4.060708999633789,nan
4.400,0,103.37355041503906,128.82545471191406,119.05243682861328,202.682861328125,202.9019775390625,200.73953247070312,0.43932580947875977,0.46619826555252075,0.5005607008934021,45.414669036865234,60.058204650878906,59.59297180175781,-44.043861389160156,-55.4764289855957,-58.61172103881836,6.566321849822998,19.665225982666016,2.688629388809204,0.969815731048584,0.9237110614776611,0.9835340976715088,5.103199005126953,5.176177024841309,4.060708999633789,nan
4.450,0,103.32676696777344,128.7555389404297,118.95503234863281,202.58169555664062,202.79090881347656,200.58900451660156,0.4268811345100403,0.450954407453537,0.487347275018692,44.108245849609375,58.0628776550293,57.972412109375,-42.77155685424805,-53.4820442199707,-56.97172164916992,6.427425384521484,19.45624351501465,3.1357054710388184,0.9696952700614929,0.9211056232452393,0.9827384948730469,5.185861110687256,5.2054924964904785,4.126241207122803,nan
4.500,0,103.32676696777344,128.7555389404297,118.95503234863281,202.58169555664062,202.79090881347656,200.58900451660156,0.4268811345100403,0.450954407453537,0.487347275018692,44.108245849609375,58.0628776550293,57.972412109375,-42.77155685424805,-53.4820442199707,-56.97172164916992,6.427425384521484,19.45624351501465,3.1357054710388184,0.9696952700614929,0.9211056232452393,0.9827384948730469,5.185861110687256,5.2054924964904785,4.126241207122803,nan
4.550,0,103.32676696777344,128.7555389404297,118.95503234863281,202.58169555664062,202.79090881347656,200.58900451660156,0.4268811345100403,0.450954407453537,0.487347275018692,44.108245849609375,58.0628776550293,57.972412109375,-42.77155685424805,-53.4820442199707,-56.97172164916992,6.427425384521484,19.45624351501465,3.1357054710388184,0.9696952700614929,0.9211056232452393,0.9827384948730469,5.185861110687256,5.2054924964904785,4.126241207122803,nan
4.600,0,103.32676696777344,128.7555389404297,118.95503234863281,202.58169555664062,202.79090881347656,200.58900451660156,0.4268811345100403,0.450954407453537,0.487347275018692,44.108245849609375,58.0628776550293,57.972412109375,-42.77155685424805,-53.4820442199707,-56.97172164916992,6.427425384521484,19.45624351501465,3.1357054710388184,0.9696952700614929,0.9211056232452393,0.9827384948730469,5.185861110687256,5.2054924964904785,4.126241207122803,nan
4.650,0,103.37267303466797,128.86984252929688,119.03230285644531,202.7286834716797,202.9302978515625,200.70571899414062,0.44123589992523193,0.4670676290988922,0.5008265376091003,45.61173629760742,60.19093322753906,59.61453628540039,-44.26214599609375,-55.62152099609375,-58.64442825317383,7.021335601806641,19.984514236450195,3.2242379188537598,0.9704113602638245,0.9240847229957581,0.983726978302002,5.133677005767822,5.220373153686523,4.131375789642334,nan
4.700,0,103.37267303466797,128.86984252929688,119.03230285644531,202.7286834716797,202.9302978515625,200.70571899414062,0.44123589992523193,0.4670676290988922,0.5008265376091003,45.61173629760742,60.19093322753906,59.61453628540039,-44.26214599609375,-55.62152099609375,-58.64442825317383,7.021335601806641,19.984514236450195,3.2242379188537598,0.9704113602638245,0.9240847229957581,0.983726978302002,5.133677005767822,5.220373153686523,4.131375789642334,nan
4.750,0,103.37267303466797,128.86984252929688,119.03230285644531,202.7286834716797,202.9302978515625,200.70571899414062,0.44123589992523193,0.4670676290988922,0.5008265376091003,45.61173629760742,60.19093322753906,59.61453628540039,-44.26214599609375,-55.62152099609375,-58.64442825317383,7.021335601806641,19.984514236450195,3.2242379188537598,0.9704113602638245,0.9240847229957581,0.983726978302002,5.133677005767822,5.220373153686523,4.131375789642334,nan
4.800,0,103.37267303466797,128.86984252929688,119.03230285644531,202.7286834716797,202.9302978515625,200.70571899414062,0.44123589992523193,0.4670676290988922,0.5008265376091003,45.61173629760742,60.19093322753906,59.61453628540039,-44.26214599609375,-55.62152099609375,-58.64442825317383,7.021335601806641,19.984514236450195,3.2242379188537598,0.9704113602638245,0.9240847229957581,0.983726978302002,5.133677005767822,5.220373153686523,4.131375789642334,nan
4.850,0,103.31158447265625,128.7779083251953,118.97047424316406,202.59463500976562,202.8216094970703,200.58787536621094,0.42582690715789795,0.45166146755218506,0.4861968159675598,43.99285125732422,58.16402053833008,57.84306716918945,-42.7325325012207,-53.898948669433594,-56.8941535949707,6.045924663543701,18.824424743652344,2.283449411392212,0.9713517427444458,0.9266716241836548,0.9835950136184692,5.175766944885254,5.239836692810059,4.110187530517578,nan
