t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,100.08734893798828,125.69286346435547,115.40479278564453,197.39312744140625,197.07225036621094,194.3948974609375,0.14087215065956116,0.10977452248334885,0.13850148022174835,14.099519729614258,13.797874450683594,15.983735084533691,10.836315155029297,10.009532928466797,13.409978866577148,8.167743682861328,7.773232936859131,7.786339282989502,0.7685591578483582,0.7254402041435242,0.8389765620231628,6.186809062957764,5.717625141143799,4.976550579071045,nan
3.350,0,100.08734893798828,125.69286346435547,115.40479278564453,197.39312744140625,197.07225036621094,194.3948974609375,0.14087215065956116,0.10977452248334885,0.13850148022174835,14.099519729614258,13.797874450683594,15.983735084533691,10.836315155029297,10.009532928466797,13.409978866577148,8.167743682861328,7.773232936859131,7.786339282989502,0.7685591578483582,0.7254402041435242,0.8389765620231628,6.186809062957764,5.717625141143799,4.976550579071045,nan
3.400,0,100.08734893798828,125.69286346435547,115.40479278564453,197.39312744140625,197.07225036621094,194.3948974609375,0.14087215065956116,0.10977452248334885,0.13850148022174835,14.099519729614258,13.797874450683594,15.983735084533691,10.836315155029297,10.009532928466797,13.409978866577148,8.167743682861328,7.773232936859131,7.786339282989502,0.7685591578483582,0.7254402041435242,0.8389765620231628,6.186809062957764,5.717625141143799,4.976550579071045,nan
3.450,0,100.07701873779297,125.68165588378906,115.35716247558594,197.35568237304688,197.02784729003906,194.3517303466797,0.14038404822349548,0.10912588983774185,0.1392958164215088,14.049217224121094,13.71512222290039,16.068769454956055,10.742999076843262,10.002137184143066,13.454587936401367,8.234676361083984,7.7085041999816895,7.895363807678223,0.764668881893158,0.729278028011322,0.8373128771781921,6.0134077072143555,5.679012298583984,4.872668743133545,nan
3.500,0,100.07701873779297,125.68165588378906,115.35716247558594,197.35568237304688,197.02784729003906,194.3517303466797,0.14038404822349548,0.10912588983774185,0.1392958164215088,14.049217224121094,13.71512222290039,16.068769454956055,10.742999076843262,10.002137184143066,13.454587936401367,8.234676361083984,7.7085041999816895,7.895363807678223,0.764668881893158,0.729278028011322,0.8373128771781921,6.0134077072143555,5.679012298583984,4.872668743133545,nan
3.550,0,100.07701873779297,125.68165588378906,115.35716247558594,197.35568237304688,197.02784729003906,194.3517303466797,0.14038404822349548,0.10912588983774185,0.1392958164215088,14.049217224121094,13.71512222290039,16.068769454956055,10.742999076843262,10.002137184143066,13.454587936401367,8.234676361083984,7.7085041999816895,7.895363807678223,0.764668881893158,0.729278028011322,0.8373128771781921,6.0134077072143555,5.679012298583984,4.872668743133545,nan
3.600,0,100.07701873779297,125.68165588378906,115.35716247558594,197.35568237304688,197.02784729003906,194.3517303466797,0.14038404822349548,0.10912588983774185,0.1392958164215088,14.049217224121094,13.71512222290039,16.068769454956055,10.742999076843262,10.002137184143066,13.454587936401367,8.234676361083984,7.7085041999816895,7.895363807678223,0.764668881893158,0.729278028011322,0.8373128771781921,6.0134077072143555,5.679012298583984,4.872668743133545,nan
3.650,0,100.04393005371094,125.68697357177734,115.33966827392578,197.32891845703125,197.01467895507812,194.31024169921875,0.13940240442752838,0.10950341820716858,0.13718242943286896,13.946364402770996,13.763153076171875,15.822575569152832,10.824018478393555,10.076685905456543,13.295866012573242,8.023513793945312,7.767824172973633,7.7581939697265625,0.7761175632476807,0.7321495413780212,0.8403098583221436,5.983963489532471,5.724808692932129,4.836000919342041,nan
3.700,0,100.04393005371094,125.68697357177734,115.33966827392578,197.32891845703125,197.01467895507812,194.31024169921875,0.13940240442752838,0.10950341820716858,0.13718242943286896,13.946364402770996,13.763153076171875,15.822575569152832,10.824018478393555,10.076685905456543,13.295866012573242,8.023513793945312,7.767824172973633,7.7581939697265625,0.7761175632476807,0.7321495413780212,0.8403098583221436,5.983963489532471,5.724808692932129,4.836000919342041,nan
3.750,0,100.04393005371094,125.68697357177734,115.33966827392578,197.32891845703125,197.01467895507812,194.31024169921875,0.13940240442752838,0.10950341820716858,0.13718242943286896,13.946364402770996,13.763153076171875,15.822575569152832,10.824018478393555,10.076685905456543,13.295866012573242,8.023513793945312,7.767824172973633,7.7581939697265625,0.7761175632476807,0.7321495413780212,0.8403098583221436,5.983963489532471,5.724808692932129,4.836000919342041,nan
3.800,0,100.04393005371094,125.68697357177734,115.33966827392578,197.32891845703125,197.01467895507812,194.31024169921875,0.13940240442752838,0.10950341820716858,0.13718242943286896,13.946364402770996,13.763153076171875,15.822575569152832,10.824018478393555,10.076685905456543,13.295866012573242,8.023513793945312,7.767824172973633,7.7581939697265625,0.7761175632476807,0.7321495413780212,0.8403098583221436,5.983963489532471,5.724808692932129,4.836000919342041,nan
3.850,0,100.03536987304688,125.66069793701172,115.34557342529297,197.29037475585938,196.9606475830078,194.3408203125,0.13881418108940125,0.10992098599672318,0.13721787929534912,13.886327743530273,13.812747955322266,15.827474594116211,10.80121898651123,10.204595565795898,13.25649642944336,7.962973594665527,7.779499530792236,7.862766742706299,0.7778311967849731,0.7387809753417969,0.8375623226165771,6.021966457366943,5.8268866539001465,4.807824611663818,nan
3.900,0,100.03536987304688,125.66069793701172,115.34557342529297,197.29037475585938,196.9606475830078,194.3408203125,0.13881418108940125,0.10992098599672318,0.13721787929534912,13.886327743530273,13.812747955322266,15.827474594116211,10.80121898651123,10.204595565795898,13.25649642944336,7.962973594665527,7.779499530792236,7.862766742706299,0.7778311967849731,0.7387809753417969,0.8375623226165771,6.021966457366943,5.8268866539001465,4.807824611663818,nan
3.950,0,100.03536987304688,125.66069793701172,115.34557342529297,197.29037475585938,196.9606475830078,194.3408203125,0.13881418108940125,0.10992098599672318,0.13721787929534912,13.886327743530273,13.812747955322266,15.827474594116211,10.80121898651123,10.204595565795898,13.25649642944336,7.962973594665527,7.779499530792236,7.862766742706299,0.7778311967849731,0.7387809753417969,0.8375623226165771,6.021966457366943,5.8268866539001465,4.807824611663818,nan
4.000,0,100.03536987304688,125.66069793701172,115.34557342529297,197.29037475585938,196.9606475830078,194.3408203125,0.13881418108940125,0.10992098599672318,0.13721787929534912,13.886327743530273,13.812747955322266,15.827474594116211,10.80121898651123,10.204595565795898,13.25649642944336,7.962973594665527,7.779499530792236,7.862766742706299,0.7778311967849731,0.7387809753417969,0.8375623226165771,6.021966457366943,5.8268866539001465,4.807824611663818,nan
4.050,0,99.99832153320312,125.6843490600586,115.32762145996094,197.30894470214844,196.95716857910156,194.27874755859375,0.14197571575641632,0.10944685339927673,0.13778506219387054,14.197333335876465,13.755756378173828,15.890423774719238,10.967671394348145,9.8875093460083,13.382568359375,8.217318534851074,7.927474498748779,7.662094593048096,0.7725163102149963,0.7187906503677368,0.8421781659126282,6.076973915100098,5.866122722625732,4.791555404663086,nan
4.100,0,99.99832153320312,125.6843490600586,115.32762145996094,197.30894470214844,196.95716857910156,194.27874755859375,0.14197571575641632,0.10944685339927673,0.13778506219387054,14.197333335876465,13.755756378173828,15.890423774719238,10.967671394348145,9.8875093460083,13.382568359375,8.217318534851074,7.927474498748779,7.662094593048096,0.7725163102149963,0.7187906503677368,0.8421781659126282,6.076973915100098,5.866122722625732,4.791555404663086,nan
4.150,0,99.99832153320312,125.6843490600586,115.32762145996094,197.30894470214844,196.95716857910156,194.27874755859375,0.14197571575641632,0.10944685339927673,0.13778506219387054,14.197333335876465,13.755756378173828,15.890423774719238,10.967671394348145,9.8875093460083,13.382568359375,8.217318534851074,7.927474498748779,7.662094593048096,0.7725163102149963,0.7187906503677368,0.8421781659126282,6.076973915100098,5.866122722625732,4.791555404663086,nan
4.200,0,99.99832153320312,125.6843490600586,115.32762145996094,197.30894470214844,196.95716857910156,194.27874755859375,0.14197571575641632,0.10944685339927673,0.13778506219387054,14.197333335876465,13.755756378173828,15.890423774719238,10.967671394348145,9.8875093460083,13.382568359375,8.217318534851074,7.927474498748779,7.662094593048096,0.7725163102149963,0.7187906503677368,0.8421781659126282,6.076973915100098,5.866122722625732,4.791555404663086,nan
4.250,0,99.99497985839844,125.72529602050781,115.35308837890625,197.36544799804688,197.01156616210938,194.28652954101562,0.14127784967422485,0.10969682782888412,0.1388646960258484,14.127076148986816,13.791666030883789,16.018470764160156,10.835650444030762,9.970128059387207,13.412365913391113,8.292252540588379,7.888739109039307,7.8835883140563965,0.7670129537582397,0.7229096293449402,0.8373062610626221,6.163834571838379,5.826198577880859,4.754702091217041,nan
4.300,0,99.99497985839844,125.72529602050781,115.35308837890625,197.36544799804688,197.01156616210938,194.28652954101562,0.14127784967422485,0.10969682782888412,0.1388646960258484,14.127076148986816,13.791666030883789,16.018470764160156,10.835650444030762,9.970128059387207,13.412365913391113,8.292252540588379,7.888739109039307,7.8835883140563965,0.7670129537582397,0.7229096293449402,0.8373062610626221,6.163834571838379,5.826198577880859,4.754702091217041,nan
4.350,0,99.99497985839844,125.72529602050781,115.35308837890625,197.36544799804688,197.01156616210938,194.28652954101562,0.14127784967422485,0.10969682782888412,0.1388646960258484,14.127076148986816,13.791666030883789,16.018470764160156,10.835650444030762,9.970128059387207,13.412365913391113,8.292252540588379,7.888739109039307,7.8835883140563965,0.7670129537582397,0.7229096293449402,0.8373062610626221,6.163834571838379,5.826198577880859,4.754702091217041,nan
4.400,0,99.99497985839844,125.72529602050781,115.35308837890625,197.36544799804688,197.01156616210938,194.28652954101562,0.14127784967422485,0.10969682782888412,0.1388646960258484,14.127076148986816,13.791666030883789,16.018470764160156,10.835650444030762,9.970128059387207,13.412365913391113,8.292252540588379,7.888739109039307,7.8835883140563965,0.7670129537582397,0.7229096293449402,0.8373062610626221,6.163834571838379,5.826198577880859,4.754702091217041,nan
4.450,0,100.01411437988281,125.67558288574219,115.38359832763672,197.3313751220703,196.96986389160156,194.35861206054688,0.14007143676280975,0.10906264185905457,0.136659637093544,14.00912094116211,13.706511497497559,15.768280982971191,10.872737884521484,9.944157600402832,13.272550582885742,8.091110229492188,7.861259460449219,7.684332847595215,0.7761185169219971,0.725506067276001,0.8417246341705322,6.102839946746826,5.6918768882751465,4.692596912384033,nan
4.500,0,100.01411437988281,125.67558288574219,115.38359832763672,197.3313751220703,196.96986389160156,194.35861206054688,0.14007143676280975,0.10906264185905457,0.136659637093544,14.00912094116211,13.706511497497559,15.768280982971191,10.872737884521484,9.944157600402832,13.272550582885742,8.091110229492188,7.861259460449219,7.684332847595215,0.7761185169219971,0.725506067276001,0.8417246341705322,6.102839946746826,5.6918768882751465,4.692596912384033,nan
4.550,0,100.01411437988281,125.67558288574219,115.38359832763672,197.3313751220703,196.96986389160156,194.35861206054688,0.14007143676280975,0.10906264185905457,0.136659637093544,14.00912094116211,13.706511497497559,15.768280982971191,10.872737884521484,9.944157600402832,13.272550582885742,8.091110229492188,7.861259460449219,7.684332847595215,0.7761185169219971,0.725506067276001,0.8417246341705322,6.102839946746826,5.6918768882751465,4.692596912384033,nan
4.600,0,100.01411437988281,125.67558288574219,115.38359832763672,197.3313751220703,196.96986389160156,194.35861206054688,0.14007143676280975,0.10906264185905457,0.136659637093544,14.00912094116211,13.706511497497559,15.768280982971191,10.872737884521484,9.944157600402832,13.272550582885742,8.091110229492188,7.861259460449219,7.684332847595215,0.7761185169219971,0.725506067276001,0.8417246341705322,6.102839946746826,5.6918768882751465,4.692596912384033,nan
4.650,0,100.0173568725586,125.67303466796875,115.39259338378906,197.3403778076172,196.98248291015625,194.3591766357422,0.14066174626350403,0.10938228666782379,0.13631664216518402,14.068615913391113,13.746403694152832,15.729930877685547,10.964834213256836,9.976663589477539,13.2830171585083,8.054679870605469,7.9088239669799805,7.6136698722839355,0.779382586479187,0.7257653474807739,0.8444421887397766,6.1135711669921875,5.635340690612793,4.747567176818848,nan
4.700,0,100.0173568725586,125.67303466796875,115.39259338378906,197.3403778076172,196.98248291015625,194.3591766357422,0.14066174626350403,0.10938228666782379,0.13631664216518402,14.068615913391113,13.746403694152832,15.729930877685547,10.964834213256836,9.976663589477539,13.2830171585083,8.054679870605469,7.9088239669799805,7.6136698722839355,0.779382586479187,0.7257653474807739,0.8444421887397766,6.1135711669921875,5.635340690612793,4.747567176818848,nan
4.750,0,100.0173568725586,125.67303466796875,115.39259338378906,197.3403778076172,196.98248291015625,194.3591766357422,0.14066174626350403,0.10938228666782379,0.13631664216518402,14.068615913391113,13.746403694152832,15.729930877685547,10.964834213256836,9.976663589477539,13.2830171585083,8.054679870605469,7.9088239669799805,7.6136698722839355,0.779382586479187,0.7257653474807739,0.8444421887397766,6.1135711669921875,5.635340690612793,4.747567176818848,nan
4.800,0,100.0173568725586,125.67303466796875,115.39259338378906,197.3403778076172,196.98248291015625,194.3591766357422,0.14066174626350403,0.10938228666782379,0.13631664216518402,14.068615913391113,13.746403694152832,15.729930877685547,10.964834213256836,9.976663589477539,13.2830171585083,8.054679870605469,7.9088239669799805,7.6136698722839355,0.779382586479187,0.7257653474807739,0.8444421887397766,6.1135711669921875,5.635340690612793,4.747567176818848,nan
4.850,0,100.06604766845703,125.64142608642578,115.412353515625,197.34071350097656,196.96546936035156,194.43209838867188,0.13913743197917938,0.1087174117565155,0.13570627570152283,13.922932624816895,13.65941047668457,15.66218090057373,10.917019844055176,10.054007530212402,13.250985145568848,7.899993419647217,7.767342567443848,7.576630592346191,0.7841034531593323,0.7360498905181885,0.8460497856140137,6.123534679412842,5.618196487426758,4.836435794830322,nan
