t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.000,0,138.35897827148438,194.40550231933594,196.8288116455078,250.54161071777344,249.13739013671875,247.15277099609375,0.4316155016422272,0.3639073371887207,0.3345459997653961,59.71788024902344,70.74559020996094,65.8482894897461,10.844734191894531,16.167476654052734,16.679826736450195,35.495811462402344,50.87157440185547,55.698486328125,0.1815994530916214,0.22852981090545654,0.25330689549446106,5.667093753814697,5.214335918426514,4.504507064819336,nan
17.020,0,138.35897827148438,194.40550231933594,196.8288116455078,250.54161071777344,249.13739013671875,247.15277099609375,0.4316155016422272,0.3639073371887207,0.3345459997653961,59.71788024902344,70.74559020996094,65.8482894897461,10.844734191894531,16.167476654052734,16.679826736450195,35.495811462402344,50.87157440185547,55.698486328125,0.1815994530916214,0.22852981090545654,0.25330689549446106,5.667093753814697,5.214335918426514,4.504507064819336,nan
17.040,0,138.35897827148438,194.40550231933594,196.8288116455078,250.54161071777344,249.13739013671875,247.15277099609375,0.4316155016422272,0.3639073371887207,0.3345459997653961,59.71788024902344,70.74559020996094,65.8482894897461,10.844734191894531,16.167476654052734,16.679826736450195,35.495811462402344,50.87157440185547,55.698486328125,0.1815994530916214,0.22852981090545654,0.25330689549446106,5.667093753814697,5.214335918426514,4.504507064819336,nan
17.060,0,138.35897827148438,194.40550231933594,196.8288116455078,250.54161071777344,249.13739013671875,247.15277099609375,0.4316155016422272,0.3639073371887207,0.3345459997653961,59.71788024902344,70.74559020996094,65.8482894897461,10.844734191894531,16.167476654052734,16.679826736450195,35.495811462402344,50.87157440185547,55.698486328125,0.1815994530916214,0.22852981090545654,0.25330689549446106,5.667093753814697,5.214335918426514,4.504507064819336,nan
17.080,0,138.35897827148438,194.40550231933594,196.8288116455078,250.54161071777344,249.13739013671875,247.15277099609375,0.4316155016422272,0.3639073371887207,0.3345459997653961,59.71788024902344,70.74559020996094,65.8482894897461,10.844734191894531,16.167476654052734,16.679826736450195,35.495811462402344,50.87157440185547,55.698486328125,0.1815994530916214,0.22852981090545654,0.25330689549446106,5.667093753814697,5.214335918426514,4.504507064819336,nan
17.100,0,138.35897827148438,194.40550231933594,196.8288116455078,250.54161071777344,249.13739013671875,247.15277099609375,0.4316155016422272,0.3639073371887207,0.3345459997653961,59.71788024902344,70.74559020996094,65.8482894897461,10.844734191894531,16.167476654052734,16.679826736450195,35.495811462402344,50.87157440185547,55.698486328125,0.1815994530916214,0.22852981090545654,0.25330689549446106,5.667093753814697,5.214335918426514,4.504507064819336,nan
17.120,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.140,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.160,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.180,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.200,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.220,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.240,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.260,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.280,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.300,0,138.30665588378906,194.41738891601562,196.7608184814453,250.50946044921875,249.16676330566406,247.1077423095703,0.43801242113113403,0.3742760717868805,0.3340555429458618,60.58003234863281,72.76577758789062,65.72904205322266,11.233866691589355,16.078527450561523,16.261045455932617,35.89414978027344,52.39859390258789,55.5352783203125,0.18543843924999237,0.2209627628326416,0.24739514291286469,5.696163654327393,5.2568559646606445,4.406221389770508,nan
17.320,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.340,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.360,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.380,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.400,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.420,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.440,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.460,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.480,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.500,0,138.29551696777344,194.40408325195312,196.87681579589844,250.47853088378906,249.22726440429688,247.08450317382812,0.44632723927497864,0.3830212950706482,0.33618858456611633,61.72505569458008,74.46090698242188,66.18773651123047,11.29478931427002,16.14914321899414,16.25910186767578,36.434043884277344,53.37685775756836,55.64366149902344,0.18298548460006714,0.21688082814216614,0.2456512749195099,5.797797203063965,5.286316394805908,4.541106700897217,nan
17.520,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.540,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.560,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.580,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.600,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.620,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.640,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.660,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.680,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.700,0,138.2788543701172,194.391357421875,196.70755004882812,250.43881225585938,249.13787841796875,246.989501953125,0.43869704008102417,0.3749934434890747,0.33148279786109924,60.66252517700195,72.8954849243164,65.20516967773438,11.257445335388184,15.543354988098145,16.83070945739746,35.59939193725586,51.85174560546875,54.825138092041016,0.1855749487876892,0.21322795748710632,0.25811925530433655,5.685030460357666,5.3093085289001465,4.410647392272949,nan
17.720,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.740,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.760,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.780,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.800,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.820,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.840,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.860,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.880,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.900,0,138.5175018310547,194.37741088867188,196.752685546875,250.55865478515625,248.7721405029297,247.2545928955078,0.4092845022678375,0.32877489924430847,0.3461853265762329,56.69306564331055,63.90641403198242,68.1128921508789,8.155985832214355,18.106632232666016,17.791791915893555,34.27212905883789,46.375247955322266,57.54049301147461,0.14386214315891266,0.28333044052124023,0.2612103521823883,5.644335746765137,5.189983367919922,4.493181228637695,nan
17.920,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
17.940,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
17.960,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
17.980,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
18.000,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
18.020,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
18.040,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
18.060,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
18.080,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
18.100,0,138.45872497558594,194.54759216308594,196.71762084960938,250.6416015625,248.860595703125,247.10362243652344,0.4219592809677124,0.3414662778377533,0.35340267419815063,58.42394256591797,66.43144226074219,69.5205307006836,8.987403869628906,17.060794830322266,17.20702362060547,35.20790481567383,47.81588363647461,58.558536529541016,0.15383084118366241,0.2568180561065674,0.24750995635986328,5.662347316741943,5.268488883972168,4.423427104949951,nan
18.120,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.140,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.160,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.180,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.200,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.220,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.240,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.260,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.280,0,138.26524353027344,194.36582946777344,196.78335571289062,250.44369506835938,249.18104553222656,247.00653076171875,0.4446544647216797,0.38102373480796814,0.3339539170265198,61.48025894165039,74.05799102783203,65.7165756225586,11.479772567749023,15.671279907226562,16.380773544311523,35.91261672973633,52.767250061035156,55.3466911315918,0.18672290444374084,0.21160821616649628,0.2492639571428299,5.790466785430908,5.271266937255859,4.492564678192139,nan
18.300,0,138.25730895996094,194.41110229492188,196.7359161376953,250.48973083496094,249.26593017578125,246.9616241455078,0.44394826889038086,0.382204532623291,0.33396390080451965,61.379093170166016,74.30480194091797,65.70269775390625,11.735492706298828,15.867086410522461,16.135217666625977,35.82484817504883,52.966026306152344,55.76444625854492,0.19119690358638763,0.21354052424430847,0.24557922780513763,5.712164878845215,5.295711517333984,4.48099422454834,nan
18.320,0,138.25730895996094,194.41110229492188,196.7359161376953,250.48973083496094,249.26593017578125,246.9616241455078,0.44394826889038086,0.382204532623291,0.33396390080451965,61.379093170166016,74.30480194091797,65.70269775390625,11.735492706298828,15.867086410522461,16.135217666625977,35.82484817504883,52.966026306152344,55.76444625854492,0.19119690358638763,0.21354052424430847,0.24557922780513763,5.712164878845215,5.295711517333984,4.48099422454834,nan
