t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.050,0,100.18183135986328,125.7178726196289,115.39278411865234,197.51588439941406,197.01463317871094,194.49319458007812,0.1335482895374298,0.10487829893827438,0.13544131815433502,13.379112243652344,13.185076713562012,15.628951072692871,10.5787353515625,10.219393730163574,13.330432891845703,7.522798538208008,7.029659271240234,7.522572994232178,0.7906903624534607,0.7750727534294128,0.8529320359230042,5.903563022613525,5.620260238647461,4.929224967956543,nan
3.100,0,100.10623931884766,125.77694702148438,115.35749816894531,197.4849853515625,196.95355224609375,194.4641571044922,0.13287590444087982,0.10514117032289505,0.13441906869411469,13.30170726776123,13.224335670471191,15.506247520446777,10.617976188659668,10.294760704040527,13.216825485229492,7.380860805511475,7.086140155792236,7.484589099884033,0.7982416152954102,0.7784709334373474,0.852354884147644,5.787748336791992,5.612367153167725,4.820703506469727,nan
3.150,0,100.10623931884766,125.77694702148438,115.35749816894531,197.4849853515625,196.95355224609375,194.4641571044922,0.13287590444087982,0.10514117032289505,0.13441906869411469,13.30170726776123,13.224335670471191,15.506247520446777,10.617976188659668,10.294760704040527,13.216825485229492,7.380860805511475,7.086140155792236,7.484589099884033,0.7982416152954102,0.7784709334373474,0.852354884147644,5.787748336791992,5.612367153167725,4.820703506469727,nan
3.200,0,100.10623931884766,125.77694702148438,115.35749816894531,197.4849853515625,196.95355224609375,194.4641571044922,0.13287590444087982,0.10514117032289505,0.13441906869411469,13.30170726776123,13.224335670471191,15.506247520446777,10.617976188659668,10.294760704040527,13.216825485229492,7.380860805511475,7.086140155792236,7.484589099884033,0.7982416152954102,0.7784709334373474,0.852354884147644,5.787748336791992,5.612367153167725,4.820703506469727,nan
3.250,0,100.10623931884766,125.77694702148438,115.35749816894531,197.4849853515625,196.95355224609375,194.4641571044922,0.13287590444087982,0.10514117032289505,0.13441906869411469,13.30170726776123,13.224335670471191,15.506247520446777,10.617976188659668,10.294760704040527,13.216825485229492,7.380860805511475,7.086140155792236,7.484589099884033,0.7982416152954102,0.7784709334373474,0.852354884147644,5.787748336791992,5.612367153167725,4.820703506469727,nan
3.300,0,100.1090087890625,125.7311019897461,115.33110046386719,197.4681854248047,196.93618774414062,194.40115356445312,0.13238370418548584,0.10449022054672241,0.1348060965538025,13.252800941467285,13.137670516967773,15.547335624694824,10.568717956542969,10.292556762695312,13.285995483398438,7.389430999755859,6.960392475128174,7.481436729431152,0.7974705100059509,0.783438503742218,0.8545512557029724,5.771169662475586,5.550815105438232,4.650453090667725,nan
3.350,0,100.1090087890625,125.7311019897461,115.33110046386719,197.4681854248047,196.93618774414062,194.40115356445312,0.13238370418548584,0.10449022054672241,0.1348060965538025,13.252800941467285,13.137670516967773,15.547335624694824,10.568717956542969,10.292556762695312,13.285995483398438,7.389430999755859,6.960392475128174,7.481436729431152,0.7974705100059509,0.783438503742218,0.8545512557029724,5.771169662475586,5.550815105438232,4.650453090667725,nan
3.400,0,100.1090087890625,125.7311019897461,115.33110046386719,197.4681854248047,196.93618774414062,194.40115356445312,0.13238370418548584,0.10449022054672241,0.1348060965538025,13.252800941467285,13.137670516967773,15.547335624694824,10.568717956542969,10.292556762695312,13.285995483398438,7.389430999755859,6.960392475128174,7.481436729431152,0.7974705100059509,0.783438503742218,0.8545512557029724,5.771169662475586,5.550815105438232,4.650453090667725,nan
3.450,0,100.1090087890625,125.7311019897461,115.33110046386719,197.4681854248047,196.93618774414062,194.40115356445312,0.13238370418548584,0.10449022054672241,0.1348060965538025,13.252800941467285,13.137670516967773,15.547335624694824,10.568717956542969,10.292556762695312,13.285995483398438,7.389430999755859,6.960392475128174,7.481436729431152,0.7974705100059509,0.783438503742218,0.8545512557029724,5.771169662475586,5.550815105438232,4.650453090667725,nan
3.500,0,100.07437133789062,125.73896026611328,115.31749725341797,197.45899963378906,196.9178009033203,194.36354064941406,0.13259056210517883,0.10440385341644287,0.13353508710861206,13.268917083740234,13.127632141113281,15.398932456970215,10.664139747619629,10.26541805267334,13.208023071289062,7.306955814361572,7.037697792053223,7.328793525695801,0.8036932945251465,0.7819702625274658,0.8577232956886292,5.759988307952881,5.487142562866211,4.505070686340332,nan
3.550,0,100.07437133789062,125.73896026611328,115.31749725341797,197.45899963378906,196.9178009033203,194.36354064941406,0.13259056210517883,0.10440385341644287,0.13353508710861206,13.268917083740234,13.127632141113281,15.398932456970215,10.664139747619629,10.26541805267334,13.208023071289062,7.306955814361572,7.037697792053223,7.328793525695801,0.8036932945251465,0.7819702625274658,0.8577232956886292,5.759988307952881,5.487142562866211,4.505070686340332,nan
3.600,0,100.07437133789062,125.73896026611328,115.31749725341797,197.45899963378906,196.9178009033203,194.36354064941406,0.13259056210517883,0.10440385341644287,0.13353508710861206,13.268917083740234,13.127632141113281,15.398932456970215,10.664139747619629,10.26541805267334,13.208023071289062,7.306955814361572,7.037697792053223,7.328793525695801,0.8036932945251465,0.7819702625274658,0.8577232956886292,5.759988307952881,5.487142562866211,4.505070686340332,nan
3.650,0,100.07437133789062,125.73896026611328,115.31749725341797,197.45899963378906,196.9178009033203,194.36354064941406,0.13259056210517883,0.10440385341644287,0.13353508710861206,13.268917083740234,13.127632141113281,15.398932456970215,10.664139747619629,10.26541805267334,13.208023071289062,7.306955814361572,7.037697792053223,7.328793525695801,0.8036932945251465,0.7819702625274658,0.8577232956886292,5.759988307952881,5.487142562866211,4.505070686340332,nan
3.700,0,100.03897857666016,125.70512390136719,115.28872680664062,197.41258239746094,196.8555908203125,194.3087921142578,0.13189435005187988,0.10382247716188431,0.13324224948883057,13.194576263427734,13.051017761230469,15.361329078674316,10.602875709533691,10.253983497619629,13.174710273742676,7.289629936218262,7.006224632263184,7.347026348114014,0.8035783171653748,0.7856845855712891,0.857654333114624,5.686710357666016,5.369363307952881,4.379300594329834,nan
3.750,0,100.03897857666016,125.70512390136719,115.28872680664062,197.41258239746094,196.8555908203125,194.3087921142578,0.13189435005187988,0.10382247716188431,0.13324224948883057,13.194576263427734,13.051017761230469,15.361329078674316,10.602875709533691,10.253983497619629,13.174710273742676,7.289629936218262,7.006224632263184,7.347026348114014,0.8035783171653748,0.7856845855712891,0.857654333114624,5.686710357666016,5.369363307952881,4.379300594329834,nan
3.800,0,100.03897857666016,125.70512390136719,115.28872680664062,197.41258239746094,196.8555908203125,194.3087921142578,0.13189435005187988,0.10382247716188431,0.13324224948883057,13.194576263427734,13.051017761230469,15.361329078674316,10.602875709533691,10.253983497619629,13.174710273742676,7.289629936218262,7.006224632263184,7.347026348114014,0.8035783171653748,0.7856845855712891,0.857654333114624,5.686710357666016,5.369363307952881,4.379300594329834,nan
3.850,0,100.03897857666016,125.70512390136719,115.28872680664062,197.41258239746094,196.8555908203125,194.3087921142578,0.13189435005187988,0.10382247716188431,0.13324224948883057,13.194576263427734,13.051017761230469,15.361329078674316,10.602875709533691,10.253983497619629,13.174710273742676,7.289629936218262,7.006224632263184,7.347026348114014,0.8035783171653748,0.7856845855712891,0.857654333114624,5.686710357666016,5.369363307952881,4.379300594329834,nan
3.900,0,100.08301544189453,125.71113586425781,115.3363037109375,197.47366333007812,196.8932342529297,194.38278198242188,0.13243858516216278,0.10417458415031433,0.1335599571466446,13.254853248596191,13.095905303955078,15.404312133789062,10.62259578704834,10.243657112121582,13.208633422851562,7.339641094207764,7.023550510406494,7.360408306121826,0.8014118075370789,0.7822030782699585,0.8574633598327637,5.829848766326904,5.333433628082275,4.537799835205078,nan
3.950,0,100.08301544189453,125.71113586425781,115.3363037109375,197.47366333007812,196.8932342529297,194.38278198242188,0.13243858516216278,0.10417458415031433,0.1335599571466446,13.254853248596191,13.095905303955078,15.404312133789062,10.62259578704834,10.243657112121582,13.208633422851562,7.339641094207764,7.023550510406494,7.360408306121826,0.8014118075370789,0.7822030782699585,0.8574633598327637,5.829848766326904,5.333433628082275,4.537799835205078,nan
4.000,0,100.08301544189453,125.71113586425781,115.3363037109375,197.47366333007812,196.8932342529297,194.38278198242188,0.13243858516216278,0.10417458415031433,0.1335599571466446,13.254853248596191,13.095905303955078,15.404312133789062,10.62259578704834,10.243657112121582,13.208633422851562,7.339641094207764,7.023550510406494,7.360408306121826,0.8014118075370789,0.7822030782699585,0.8574633598327637,5.829848766326904,5.333433628082275,4.537799835205078,nan
4.050,0,100.08301544189453,125.71113586425781,115.3363037109375,197.47366333007812,196.8932342529297,194.38278198242188,0.13243858516216278,0.10417458415031433,0.1335599571466446,13.254853248596191,13.095905303955078,15.404312133789062,10.62259578704834,10.243657112121582,13.208633422851562,7.339641094207764,7.023550510406494,7.360408306121826,0.8014118075370789,0.7822030782699585,0.8574633598327637,5.829848766326904,5.333433628082275,4.537799835205078,nan
4.100,0,100.07164764404297,125.68122863769531,115.36845397949219,197.41787719726562,196.91995239257812,194.39993286132812,0.1344078630208969,0.10481000691652298,0.1344630867242813,13.450416564941406,13.172650337219238,15.512798309326172,10.703591346740723,10.133756637573242,13.284794807434082,7.529768943786621,7.173789978027344,7.374162673950195,0.7957813739776611,0.7693027853965759,0.8563764095306396,5.8924713134765625,5.370637893676758,4.600014686584473,nan
4.150,0,100.07164764404297,125.68122863769531,115.36845397949219,197.41787719726562,196.91995239257812,194.39993286132812,0.1344078630208969,0.10481000691652298,0.1344630867242813,13.450416564941406,13.172650337219238,15.512798309326172,10.703591346740723,10.133756637573242,13.284794807434082,7.529768943786621,7.173789978027344,7.374162673950195,0.7957813739776611,0.7693027853965759,0.8563764095306396,5.8924713134765625,5.370637893676758,4.600014686584473,nan
4.200,0,100.07164764404297,125.68122863769531,115.36845397949219,197.41787719726562,196.91995239257812,194.39993286132812,0.1344078630208969,0.10481000691652298,0.1344630867242813,13.450416564941406,13.172650337219238,15.512798309326172,10.703591346740723,10.133756637573242,13.284794807434082,7.529768943786621,7.173789978027344,7.374162673950195,0.7957813739776611,0.7693027853965759,0.8563764095306396,5.8924713134765625,5.370637893676758,4.600014686584473,nan
4.250,0,100.07164764404297,125.68122863769531,115.36845397949219,197.41787719726562,196.91995239257812,194.39993286132812,0.1344078630208969,0.10481000691652298,0.1344630867242813,13.450416564941406,13.172650337219238,15.512798309326172,10.703591346740723,10.133756637573242,13.284794807434082,7.529768943786621,7.173789978027344,7.374162673950195,0.7957813739776611,0.7693027853965759,0.8563764095306396,5.8924713134765625,5.370637893676758,4.600014686584473,nan
4.300,0,100.08418273925781,125.72069549560547,115.39706420898438,197.46417236328125,197.01565551757812,194.40469360351562,0.13602197170257568,0.10597969591617584,0.13593485951423645,13.6136474609375,13.323841094970703,15.686483383178711,10.717927932739258,10.102011680603027,13.345931053161621,7.730114459991455,7.31399393081665,7.510089874267578,0.7872928977012634,0.7581906318664551,0.8507917523384094,5.997196674346924,5.460711479187012,4.765691757202148,nan
4.350,0,100.08418273925781,125.72069549560547,115.39706420898438,197.46417236328125,197.01565551757812,194.40469360351562,0.13602197170257568,0.10597969591617584,0.13593485951423645,13.6136474609375,13.323841094970703,15.686483383178711,10.717927932739258,10.102011680603027,13.345931053161621,7.730114459991455,7.31399393081665,7.510089874267578,0.7872928977012634,0.7581906318664551,0.8507917523384094,5.997196674346924,5.460711479187012,4.765691757202148,nan
4.400,0,100.08418273925781,125.72069549560547,115.39706420898438,197.46417236328125,197.01565551757812,194.40469360351562,0.13602197170257568,0.10597969591617584,0.13593485951423645,13.6136474609375,13.323841094970703,15.686483383178711,10.717927932739258,10.102011680603027,13.345931053161621,7.730114459991455,7.31399393081665,7.510089874267578,0.7872928977012634,0.7581906318664551,0.8507917523384094,5.997196674346924,5.460711479187012,4.765691757202148,nan
4.450,0,100.08418273925781,125.72069549560547,115.39706420898438,197.46417236328125,197.01565551757812,194.40469360351562,0.13602197170257568,0.10597969591617584,0.13593485951423645,13.6136474609375,13.323841094970703,15.686483383178711,10.717927932739258,10.102011680603027,13.345931053161621,7.730114459991455,7.31399393081665,7.510089874267578,0.7872928977012634,0.7581906318664551,0.8507917523384094,5.997196674346924,5.460711479187012,4.765691757202148,nan
4.500,0,100.08503723144531,125.718505859375,115.3917236328125,197.44509887695312,197.04185485839844,194.38705444335938,0.13650892674922943,0.10665123909711838,0.13593782484531403,13.662501335144043,13.408034324645996,15.686100006103516,10.727882385253906,10.072189331054688,13.299820899963379,7.739909648895264,7.383115768432617,7.502083778381348,0.7852063179016113,0.7512055039405823,0.8478730320930481,6.011717796325684,5.52785587310791,4.888087749481201,nan
4.550,0,100.08503723144531,125.718505859375,115.3917236328125,197.44509887695312,197.04185485839844,194.38705444335938,0.13650892674922943,0.10665123909711838,0.13593782484531403,13.662501335144043,13.408034324645996,15.686100006103516,10.727882385253906,10.072189331054688,13.299820899963379,7.739909648895264,7.383115768432617,7.502083778381348,0.7852063179016113,0.7512055039405823,0.8478730320930481,6.011717796325684,5.52785587310791,4.888087749481201,nan
4.600,0,100.08503723144531,125.718505859375,115.3917236328125,197.44509887695312,197.04185485839844,194.38705444335938,0.13650892674922943,0.10665123909711838,0.13593782484531403,13.662501335144043,13.408034324645996,15.686100006103516,10.727882385253906,10.072189331054688,13.299820899963379,7.739909648895264,7.383115768432617,7.502083778381348,0.7852063179016113,0.7512055039405823,0.8478730320930481,6.011717796325684,5.52785587310791,4.888087749481201,nan
4.650,0,100.08503723144531,125.718505859375,115.3917236328125,197.44509887695312,197.04185485839844,194.38705444335938,0.13650892674922943,0.10665123909711838,0.13593782484531403,13.662501335144043,13.408034324645996,15.686100006103516,10.727882385253906,10.072189331054688,13.299820899963379,7.739909648895264,7.383115768432617,7.502083778381348,0.7852063179016113,0.7512055039405823,0.8478730320930481,6.011717796325684,5.52785587310791,4.888087749481201,nan
4.700,0,100.05216979980469,125.68377685546875,115.36211395263672,197.35023498535156,196.9967803955078,194.35086059570312,0.13591262698173523,0.10692530125379562,0.13605161011219025,13.598353385925293,13.438776016235352,15.69520092010498,10.748258590698242,10.199931144714355,13.299293518066406,7.6336283683776855,7.34036922454834,7.51771879196167,0.7904088497161865,0.7589925527572632,0.8473477959632874,5.852600574493408,5.526012897491455,4.806820869445801,nan
4.750,0,100.05216979980469,125.68377685546875,115.36211395263672,197.35023498535156,196.9967803955078,194.35086059570312,0.13591262698173523,0.10692530125379562,0.13605161011219025,13.598353385925293,13.438776016235352,15.69520092010498,10.748258590698242,10.199931144714355,13.299293518066406,7.6336283683776855,7.34036922454834,7.51771879196167,0.7904088497161865,0.7589925527572632,0.8473477959632874,5.852600574493408,5.526012897491455,4.806820869445801,nan
4.800,0,100.05216979980469,125.68377685546875,115.36211395263672,197.35023498535156,196.9967803955078,194.35086059570312,0.13591262698173523,0.10692530125379562,0.13605161011219025,13.598353385925293,13.438776016235352,15.69520092010498,10.748258590698242,10.199931144714355,13.299293518066406,7.6336283683776855,7.34036922454834,7.51771879196167,0.7904088497161865,0.7589925527572632,0.8473477959632874,5.852600574493408,5.526012897491455,4.806820869445801,nan
4.850,0,100.05216979980469,125.68377685546875,115.36211395263672,197.35023498535156,196.9967803955078,194.35086059570312,0.13591262698173523,0.10692530125379562,0.13605161011219025,13.598353385925293,13.438776016235352,15.69520092010498,10.748258590698242,10.199931144714355,13.299293518066406,7.6336283683776855,7.34036922454834,7.51771879196167,0.7904088497161865,0.7589925527572632,0.8473477959632874,5.852600574493408,5.526012897491455,4.806820869445801,nan
