t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.240,0,140.27662658691406,195.27655029296875,200.1792449951172,257.1876525878906,256.5919494628906,255.07498168945312,0.5309053659439087,0.6219707727432251,0.5601117014884949,74.47361755371094,121.45630645751953,112.12273406982422,-50.245758056640625,-80.51966094970703,-94.11738586425781,22.65948486328125,68.13520050048828,23.884136199951172,0.6746786236763,0.662951648235321,0.8394139409065247,4.775424480438232,4.3340606689453125,3.751952648162842,nan
1.260,0,140.27662658691406,195.27655029296875,200.1792449951172,257.1876525878906,256.5919494628906,255.07498168945312,0.5309053659439087,0.6219707727432251,0.5601117014884949,74.47361755371094,121.45630645751953,112.12273406982422,-50.245758056640625,-80.51966094970703,-94.11738586425781,22.65948486328125,68.13520050048828,23.884136199951172,0.6746786236763,0.662951648235321,0.8394139409065247,4.775424480438232,4.3340606689453125,3.751952648162842,nan
1.280,0,140.27662658691406,195.27655029296875,200.1792449951172,257.1876525878906,256.5919494628906,255.07498168945312,0.5309053659439087,0.6219707727432251,0.5601117014884949,74.47361755371094,121.45630645751953,112.12273406982422,-50.245758056640625,-80.51966094970703,-94.11738586425781,22.65948486328125,68.13520050048828,23.884136199951172,0.6746786236763,0.662951648235321,0.8394139409065247,4.775424480438232,4.3340606689453125,3.751952648162842,nan
1.300,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.320,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.340,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.360,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.380,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.400,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.420,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.440,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.460,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.480,0,140.2939910888672,195.2401580810547,200.19015502929688,257.0918273925781,256.5616760253906,255.0791473388672,0.5307143926620483,0.6203824877738953,0.5569179058074951,74.45603942871094,121.12357330322266,111.4894790649414,-50.59184265136719,-80.68275451660156,-93.39745330810547,22.64013671875,67.2081069946289,23.988096237182617,0.679486095905304,0.6661193370819092,0.8377243876457214,4.697844505310059,4.324929714202881,3.7550039291381836,nan
1.500,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.520,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.540,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.560,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.580,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.600,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.620,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.640,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.660,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.680,0,140.2328338623047,195.26873779296875,200.14535522460938,257.1584777832031,256.596923828125,255.06471252441406,0.527661144733429,0.6203225255012512,0.5564333200454712,73.99541473388672,121.12959289550781,111.36754608154297,-49.75061798095703,-80.9176254272461,-93.61603546142578,22.536157608032227,67.57197570800781,23.089216232299805,0.6723473072052002,0.6680252552032471,0.840604305267334,4.709029197692871,4.293281555175781,3.7278690338134766,nan
1.700,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.720,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.740,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.760,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.780,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.800,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.820,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.840,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.860,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.880,0,140.22584533691406,195.30113220214844,200.23153686523438,257.15496826171875,256.6871337890625,255.14366149902344,0.5298319458961487,0.6211968660354614,0.5587235689163208,74.29613494873047,121.32044982910156,111.87407684326172,-50.059879302978516,-80.85348510742188,-94.10494232177734,22.34209442138672,67.595703125,23.563631057739258,0.6737884879112244,0.6664456129074097,0.8411684632301331,4.699862480163574,4.364980220794678,3.7084574699401855,nan
1.900,0,140.24073791503906,195.17654418945312,200.15684509277344,257.1081848144531,256.6152038574219,255.10569763183594,0.5247229337692261,0.6168681979179382,0.5561097860336304,73.58753204345703,120.39820098876953,111.3091812133789,-49.86519241333008,-79.8297348022461,-93.5461196899414,22.08684539794922,67.3290023803711,23.55026626586914,0.6776310205459595,0.6630475521087646,0.8404169082641602,4.719476222991943,4.295770645141602,3.71856951713562,nan
1.920,0,140.24073791503906,195.17654418945312,200.15684509277344,257.1081848144531,256.6152038574219,255.10569763183594,0.5247229337692261,0.6168681979179382,0.5561097860336304,73.58753204345703,120.39820098876953,111.3091812133789,-49.86519241333008,-79.8297348022461,-93.5461196899414,22.08684539794922,67.3290023803711,23.55026626586914,0.6776310205459595,0.6630475521087646,0.8404169082641602,4.719476222991943,4.295770645141602,3.71856951713562,nan
1.940,0,140.24073791503906,195.17654418945312,200.15684509277344,257.1081848144531,256.6152038574219,255.10569763183594,0.5247229337692261,0.6168681979179382,0.5561097860336304,73.58753204345703,120.39820098876953,111.3091812133789,-49.86519241333008,-79.8297348022461,-93.5461196899414,22.08684539794922,67.3290023803711,23.55026626586914,0.6776310205459595,0.6630475521087646,0.8404169082641602,4.719476222991943,4.295770645141602,3.71856951713562,nan
1.960,0,140.24073791503906,195.17654418945312,200.15684509277344,257.1081848144531,256.6152038574219,255.10569763183594,0.5247229337692261,0.6168681979179382,0.5561097860336304,73.58753204345703,120.39820098876953,111.3091812133789,-49.86519241333008,-79.8297348022461,-93.5461196899414,22.08684539794922,67.3290023803711,23.55026626586914,0.6776310205459595,0.6630475521087646,0.8404169082641602,4.719476222991943,4.295770645141602,3.71856951713562,nan
