class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0,1.0010098299593846,1.0006995076222436,1.0014374805256134,1.0006778481271263,1.0011573159814728,1.0012833634660558,1.002095871071518,1.0040752138290687,1.0110883747414434,1.0031077529599255,1.004777566375426,1.0125418302050042,1.0057821611270303,1.0058652284392977,1.0135822720344665,0.9250246622501076,0.9975052250961808,0.8464161321824191,0.9647685289382936,0.9238269925117492,0.9812774062156676,5.867004871368408,5.714395046234131,4.7421746253967285
0,0.999082273941598,0.9976331738603502,0.9987985699564116,0.9977894423489252,0.9983119518932678,0.9992319541746348,0.996733735814527,0.987468606237534,0.9969124363787704,0.995818980862446,0.9851314653187528,0.9957146813963232,0.9959563743200716,0.982580032608166,0.9957610857165288,1.0236306635545378,1.0144169005460018,1.3999972521417552,0.9677327871322632,0.9270620942115784,0.9840675592422484,5.642152786254883,5.556948661804199,4.610995292663574
0,1.0012363133426392,1.0006385423547213,1.000985179253783,1.0006915232449367,1.0009381787551108,1.001185412549486,0.9928517533360176,0.9969384616939156,0.9947354499289348,0.9940792095367786,0.9975750760234916,0.995715448364552,0.9934765874934988,1.0018688207348672,0.993876511773949,0.8499126620402859,0.9300554474428824,0.5375334345545915,0.9650284647941588,0.9255982637405396,0.9812250137329102,5.7517194747924805,5.560528755187988,4.545694351196289
0,1.0006544846765144,1.001105169223838,1.0009041569011508,1.0009695404410837,1.0013424028447704,1.0004996856732722,1.0536570373604823,1.0257777139718556,1.0499144874854545,1.054346648586987,1.0269113413161242,1.0508637851367215,1.0059308959158082,0.974536211907426,1.0323640211595622,1.129065428845506,1.0615588016080182,1.0656569495061954,0.773236096,0.747244418,0.839811444,6.175711632,5.783292294,5.008482933
0,1.0002433213251951,1.000476586172352,1.0006115758325305,1.0005082614687948,1.0004354333103458,1.0004139063124178,0.9970772388397712,1.0095468430887902,1.0073822206118523,0.9973199027991444,1.010028016438318,1.0079983190632555,0.9983822938084026,1.0123567149721533,1.0078604466550094,0.9552043385008324,0.9998262511426984,0.6866863135672685,0.960857332,0.926987529,0.977863729,5.753810883,5.576076984,4.63436079
0,0.9994379014534212,0.998857879510026,0.9996062159002952,0.9989254099330797,0.9991331763883518,0.9997325076879312,0.9929232055295464,0.987109453371805,0.9820678715241568,0.9923650936459292,0.985982076252178,0.98168115252744,0.9945799773852508,0.9890840101956012,0.9827751297110828,1.021517980199535,0.9701865816376656,1.0668077082809202,0.9665610790252686,0.9252418875694276,0.9837142825126648,5.742929458618164,5.643890380859375,4.501094341278076
0,1.0014188838769196,1.000520115636105,1.0022417783712925,1.0007457726359503,1.0002991727202704,1.000290546643936,0.9883304342934582,0.9928350999232882,0.9936039400705812,0.9897327958496012,0.9933514931145616,0.9958313965572456,0.9915979700478808,0.9892715260378306,0.987582268578534,0.983093151461399,0.9900753828376764,0.998046562796378,0.531314611,0.671433568,0.483754873,2.893164873,2.744339705,2.51402545
0,0.9996317973618476,0.998380265486946,0.9993820944400624,0.9988251358354228,0.998673981518066,0.9996979680094104,0.9902025495892378,0.9824655576188992,0.9793066257340984,0.9898379859691012,0.9808742402041456,0.9787015288934284,0.9931998818567864,0.9871525690520396,0.979315846711624,0.939044428142605,0.9313386718469768,0.8342103339525438,0.9676841497421264,0.92824387550354,0.9832360148429872,5.634055137634277,5.529206275939941,4.445855617523193
0,0.9993285657192476,0.9993082825807954,0.9992386059202304,0.9992695151411484,0.9990971227778512,0.999437115037951,1.0028725365488669,1.0085946465729745,1.0062272802828245,1.0021991854648882,1.0078970406714394,1.0054611721748683,1.0002015173107692,1.006093943240265,1.00651535026871,1.0892754682927377,1.0452789160529137,1.1137373385074991,0.9624080657958984,0.9198400974273682,0.978674292564392,5.308487415313721,5.190952777862549,4.255107402801514
0,0.9999845532668032,1.0001051087727506,0.99960949704219,1.0001075650734774,0.9997468795119347,0.9998077657467456,0.9920719916111908,0.9964154371380036,0.9998623921224696,0.9920566342911792,0.9965201544320996,0.9994719490270888,0.9963652431392994,1.002777048745353,1.0008801781592014,0.8473851328226448,0.947495039609994,0.6162507156795791,0.970370888710022,0.9274691939353944,0.9850531816482544,5.855682373046875,5.743376731872559,4.684672355651856
0,0.9997160105761302,1.001051965239394,1.0000408212568264,1.000601580692262,1.0009833420456096,0.9995064645353908,0.9946637794000605,0.9992974859468668,1.0097545426264003,0.994381318922544,1.0003487375545186,1.0097957243575673,0.9962128350288854,0.9975799471506708,1.0113714330719563,0.9472354234109154,1.0307389652779584,0.9841456314063094,0.959163487,0.925341249,0.978015304,5.818037987,5.517307281,4.571710587
0,0.9982233653538992,0.9990524939048508,0.9981718030796284,0.9988808401475112,0.9986680112526408,0.9979925681697012,1.0090740289709947,0.9935340719568048,1.01755754232936,1.0072812417110288,0.9925926906765188,1.0156972575441958,0.9919697596809776,0.9827301426796872,1.0119767421532628,1.0407825772459085,0.9975722644479128,1.013748640083152,0.786186099,0.76558423,0.849724531,6.074540138,5.720767498,4.88834095
0,0.9990350667260066,0.9994732025404643,0.9994742088700344,0.9995044934556816,0.9990252789391502,0.9993956504788096,0.9861253592939184,0.984090812525891,0.985008324971096,0.9851738311520198,0.983572338720076,0.9844904232372574,0.9861161825983972,0.9810938805985532,0.986665583509047,1.0792447613224383,1.0279348929570715,1.3398895863763196,0.967098773,0.924229503,0.98144114,5.089387894,4.870155334,4.032387257
0,1.0092172690505432,1.0073789576623446,1.0079518641969851,1.008124045042811,1.008263002817228,1.0081480924118291,1.30690319445414,1.283068252956483,1.276117845625001,1.3189493253627145,1.292536028949786,1.2862654427601907,1.329066626723924,1.330743437441983,1.2884905340333004,0.650355770677605,0.9264678851581164,-0.7675654858896327,0.9783575534820556,0.9548273086547852,0.9837990999221802,5.0131940841674805,4.972857475280762,4.111094951629639
4,0.8755522514959077,0.9411865116836816,0.9085857375385168,0.90879863732997,0.9173220510109864,0.902463014433738,8.065344799409038,7.7826982552308515,6.584111977971437,7.061631175704759,7.324970437687607,5.982230174943918,-0.7580820334296747,-0.131823127911395,0.8781285966070309,53.29856859589101,23.084936704667623,136.97754148045695,0.1039328277111053,0.016638624,0.1440473645925521,5.645611286,5.580681324005127,4.674356937408447
0,1.0007380663108354,0.999832165721295,1.0004703076511832,1.0000536996721892,0.9999214493509508,1.0008922075484583,0.9875408057349526,0.995570359139397,0.9806984552432668,0.9882696815495038,0.9954032314359575,0.9811596537417574,1.0033562521667243,1.0072149789357712,0.9876082937137114,0.9601296823520984,0.9908511396201364,0.9756751426951112,0.801128387,0.755957663,0.853629231,6.09781599,5.689463615,4.829256535
0,1.0011749337812252,1.0006615329247766,1.0010603574631045,1.000767033657208,1.000663573998276,1.0013323275043091,1.0127863488472857,1.004801050242736,1.0094800724974688,1.0139763049312882,1.0054657556471125,1.0105505219957849,1.0199649078100532,1.0128961511306196,1.013793789956356,0.9643601697589794,0.9831224798982082,0.9592488692619626,0.9718178510665894,0.9255924224853516,0.984342098,4.924616813659668,4.971876621246338,4.182147979736328
0,1.0005473059151684,1.0000623445915748,0.999940666789256,1.0003861184668152,0.9999585209733072,1.0001328571959969,1.0189919352453771,1.0118405893554083,1.0060774534847283,1.019549621565659,1.011903702769895,1.0060177243250137,1.0136350286090754,0.9939080332978824,1.0035838949454925,1.024087482277938,1.0292731012812484,0.9996403161319538,0.798178852,0.759255588,0.846550405,6.158043385,5.760840893,4.905249119
0,0.999815205170878,0.9999669297021306,0.9998307370862196,1.000038932021167,0.9999313004330298,0.9996822510180516,0.9977192455906798,0.9970354806041924,0.9989725449908248,0.9975348642967264,0.9970024991980032,0.9988034186290784,0.9975089715918016,0.9955714055075536,0.9989825684984444,1.0058096471237572,1.0092157545159912,1.0868664615109578,0.957749069,0.924533427,0.978508055,5.759895325,5.509770393,4.694084644
0,1.0011995930650095,1.001366252455543,1.00117637253252,1.0014534795066936,1.0009751752169196,1.0012466485446263,0.9947341775124342,1.003309768577676,1.005615237142563,0.9959274770819798,1.0046805388817288,1.0067982266107218,0.9972739502241784,1.002373065935274,1.008801475391431,1.0034066076670085,1.0397587861731643,0.9956237354714736,0.967480838,0.924436271,0.981226027,5.199306965,5.046462059,4.163635731
0,1.0006410764508509,1.0003031501438635,0.9999465322681926,1.0005098345347,1.0000287384136544,1.0002779393748744,0.9969675304406082,1.002594227429115,1.0025292589475274,0.9976066846520096,1.002898128162098,1.0024756407647637,0.99801075857918,1.0039419092357973,1.0040624204273088,1.0067266048976764,1.020388959216575,3.1361637922692704,0.9307487607002258,0.9461060166358948,0.9847941398620604,5.246078014373779,5.3733415603637695,4.510585784912109
0,0.9992402756881182,0.9969390934151654,0.999906365104234,0.9971840814430304,0.9973924663527278,1.000914032896954,0.9589049543407352,0.8952038795733386,1.0388802293393025,0.9581764070097344,0.8924637312030436,1.038783002279508,0.9847374372301384,0.8856949957317845,1.040223891939962,0.4698497647715048,0.9644665501321428,1.290699779814414,0.9764057993888856,0.9280855655670166,0.985852599143982,5.017214775085449,5.012945652008057,4.028799057006836
0,1.0000185244394784,0.9999988190035556,0.9996852151075996,0.9998863797008426,0.9997032099933414,1.0000243864037874,1.0188940337467112,1.0133365616819374,1.0106386835201526,1.0189128977227562,1.0133354070427358,1.0103205532048862,1.0194440043590485,1.0144790206749132,1.010021162111384,1.0331887196435166,1.0002614616537595,1.1137755111651522,0.950564742088318,0.93623364,0.9841952919960022,5.190931797027588,5.300931930541992,4.379117012023926
0,0.9995810448450718,0.9995693953650486,0.9990530850211976,0.9993906763265624,0.9993434023749967,0.999403683629044,0.9878175017311736,0.9941921250563884,0.9929003010623928,0.9874036674612092,0.9937639701909792,0.9919601519692354,0.9865377009480554,0.989262548812522,0.9929031382051016,1.0825257169470364,1.042023550975312,1.2312382201639591,0.965327263,0.922367275,0.980208457,5.060439587,4.920492172,4.151643276
0,1.000494253891565,1.0007925890076743,1.0007299523547544,1.0005026801432138,1.0009674624326996,1.0006268772060596,0.9972668547873956,0.997524044737364,1.0051047003175986,0.9977597218875102,0.998314673413882,1.0058384020512745,0.9989694211844526,0.99766712489575,1.0065640823023685,0.9617038611694916,1.0108127509936788,0.9883889967323292,0.9704490900039672,0.9290787577629088,0.984899401664734,5.798707008361816,5.601404190063477,4.542750358581543
0,0.9992551936864486,1.0004577215391912,0.9994439888583688,0.9999674980064251,0.9998018161896336,0.9994569426427852,0.985897066550012,0.984498944350017,0.9887012461658324,0.9851627896418664,0.984949573036467,0.9881514717658164,0.9872102636413684,0.9854856386995466,0.99009153748167,0.96155063104221,0.9917882889984738,0.9824723023929598,0.965803981,0.921746135,0.979397237,5.155990601,5.11365366,4.029760361
0,1.0003441668053843,1.0002025237508034,0.9997458701962773,1.0002656037029145,0.999873240017208,1.0000968128956478,0.9988412755279852,0.9939361362931975,1.018583297750662,0.9991850533142592,0.9941374501230046,1.0183244487904737,0.990696419586226,0.9930113716991876,1.012618685541446,1.0199675947839446,0.980578094503883,1.0124911194743542,0.787178993,0.737338245,0.843653083,6.035432816,5.677711964,4.900155067
0,0.9999364722124722,0.999697479438575,0.999917939913282,0.9997781710006668,0.9998045787846928,0.9999415493397776,0.9841385266833288,0.9900169239711168,0.9857189615584924,0.9840760105551252,0.98971737755441,0.9856380670251732,0.985013795169665,0.9913193903849165,0.9859396400049708,0.9991246140090144,0.9884953554434056,0.9020057319215486,0.9684292078018188,0.927452266216278,0.9832555055618286,5.79725456237793,5.616550445556641,4.548489093780518
0,0.999860960464404,0.9993826643295792,0.9993011233348592,0.9993565001820622,0.999575532383304,0.9995538134264336,0.9993522074715072,0.9944769817923896,0.9964153170988802,0.9992132202645752,0.9938630504474868,0.9957189225912524,0.99939852638155,0.9962218833915686,0.9951023851688544,0.9553020028402552,0.969970745747517,0.9007802360133204,0.9640752673149108,0.9280254244804382,0.9804587960243224,5.86234712600708,5.682183265686035,4.705265998840332
0,0.9992284773876832,0.9997786689735016,0.9997922307111224,0.9996045884907232,0.999651803015736,0.9995823974675484,0.9810954378083204,0.9747191009399532,0.9775181771350664,0.980338539531268,0.9745033678005738,0.977315084696748,0.9832351797751298,0.9753199754625396,0.9785384716376826,0.99369335219531,0.9803029859139342,1.1880475608823755,0.9750341176986694,0.9291715621948242,0.98542058467865,5.097866535186768,5.210983276367188,4.107956409454346
0,1.000767768788045,1.0011689047762715,1.001075686938818,1.0011445160336223,1.0012089235430397,1.000781593890508,1.0127105670146426,1.006319250389108,1.0188504975223287,1.013488090001916,1.0074955253992293,1.0199464563779133,1.017658731649501,1.012172467526856,1.0216831782244804,0.8686666653769055,0.9747309009899624,0.7484373270569743,0.963784695,0.929148495,0.979662776,5.866653442,5.5959692,4.606271267
0,1.0004601564131606,1.0001130443883832,1.00011214858695,1.00030945922754,1.0001587539485342,1.000207157950514,1.014572868104611,1.0097197962062283,1.004894252651186,1.0150397908088755,1.0098339212381535,1.0050069161312938,1.0129744687980415,1.0117626407378648,1.0040285365950583,0.993160618166683,0.9760905724993434,0.9303630687211212,0.9672778248786926,0.9224647879600524,0.9803360104560852,4.971420764923096,4.874157428741455,3.997479677200317
0,1.0032352129156787,1.0027454706762375,1.0038771721516293,1.0032553250205478,1.0033205768716826,1.0033298511430302,1.021438595696528,0.9985000581525736,1.010628391763506,1.0247431344445266,1.001241446039346,1.0145467984483556,1.0442629312290026,1.033658274980909,1.0221568343915353,0.4510652600138395,0.7350101562157126,-1.084356377638768,0.979338348,0.956915796,0.985474288,5.761676788,5.590738297,4.5349226
0,1.000798691747962,1.0007216573123718,1.0002471563046138,1.0008299205071047,1.0007280392936686,1.000234089447998,1.000389526012977,1.0062315362233225,1.0067879001724829,1.0011885184820404,1.0069576996805598,1.0070367749310292,0.9957742022430413,1.0065684323523942,1.0043081617720289,1.012227038926536,1.0002572811926551,1.0202447063978348,0.795613587,0.761108696,0.850387692,6.280378342,5.820624352,5.04008913
0,0.9992737485426698,1.0004469569909356,0.9996134722580552,0.9999442308717984,1.000085101756235,0.9994455242616695,1.0017615669940425,1.0128721006533552,0.989505078562683,1.0010340970879743,1.0133248381941378,0.9891226168017404,1.0075519813222142,1.0072503225069944,0.9876236153638212,0.9839590411933224,1.024181473873919,0.993477466708709,0.806101501,0.77059871,0.846490741,5.890089989,5.521927357,4.587768555
0,1.000008393973134,0.9993021155510918,0.9995863284962092,0.9994695387045606,0.9993737395757736,0.9999337976533624,0.980840237468143,0.9931315325072512,1.0008850788170185,0.9808484762635536,0.9924384427939342,1.0004710222454207,0.9842908524572292,1.0141803022260345,0.9993226652670496,0.9812849601067524,0.9677119325607266,1.0159952511092536,0.812414527,0.791829705,0.854571164,5.850915909,5.477641106,4.670488834
0,0.9992506941207446,0.999074283706533,0.9994776862720522,0.9991929514535688,0.9991279775136256,0.9994589317808666,1.0026136228108526,0.998271648492095,1.0019323459522815,1.0018623412903336,0.99734757821105,1.0014090383005103,1.0030010338202526,1.000531915337805,1.0028313062097889,0.9967025198950328,0.9931257319129536,0.9925419875629884,0.780943155,0.739237487,0.847899556,5.90321064,5.39509964,4.68022728
0,0.9994623378842604,1.0005940582051709,0.9997730900971084,1.0000574768972763,1.0002043062625638,0.9997010102967662,0.9845917799986996,0.9935780879987643,0.9918749550142876,0.9840624212957712,0.9941682935094976,0.9916499050650304,0.9847798141274604,0.9933573489893422,0.9936401027756194,1.0174003803264124,1.019741217557139,0.9745446263893356,0.973543942,0.926860452,0.98549664,5.102395058,5.128005981,4.015100479
