t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.06348419189453,128.4795379638672,118.8181381225586,202.18223571777344,202.15969848632812,200.3428955078125,0.42129603028297424,0.44821029901504517,0.4745043218135834,43.42023849487305,57.585853576660156,56.37971878051758,-42.065372467041016,-53.374122619628906,-55.51923751831055,6.667238712310791,18.57668685913086,2.3278253078460693,0.96879643201828,0.9268617033958435,0.984737753868103,5.697879314422607,5.473630905151367,4.48558235168457,nan
3.300,0,103.06348419189453,128.4795379638672,118.8181381225586,202.18223571777344,202.15969848632812,200.3428955078125,0.42129603028297424,0.44821029901504517,0.4745043218135834,43.42023849487305,57.585853576660156,56.37971878051758,-42.065372467041016,-53.374122619628906,-55.51923751831055,6.667238712310791,18.57668685913086,2.3278253078460693,0.96879643201828,0.9268617033958435,0.984737753868103,5.697879314422607,5.473630905151367,4.48558235168457,nan
3.350,0,103.06348419189453,128.4795379638672,118.8181381225586,202.18223571777344,202.15969848632812,200.3428955078125,0.42129603028297424,0.44821029901504517,0.4745043218135834,43.42023849487305,57.585853576660156,56.37971878051758,-42.065372467041016,-53.374122619628906,-55.51923751831055,6.667238712310791,18.57668685913086,2.3278253078460693,0.96879643201828,0.9268617033958435,0.984737753868103,5.697879314422607,5.473630905151367,4.48558235168457,nan
3.400,0,103.11480712890625,128.4883270263672,118.84588623046875,202.22897338867188,202.18417358398438,200.42115783691406,0.4301241636276245,0.45640718936920166,0.48351091146469116,44.352169036865234,58.64299774169922,57.46328353881836,-42.901859283447266,-54.07729721069336,-56.590492248535156,7.667910099029541,19.875822067260742,3.5687496662139893,0.9673001170158386,0.9221441745758057,0.9848113059997559,5.723674774169922,5.501111030578613,4.500418663024902,nan
3.450,0,103.11480712890625,128.4883270263672,118.84588623046875,202.22897338867188,202.18417358398438,200.42115783691406,0.4301241636276245,0.45640718936920166,0.48351091146469116,44.352169036865234,58.64299774169922,57.46328353881836,-42.901859283447266,-54.07729721069336,-56.590492248535156,7.667910099029541,19.875822067260742,3.5687496662139893,0.9673001170158386,0.9221441745758057,0.9848113059997559,5.723674774169922,5.501111030578613,4.500418663024902,nan
3.500,0,103.11480712890625,128.4883270263672,118.84588623046875,202.22897338867188,202.18417358398438,200.42115783691406,0.4301241636276245,0.45640718936920166,0.48351091146469116,44.352169036865234,58.64299774169922,57.46328353881836,-42.901859283447266,-54.07729721069336,-56.590492248535156,7.667910099029541,19.875822067260742,3.5687496662139893,0.9673001170158386,0.9221441745758057,0.9848113059997559,5.723674774169922,5.501111030578613,4.500418663024902,nan
3.550,0,103.11480712890625,128.4883270263672,118.84588623046875,202.22897338867188,202.18417358398438,200.42115783691406,0.4301241636276245,0.45640718936920166,0.48351091146469116,44.352169036865234,58.64299774169922,57.46328353881836,-42.901859283447266,-54.07729721069336,-56.590492248535156,7.667910099029541,19.875822067260742,3.5687496662139893,0.9673001170158386,0.9221441745758057,0.9848113059997559,5.723674774169922,5.501111030578613,4.500418663024902,nan
3.600,0,103.05839538574219,128.4522247314453,118.81446075439453,202.1396484375,202.11651611328125,200.3577117919922,0.42262762784957886,0.447798490524292,0.472042441368103,43.55532455444336,57.520713806152344,56.08546829223633,-42.20669937133789,-53.41933822631836,-55.240440368652344,6.941802024841309,18.375442504882812,2.5227627754211426,0.9690365195274353,0.928697407245636,0.9849331974983215,5.721419334411621,5.55653190612793,4.535575866699219,nan
3.650,0,103.05839538574219,128.4522247314453,118.81446075439453,202.1396484375,202.11651611328125,200.3577117919922,0.42262762784957886,0.447798490524292,0.472042441368103,43.55532455444336,57.520713806152344,56.08546829223633,-42.20669937133789,-53.41933822631836,-55.240440368652344,6.941802024841309,18.375442504882812,2.5227627754211426,0.9690365195274353,0.928697407245636,0.9849331974983215,5.721419334411621,5.55653190612793,4.535575866699219,nan
3.700,0,103.05839538574219,128.4522247314453,118.81446075439453,202.1396484375,202.11651611328125,200.3577117919922,0.42262762784957886,0.447798490524292,0.472042441368103,43.55532455444336,57.520713806152344,56.08546829223633,-42.20669937133789,-53.41933822631836,-55.240440368652344,6.941802024841309,18.375442504882812,2.5227627754211426,0.9690365195274353,0.928697407245636,0.9849331974983215,5.721419334411621,5.55653190612793,4.535575866699219,nan
3.750,0,103.05839538574219,128.4522247314453,118.81446075439453,202.1396484375,202.11651611328125,200.3577117919922,0.42262762784957886,0.447798490524292,0.472042441368103,43.55532455444336,57.520713806152344,56.08546829223633,-42.20669937133789,-53.41933822631836,-55.240440368652344,6.941802024841309,18.375442504882812,2.5227627754211426,0.9690365195274353,0.928697407245636,0.9849331974983215,5.721419334411621,5.55653190612793,4.535575866699219,nan
3.800,0,103.08100128173828,128.53884887695312,118.85314178466797,202.26052856445312,202.24925231933594,200.37380981445312,0.4306454658508301,0.4572995603084564,0.4858081340789795,44.39136505126953,58.780757904052734,57.73982238769531,-42.87434387207031,-54.04505157470703,-56.79818344116211,7.675909519195557,20.162822723388672,3.7149085998535156,0.9658262133598328,0.9194344282150269,0.9836916923522949,5.904183387756348,5.621837615966797,4.613153457641602,nan
3.850,0,103.08100128173828,128.53884887695312,118.85314178466797,202.26052856445312,202.24925231933594,200.37380981445312,0.4306454658508301,0.4572995603084564,0.4858081340789795,44.39136505126953,58.780757904052734,57.73982238769531,-42.87434387207031,-54.04505157470703,-56.79818344116211,7.675909519195557,20.162822723388672,3.7149085998535156,0.9658262133598328,0.9194344282150269,0.9836916923522949,5.904183387756348,5.621837615966797,4.613153457641602,nan
3.900,0,103.08100128173828,128.53884887695312,118.85314178466797,202.26052856445312,202.24925231933594,200.37380981445312,0.4306454658508301,0.4572995603084564,0.4858081340789795,44.39136505126953,58.780757904052734,57.73982238769531,-42.87434387207031,-54.04505157470703,-56.79818344116211,7.675909519195557,20.162822723388672,3.7149085998535156,0.9658262133598328,0.9194344282150269,0.9836916923522949,5.904183387756348,5.621837615966797,4.613153457641602,nan
3.950,0,103.08100128173828,128.53884887695312,118.85314178466797,202.26052856445312,202.24925231933594,200.37380981445312,0.4306454658508301,0.4572995603084564,0.4858081340789795,44.39136505126953,58.780757904052734,57.73982238769531,-42.87434387207031,-54.04505157470703,-56.79818344116211,7.675909519195557,20.162822723388672,3.7149085998535156,0.9658262133598328,0.9194344282150269,0.9836916923522949,5.904183387756348,5.621837615966797,4.613153457641602,nan
4.000,0,103.03093719482422,128.50830078125,118.78346252441406,202.190185546875,202.15692138671875,200.2710723876953,0.4212571680545807,0.44890427589416504,0.47460052371025085,43.40251922607422,57.68792724609375,56.37469482421875,-42.028934478759766,-53.45764923095703,-55.47111892700195,6.732635021209717,18.620174407958984,2.320614814758301,0.9683524370193481,0.9266695976257324,0.9839719533920288,5.86030387878418,5.677736282348633,4.637690544128418,nan
4.050,0,103.03093719482422,128.50830078125,118.78346252441406,202.190185546875,202.15692138671875,200.2710723876953,0.4212571680545807,0.44890427589416504,0.47460052371025085,43.40251922607422,57.68792724609375,56.37469482421875,-42.028934478759766,-53.45764923095703,-55.47111892700195,6.732635021209717,18.620174407958984,2.320614814758301,0.9683524370193481,0.9266695976257324,0.9839719533920288,5.86030387878418,5.677736282348633,4.637690544128418,nan
4.100,0,103.03093719482422,128.50830078125,118.78346252441406,202.190185546875,202.15692138671875,200.2710723876953,0.4212571680545807,0.44890427589416504,0.47460052371025085,43.40251922607422,57.68792724609375,56.37469482421875,-42.028934478759766,-53.45764923095703,-55.47111892700195,6.732635021209717,18.620174407958984,2.320614814758301,0.9683524370193481,0.9266695976257324,0.9839719533920288,5.86030387878418,5.677736282348633,4.637690544128418,nan
4.150,0,103.03093719482422,128.50830078125,118.78346252441406,202.190185546875,202.15692138671875,200.2710723876953,0.4212571680545807,0.44890427589416504,0.47460052371025085,43.40251922607422,57.68792724609375,56.37469482421875,-42.028934478759766,-53.45764923095703,-55.47111892700195,6.732635021209717,18.620174407958984,2.320614814758301,0.9683524370193481,0.9266695976257324,0.9839719533920288,5.86030387878418,5.677736282348633,4.637690544128418,nan
4.200,0,103.08659362792969,128.4830322265625,118.82804107666016,202.1984100341797,202.16122436523438,200.38243103027344,0.4290291666984558,0.4559260308742523,0.4827532470226288,44.22715377807617,58.578758239746094,57.3646240234375,-42.72624969482422,-53.97861099243164,-56.446311950683594,7.654106616973877,19.878890991210938,3.5011990070343018,0.9660637378692627,0.9214707016944885,0.9839916825294495,5.803504943847656,5.661026954650879,4.682590484619141,nan
4.250,0,103.08659362792969,128.4830322265625,118.82804107666016,202.1984100341797,202.16122436523438,200.38243103027344,0.4290291666984558,0.4559260308742523,0.4827532470226288,44.22715377807617,58.578758239746094,57.3646240234375,-42.72624969482422,-53.97861099243164,-56.446311950683594,7.654106616973877,19.878890991210938,3.5011990070343018,0.9660637378692627,0.9214707016944885,0.9839916825294495,5.803504943847656,5.661026954650879,4.682590484619141,nan
4.300,0,103.08659362792969,128.4830322265625,118.82804107666016,202.1984100341797,202.16122436523438,200.38243103027344,0.4290291666984558,0.4559260308742523,0.4827532470226288,44.22715377807617,58.578758239746094,57.3646240234375,-42.72624969482422,-53.97861099243164,-56.446311950683594,7.654106616973877,19.878890991210938,3.5011990070343018,0.9660637378692627,0.9214707016944885,0.9839916825294495,5.803504943847656,5.661026954650879,4.682590484619141,nan
4.350,0,103.08659362792969,128.4830322265625,118.82804107666016,202.1984100341797,202.16122436523438,200.38243103027344,0.4290291666984558,0.4559260308742523,0.4827532470226288,44.22715377807617,58.578758239746094,57.3646240234375,-42.72624969482422,-53.97861099243164,-56.446311950683594,7.654106616973877,19.878890991210938,3.5011990070343018,0.9660637378692627,0.9214707016944885,0.9839916825294495,5.803504943847656,5.661026954650879,4.682590484619141,nan
4.400,0,103.06037139892578,128.49380493164062,118.84248352050781,202.1836700439453,202.2100067138672,200.3570556640625,0.4230685830116272,0.4494997560977936,0.4769025444984436,43.60160446166992,57.7579345703125,56.6762809753418,-42.29934310913086,-53.58992004394531,-55.833900451660156,6.546053409576416,18.5295467376709,2.268775463104248,0.9701327085494995,0.9278364777565002,0.9851369857788086,5.85444450378418,5.675981521606445,4.685001850128174,nan
4.450,0,103.06037139892578,128.49380493164062,118.84248352050781,202.1836700439453,202.2100067138672,200.3570556640625,0.4230685830116272,0.4494997560977936,0.4769025444984436,43.60160446166992,57.7579345703125,56.6762809753418,-42.29934310913086,-53.58992004394531,-55.833900451660156,6.546053409576416,18.5295467376709,2.268775463104248,0.9701327085494995,0.9278364777565002,0.9851369857788086,5.85444450378418,5.675981521606445,4.685001850128174,nan
4.500,0,103.06037139892578,128.49380493164062,118.84248352050781,202.1836700439453,202.2100067138672,200.3570556640625,0.4230685830116272,0.4494997560977936,0.4769025444984436,43.60160446166992,57.7579345703125,56.6762809753418,-42.29934310913086,-53.58992004394531,-55.833900451660156,6.546053409576416,18.5295467376709,2.268775463104248,0.9701327085494995,0.9278364777565002,0.9851369857788086,5.85444450378418,5.675981521606445,4.685001850128174,nan
4.550,0,103.06037139892578,128.49380493164062,118.84248352050781,202.1836700439453,202.2100067138672,200.3570556640625,0.4230685830116272,0.4494997560977936,0.4769025444984436,43.60160446166992,57.7579345703125,56.6762809753418,-42.29934310913086,-53.58992004394531,-55.833900451660156,6.546053409576416,18.5295467376709,2.268775463104248,0.9701327085494995,0.9278364777565002,0.9851369857788086,5.85444450378418,5.675981521606445,4.685001850128174,nan
4.600,0,103.06900787353516,128.44459533691406,118.82902526855469,202.13021850585938,202.14649963378906,200.37286376953125,0.42856210470199585,0.45520487427711487,0.4807099401950836,44.171470642089844,58.468605041503906,57.12229537963867,-42.61543655395508,-53.75007247924805,-56.11675262451172,7.948606967926025,19.957637786865234,3.8391966819763184,0.9647728800773621,0.919297993183136,0.98239666223526,5.773349761962891,5.678585052490234,4.606354713439941,nan
4.650,0,103.06900787353516,128.44459533691406,118.82902526855469,202.13021850585938,202.14649963378906,200.37286376953125,0.42856210470199585,0.45520487427711487,0.4807099401950836,44.171470642089844,58.468605041503906,57.12229537963867,-42.61543655395508,-53.75007247924805,-56.11675262451172,7.948606967926025,19.957637786865234,3.8391966819763184,0.9647728800773621,0.919297993183136,0.98239666223526,5.773349761962891,5.678585052490234,4.606354713439941,nan
4.700,0,103.06900787353516,128.44459533691406,118.82902526855469,202.13021850585938,202.14649963378906,200.37286376953125,0.42856210470199585,0.45520487427711487,0.4807099401950836,44.171470642089844,58.468605041503906,57.12229537963867,-42.61543655395508,-53.75007247924805,-56.11675262451172,7.948606967926025,19.957637786865234,3.8391966819763184,0.9647728800773621,0.919297993183136,0.98239666223526,5.773349761962891,5.678585052490234,4.606354713439941,nan
4.750,0,103.06900787353516,128.44459533691406,118.82902526855469,202.13021850585938,202.14649963378906,200.37286376953125,0.42856210470199585,0.45520487427711487,0.4807099401950836,44.171470642089844,58.468605041503906,57.12229537963867,-42.61543655395508,-53.75007247924805,-56.11675262451172,7.948606967926025,19.957637786865234,3.8391966819763184,0.9647728800773621,0.919297993183136,0.98239666223526,5.773349761962891,5.678585052490234,4.606354713439941,nan
4.800,0,103.08934020996094,128.5755615234375,118.84303283691406,202.28836059570312,202.2919921875,200.36622619628906,0.42486703395843506,0.4524223208427429,0.4807596802711487,43.79926300048828,58.17045211791992,57.13493728637695,-42.41422653198242,-53.84249496459961,-56.218624114990234,6.672699451446533,18.935914993286133,2.3960471153259277,0.9683776497840881,0.925598680973053,0.9839622974395752,5.908763885498047,5.71095609664917,4.682816028594971,nan
4.850,0,103.08934020996094,128.5755615234375,118.84303283691406,202.28836059570312,202.2919921875,200.36622619628906,0.42486703395843506,0.4524223208427429,0.4807596802711487,43.79926300048828,58.17045211791992,57.13493728637695,-42.41422653198242,-53.84249496459961,-56.218624114990234,6.672699451446533,18.935914993286133,2.3960471153259277,0.9683776497840881,0.925598680973053,0.9839622974395752,5.908763885498047,5.71095609664917,4.682816028594971,nan
