t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,103.1885757446289,128.57574462890625,118.8899154663086,202.39694213867188,202.3743133544922,200.4436492919922,0.43547505140304565,0.4625189006328583,0.489999920129776,44.93605041503906,59.468711853027344,58.25605010986328,-43.24982452392578,-54.60410690307617,-57.182395935058594,7.62708854675293,20.068220138549805,3.53515625,0.9624750018119812,0.9181989431381226,0.9815700650215149,5.897757530212402,5.647109508514404,4.615657329559326,nan
15.100,0,103.1885757446289,128.57574462890625,118.8899154663086,202.39694213867188,202.3743133544922,200.4436492919922,0.43547505140304565,0.4625189006328583,0.489999920129776,44.93605041503906,59.468711853027344,58.25605010986328,-43.24982452392578,-54.60410690307617,-57.182395935058594,7.62708854675293,20.068220138549805,3.53515625,0.9624750018119812,0.9181989431381226,0.9815700650215149,5.897757530212402,5.647109508514404,4.615657329559326,nan
15.150,0,103.1885757446289,128.57574462890625,118.8899154663086,202.39694213867188,202.3743133544922,200.4436492919922,0.43547505140304565,0.4625189006328583,0.489999920129776,44.93605041503906,59.468711853027344,58.25605010986328,-43.24982452392578,-54.60410690307617,-57.182395935058594,7.62708854675293,20.068220138549805,3.53515625,0.9624750018119812,0.9181989431381226,0.9815700650215149,5.897757530212402,5.647109508514404,4.615657329559326,nan
15.200,0,103.22199249267578,128.55418395996094,118.90049743652344,202.37059020996094,202.3752899169922,200.50559997558594,0.4354112446308136,0.4623399078845978,0.4896085858345032,44.94401550292969,59.43572998046875,58.21470260620117,-43.38146209716797,-55.009822845458984,-57.14931869506836,6.798773288726807,18.87099266052246,2.2977399826049805,0.965233325958252,0.9255345463752747,0.9816990494728088,5.803061485290527,5.609991550445557,4.55415678024292,nan
15.250,0,103.22199249267578,128.55418395996094,118.90049743652344,202.37059020996094,202.3752899169922,200.50559997558594,0.4354112446308136,0.4623399078845978,0.4896085858345032,44.94401550292969,59.43572998046875,58.21470260620117,-43.38146209716797,-55.009822845458984,-57.14931869506836,6.798773288726807,18.87099266052246,2.2977399826049805,0.965233325958252,0.9255345463752747,0.9816990494728088,5.803061485290527,5.609991550445557,4.55415678024292,nan
15.300,0,103.22199249267578,128.55418395996094,118.90049743652344,202.37059020996094,202.3752899169922,200.50559997558594,0.4354112446308136,0.4623399078845978,0.4896085858345032,44.94401550292969,59.43572998046875,58.21470260620117,-43.38146209716797,-55.009822845458984,-57.14931869506836,6.798773288726807,18.87099266052246,2.2977399826049805,0.965233325958252,0.9255345463752747,0.9816990494728088,5.803061485290527,5.609991550445557,4.55415678024292,nan
15.350,0,103.22199249267578,128.55418395996094,118.90049743652344,202.37059020996094,202.3752899169922,200.50559997558594,0.4354112446308136,0.4623399078845978,0.4896085858345032,44.94401550292969,59.43572998046875,58.21470260620117,-43.38146209716797,-55.009822845458984,-57.14931869506836,6.798773288726807,18.87099266052246,2.2977399826049805,0.965233325958252,0.9255345463752747,0.9816990494728088,5.803061485290527,5.609991550445557,4.55415678024292,nan
15.400,0,103.21019744873047,128.5163116455078,118.87089538574219,202.33975219726562,202.261962890625,200.49588012695312,0.4377993643283844,0.46280062198638916,0.4880865216255188,45.185359954833984,59.4774284362793,58.019283294677734,-43.651153564453125,-55.021339416503906,-57.01780700683594,7.558399200439453,19.32660484313965,3.190122127532959,0.9660463929176331,0.925079345703125,0.9827389121055603,5.710111618041992,5.586038589477539,4.530493259429932,nan
15.450,0,103.21019744873047,128.5163116455078,118.87089538574219,202.33975219726562,202.261962890625,200.49588012695312,0.4377993643283844,0.46280062198638916,0.4880865216255188,45.185359954833984,59.4774284362793,58.019283294677734,-43.651153564453125,-55.021339416503906,-57.01780700683594,7.558399200439453,19.32660484313965,3.190122127532959,0.9660463929176331,0.925079345703125,0.9827389121055603,5.710111618041992,5.586038589477539,4.530493259429932,nan
15.500,0,103.21019744873047,128.5163116455078,118.87089538574219,202.33975219726562,202.261962890625,200.49588012695312,0.4377993643283844,0.46280062198638916,0.4880865216255188,45.185359954833984,59.4774284362793,58.019283294677734,-43.651153564453125,-55.021339416503906,-57.01780700683594,7.558399200439453,19.32660484313965,3.190122127532959,0.9660463929176331,0.925079345703125,0.9827389121055603,5.710111618041992,5.586038589477539,4.530493259429932,nan
15.550,0,103.21019744873047,128.5163116455078,118.87089538574219,202.33975219726562,202.261962890625,200.49588012695312,0.4377993643283844,0.46280062198638916,0.4880865216255188,45.185359954833984,59.4774284362793,58.019283294677734,-43.651153564453125,-55.021339416503906,-57.01780700683594,7.558399200439453,19.32660484313965,3.190122127532959,0.9660463929176331,0.925079345703125,0.9827389121055603,5.710111618041992,5.586038589477539,4.530493259429932,nan
15.600,0,103.23197174072266,128.512939453125,118.86969757080078,202.3531494140625,202.2789764404297,200.5023193359375,0.4356866776943207,0.4632675349712372,0.486115038394928,44.9767951965332,59.53587341308594,57.78434753417969,-43.41342544555664,-55.18239212036133,-56.76367950439453,7.331690788269043,18.931543350219727,2.554450511932373,0.9652405381202698,0.9268763065338135,0.9823365807533264,5.710511207580566,5.605745315551758,4.5357255935668945,nan
15.650,0,103.23197174072266,128.512939453125,118.86969757080078,202.3531494140625,202.2789764404297,200.5023193359375,0.4356866776943207,0.4632675349712372,0.486115038394928,44.9767951965332,59.53587341308594,57.78434753417969,-43.41342544555664,-55.18239212036133,-56.76367950439453,7.331690788269043,18.931543350219727,2.554450511932373,0.9652405381202698,0.9268763065338135,0.9823365807533264,5.710511207580566,5.605745315551758,4.5357255935668945,nan
15.700,0,103.23197174072266,128.512939453125,118.86969757080078,202.3531494140625,202.2789764404297,200.5023193359375,0.4356866776943207,0.4632675349712372,0.486115038394928,44.9767951965332,59.53587341308594,57.78434753417969,-43.41342544555664,-55.18239212036133,-56.76367950439453,7.331690788269043,18.931543350219727,2.554450511932373,0.9652405381202698,0.9268763065338135,0.9823365807533264,5.710511207580566,5.605745315551758,4.5357255935668945,nan
15.750,0,103.23197174072266,128.512939453125,118.86969757080078,202.3531494140625,202.2789764404297,200.5023193359375,0.4356866776943207,0.4632675349712372,0.486115038394928,44.9767951965332,59.53587341308594,57.78434753417969,-43.41342544555664,-55.18239212036133,-56.76367950439453,7.331690788269043,18.931543350219727,2.554450511932373,0.9652405381202698,0.9268763065338135,0.9823365807533264,5.710511207580566,5.605745315551758,4.5357255935668945,nan
15.800,0,103.20138549804688,128.5985870361328,118.9146957397461,202.40855407714844,202.3980712890625,200.5054473876953,0.43791499733924866,0.46487754583358765,0.4903368353843689,45.19343566894531,59.782596588134766,58.30825424194336,-43.68478012084961,-55.44478988647461,-57.322879791259766,7.1617889404296875,19.0782527923584,2.54268741607666,0.9666178226470947,0.9274402856826782,0.9831005930900574,5.798813819885254,5.618452072143555,4.538363456726074,nan
15.850,0,103.20138549804688,128.5985870361328,118.9146957397461,202.40855407714844,202.3980712890625,200.5054473876953,0.43791499733924866,0.46487754583358765,0.4903368353843689,45.19343566894531,59.782596588134766,58.30825424194336,-43.68478012084961,-55.44478988647461,-57.322879791259766,7.1617889404296875,19.0782527923584,2.54268741607666,0.9666178226470947,0.9274402856826782,0.9831005930900574,5.798813819885254,5.618452072143555,4.538363456726074,nan
15.900,0,103.20138549804688,128.5985870361328,118.9146957397461,202.40855407714844,202.3980712890625,200.5054473876953,0.43791499733924866,0.46487754583358765,0.4903368353843689,45.19343566894531,59.782596588134766,58.30825424194336,-43.68478012084961,-55.44478988647461,-57.322879791259766,7.1617889404296875,19.0782527923584,2.54268741607666,0.9666178226470947,0.9274402856826782,0.9831005930900574,5.798813819885254,5.618452072143555,4.538363456726074,nan
15.950,0,103.20138549804688,128.5985870361328,118.9146957397461,202.40855407714844,202.3980712890625,200.5054473876953,0.43791499733924866,0.46487754583358765,0.4903368353843689,45.19343566894531,59.782596588134766,58.30825424194336,-43.68478012084961,-55.44478988647461,-57.322879791259766,7.1617889404296875,19.0782527923584,2.54268741607666,0.9666178226470947,0.9274402856826782,0.9831005930900574,5.798813819885254,5.618452072143555,4.538363456726074,nan
16.000,0,103.19355010986328,128.5397186279297,118.86892700195312,202.36148071289062,202.34304809570312,200.4247283935547,0.4313128590583801,0.45798295736312866,0.4856664538383484,44.508705139160156,58.86899948120117,57.73065185546875,-42.92839050292969,-54.28919219970703,-56.699867248535156,7.006068229675293,19.260452270507812,2.814894437789917,0.9644942283630371,0.9222034215927124,0.9821449518203735,5.888276100158691,5.6614556312561035,4.610394477844238,nan
16.050,0,103.19355010986328,128.5397186279297,118.86892700195312,202.36148071289062,202.34304809570312,200.4247283935547,0.4313128590583801,0.45798295736312866,0.4856664538383484,44.508705139160156,58.86899948120117,57.73065185546875,-42.92839050292969,-54.28919219970703,-56.699867248535156,7.006068229675293,19.260452270507812,2.814894437789917,0.9644942283630371,0.9222034215927124,0.9821449518203735,5.888276100158691,5.6614556312561035,4.610394477844238,nan
16.100,0,103.19355010986328,128.5397186279297,118.86892700195312,202.36148071289062,202.34304809570312,200.4247283935547,0.4313128590583801,0.45798295736312866,0.4856664538383484,44.508705139160156,58.86899948120117,57.73065185546875,-42.92839050292969,-54.28919219970703,-56.699867248535156,7.006068229675293,19.260452270507812,2.814894437789917,0.9644942283630371,0.9222034215927124,0.9821449518203735,5.888276100158691,5.6614556312561035,4.610394477844238,nan
16.150,0,103.19355010986328,128.5397186279297,118.86892700195312,202.36148071289062,202.34304809570312,200.4247283935547,0.4313128590583801,0.45798295736312866,0.4856664538383484,44.508705139160156,58.86899948120117,57.73065185546875,-42.92839050292969,-54.28919219970703,-56.699867248535156,7.006068229675293,19.260452270507812,2.814894437789917,0.9644942283630371,0.9222034215927124,0.9821449518203735,5.888276100158691,5.6614556312561035,4.610394477844238,nan
16.200,0,103.23988342285156,128.6040496826172,118.91454315185547,202.44662475585938,202.39967346191406,200.53858947753906,0.44089069962501526,0.46735090017318726,0.4956495463848114,45.51750564575195,60.10321807861328,58.939937591552734,-44.05231475830078,-55.697635650634766,-57.981651306152344,6.942478656768799,19.21753692626953,2.504472255706787,0.9678103923797607,0.926699697971344,0.983741283416748,5.793865203857422,5.621476650238037,4.545695781707764,nan
16.250,0,103.23988342285156,128.6040496826172,118.91454315185547,202.44662475585938,202.39967346191406,200.53858947753906,0.44089069962501526,0.46735090017318726,0.4956495463848114,45.51750564575195,60.10321807861328,58.939937591552734,-44.05231475830078,-55.697635650634766,-57.981651306152344,6.942478656768799,19.21753692626953,2.504472255706787,0.9678103923797607,0.926699697971344,0.983741283416748,5.793865203857422,5.621476650238037,4.545695781707764,nan
16.300,0,103.23988342285156,128.6040496826172,118.91454315185547,202.44662475585938,202.39967346191406,200.53858947753906,0.44089069962501526,0.46735090017318726,0.4956495463848114,45.51750564575195,60.10321807861328,58.939937591552734,-44.05231475830078,-55.697635650634766,-57.981651306152344,6.942478656768799,19.21753692626953,2.504472255706787,0.9678103923797607,0.926699697971344,0.983741283416748,5.793865203857422,5.621476650238037,4.545695781707764,nan
16.350,0,103.23988342285156,128.6040496826172,118.91454315185547,202.44662475585938,202.39967346191406,200.53858947753906,0.44089069962501526,0.46735090017318726,0.4956495463848114,45.51750564575195,60.10321807861328,58.939937591552734,-44.05231475830078,-55.697635650634766,-57.981651306152344,6.942478656768799,19.21753692626953,2.504472255706787,0.9678103923797607,0.926699697971344,0.983741283416748,5.793865203857422,5.621476650238037,4.545695781707764,nan
16.400,0,103.13876342773438,128.4549560546875,118.78400421142578,202.2468719482422,202.15904235839844,200.32308959960938,0.431416392326355,0.4543420970439911,0.4821004271507263,44.49575424194336,58.36249542236328,57.26581954956055,-42.96733093261719,-53.905784606933594,-56.1793212890625,6.949913024902344,18.72934341430664,2.9441685676574707,0.9656501412391663,0.9236373901367188,0.9810271263122559,5.731874942779541,5.566062927246094,4.50329065322876,nan
16.450,0,103.13876342773438,128.4549560546875,118.78400421142578,202.2468719482422,202.15904235839844,200.32308959960938,0.431416392326355,0.4543420970439911,0.4821004271507263,44.49575424194336,58.36249542236328,57.26581954956055,-42.96733093261719,-53.905784606933594,-56.1793212890625,6.949913024902344,18.72934341430664,2.9441685676574707,0.9656501412391663,0.9236373901367188,0.9810271263122559,5.731874942779541,5.566062927246094,4.50329065322876,nan
16.500,0,103.13876342773438,128.4549560546875,118.78400421142578,202.2468719482422,202.15904235839844,200.32308959960938,0.431416392326355,0.4543420970439911,0.4821004271507263,44.49575424194336,58.36249542236328,57.26581954956055,-42.96733093261719,-53.905784606933594,-56.1793212890625,6.949913024902344,18.72934341430664,2.9441685676574707,0.9656501412391663,0.9236373901367188,0.9810271263122559,5.731874942779541,5.566062927246094,4.50329065322876,nan
16.550,0,103.13876342773438,128.4549560546875,118.78400421142578,202.2468719482422,202.15904235839844,200.32308959960938,0.431416392326355,0.4543420970439911,0.4821004271507263,44.49575424194336,58.36249542236328,57.26581954956055,-42.96733093261719,-53.905784606933594,-56.1793212890625,6.949913024902344,18.72934341430664,2.9441685676574707,0.9656501412391663,0.9236373901367188,0.9810271263122559,5.731874942779541,5.566062927246094,4.50329065322876,nan
16.600,0,103.1716537475586,128.55914306640625,118.86029052734375,202.3533172607422,202.3207550048828,200.42630004882812,0.43901532888412476,0.4665586054325104,0.4918880760669708,45.29393768310547,59.98037338256836,58.46596145629883,-43.7996940612793,-55.6273307800293,-57.524112701416016,7.300529956817627,19.29709815979004,2.6445491313934326,0.9670100808143616,0.9274255633354187,0.9838906526565552,5.747232437133789,5.551516056060791,4.518444061279297,nan
16.650,0,103.1716537475586,128.55914306640625,118.86029052734375,202.3533172607422,202.3207550048828,200.42630004882812,0.43901532888412476,0.4665586054325104,0.4918880760669708,45.29393768310547,59.98037338256836,58.46596145629883,-43.7996940612793,-55.6273307800293,-57.524112701416016,7.300529956817627,19.29709815979004,2.6445491313934326,0.9670100808143616,0.9274255633354187,0.9838906526565552,5.747232437133789,5.551516056060791,4.518444061279297,nan
16.700,0,103.1716537475586,128.55914306640625,118.86029052734375,202.3533172607422,202.3207550048828,200.42630004882812,0.43901532888412476,0.4665586054325104,0.4918880760669708,45.29393768310547,59.98037338256836,58.46596145629883,-43.7996940612793,-55.6273307800293,-57.524112701416016,7.300529956817627,19.29709815979004,2.6445491313934326,0.9670100808143616,0.9274255633354187,0.9838906526565552,5.747232437133789,5.551516056060791,4.518444061279297,nan
16.750,0,103.1716537475586,128.55914306640625,118.86029052734375,202.3533172607422,202.3207550048828,200.42630004882812,0.43901532888412476,0.4665586054325104,0.4918880760669708,45.29393768310547,59.98037338256836,58.46596145629883,-43.7996940612793,-55.6273307800293,-57.524112701416016,7.300529956817627,19.29709815979004,2.6445491313934326,0.9670100808143616,0.9274255633354187,0.9838906526565552,5.747232437133789,5.551516056060791,4.518444061279297,nan
16.800,0,103.1435775756836,128.46432495117188,118.82504272460938,202.22799682617188,202.21368408203125,200.3811492919922,0.43468496203422546,0.4590114653110504,0.48513931035995483,44.8349609375,58.96659851074219,57.646697998046875,-43.27579879760742,-54.66494369506836,-56.554901123046875,6.7015156745910645,18.316041946411133,2.2684662342071533,0.9652243852615356,0.9270492792129517,0.9810605645179749,5.734494209289551,5.559092998504639,4.497228622436523,nan
16.850,0,103.1435775756836,128.46432495117188,118.82504272460938,202.22799682617188,202.21368408203125,200.3811492919922,0.43468496203422546,0.4590114653110504,0.48513931035995483,44.8349609375,58.96659851074219,57.646697998046875,-43.27579879760742,-54.66494369506836,-56.554901123046875,6.7015156745910645,18.316041946411133,2.2684662342071533,0.9652243852615356,0.9270492792129517,0.9810605645179749,5.734494209289551,5.559092998504639,4.497228622436523,nan
16.900,0,103.1435775756836,128.46432495117188,118.82504272460938,202.22799682617188,202.21368408203125,200.3811492919922,0.43468496203422546,0.4590114653110504,0.48513931035995483,44.8349609375,58.96659851074219,57.646697998046875,-43.27579879760742,-54.66494369506836,-56.554901123046875,6.7015156745910645,18.316041946411133,2.2684662342071533,0.9652243852615356,0.9270492792129517,0.9810605645179749,5.734494209289551,5.559092998504639,4.497228622436523,nan
16.950,0,103.1435775756836,128.46432495117188,118.82504272460938,202.22799682617188,202.21368408203125,200.3811492919922,0.43468496203422546,0.4590114653110504,0.48513931035995483,44.8349609375,58.96659851074219,57.646697998046875,-43.27579879760742,-54.66494369506836,-56.554901123046875,6.7015156745910645,18.316041946411133,2.2684662342071533,0.9652243852615356,0.9270492792129517,0.9810605645179749,5.734494209289551,5.559092998504639,4.497228622436523,nan
17.000,0,103.1714859008789,128.57644653320312,118.85133361816406,202.37496948242188,202.35057067871094,200.39419555664062,0.4374622106552124,0.4671737253665924,0.49408960342407227,45.13362503051758,60.06753921508789,58.723209381103516,-43.5069465637207,-55.3505744934082,-57.71003341674805,7.439908981323242,19.99785041809082,2.95532488822937,0.9639586210250854,0.9214723110198975,0.9827466011047363,5.848353385925293,5.618577003479004,4.576192378997803,nan
17.050,0,103.1714859008789,128.57644653320312,118.85133361816406,202.37496948242188,202.35057067871094,200.39419555664062,0.4374622106552124,0.4671737253665924,0.49408960342407227,45.13362503051758,60.06753921508789,58.723209381103516,-43.5069465637207,-55.3505744934082,-57.71003341674805,7.439908981323242,19.99785041809082,2.95532488822937,0.9639586210250854,0.9214723110198975,0.9827466011047363,5.848353385925293,5.618577003479004,4.576192378997803,nan
17.100,0,103.1714859008789,128.57644653320312,118.85133361816406,202.37496948242188,202.35057067871094,200.39419555664062,0.4374622106552124,0.4671737253665924,0.49408960342407227,45.13362503051758,60.06753921508789,58.723209381103516,-43.5069465637207,-55.3505744934082,-57.71003341674805,7.439908981323242,19.99785041809082,2.95532488822937,0.9639586210250854,0.9214723110198975,0.9827466011047363,5.848353385925293,5.618577003479004,4.576192378997803,nan
17.150,0,103.1714859008789,128.57644653320312,118.85133361816406,202.37496948242188,202.35057067871094,200.39419555664062,0.4374622106552124,0.4671737253665924,0.49408960342407227,45.13362503051758,60.06753921508789,58.723209381103516,-43.5069465637207,-55.3505744934082,-57.71003341674805,7.439908981323242,19.99785041809082,2.95532488822937,0.9639586210250854,0.9214723110198975,0.9827466011047363,5.848353385925293,5.618577003479004,4.576192378997803,nan
17.200,0,103.1981430053711,128.54296875,118.86222076416016,202.3710479736328,202.29209899902344,200.45376586914062,0.4380282461643219,0.4634045362472534,0.49354684352874756,45.20370101928711,59.5673942565918,58.6640739440918,-43.7286491394043,-55.11492156982422,-57.66317367553711,6.649595260620117,19.035215377807617,2.454662799835205,0.9673687815666199,0.9252532124519348,0.9829384684562683,5.795415878295898,5.593484878540039,4.5323991775512695,nan
17.250,0,103.1981430053711,128.54296875,118.86222076416016,202.3710479736328,202.29209899902344,200.45376586914062,0.4380282461643219,0.4634045362472534,0.49354684352874756,45.20370101928711,59.5673942565918,58.6640739440918,-43.7286491394043,-55.11492156982422,-57.66317367553711,6.649595260620117,19.035215377807617,2.454662799835205,0.9673687815666199,0.9252532124519348,0.9829384684562683,5.795415878295898,5.593484878540039,4.5323991775512695,nan
17.300,0,103.1981430053711,128.54296875,118.86222076416016,202.3710479736328,202.29209899902344,200.45376586914062,0.4380282461643219,0.4634045362472534,0.49354684352874756,45.20370101928711,59.5673942565918,58.6640739440918,-43.7286491394043,-55.11492156982422,-57.66317367553711,6.649595260620117,19.035215377807617,2.454662799835205,0.9673687815666199,0.9252532124519348,0.9829384684562683,5.795415878295898,5.593484878540039,4.5323991775512695,nan
17.350,0,103.1981430053711,128.54296875,118.86222076416016,202.3710479736328,202.29209899902344,200.45376586914062,0.4380282461643219,0.4634045362472534,0.49354684352874756,45.20370101928711,59.5673942565918,58.6640739440918,-43.7286491394043,-55.11492156982422,-57.66317367553711,6.649595260620117,19.035215377807617,2.454662799835205,0.9673687815666199,0.9252532124519348,0.9829384684562683,5.795415878295898,5.593484878540039,4.5323991775512695,nan
17.400,0,103.18820190429688,128.46405029296875,118.79784393310547,202.28858947753906,202.1516571044922,200.40414428710938,0.43301865458488464,0.4618874490261078,0.48471131920814514,44.68241500854492,59.335933685302734,57.58266067504883,-43.1181755065918,-54.75681686401367,-56.597591400146484,7.951429843902588,19.79728126525879,3.3572418689727783,0.9649920463562012,0.9228272438049316,0.9828929305076599,5.714703559875488,5.551062107086182,4.545173645019531,nan
17.450,0,103.18820190429688,128.46405029296875,118.79784393310547,202.28858947753906,202.1516571044922,200.40414428710938,0.43301865458488464,0.4618874490261078,0.48471131920814514,44.68241500854492,59.335933685302734,57.58266067504883,-43.1181755065918,-54.75681686401367,-56.597591400146484,7.951429843902588,19.79728126525879,3.3572418689727783,0.9649920463562012,0.9228272438049316,0.9828929305076599,5.714703559875488,5.551062107086182,4.545173645019531,nan
17.500,0,103.18820190429688,128.46405029296875,118.79784393310547,202.28858947753906,202.1516571044922,200.40414428710938,0.43301865458488464,0.4618874490261078,0.48471131920814514,44.68241500854492,59.335933685302734,57.58266067504883,-43.1181755065918,-54.75681686401367,-56.597591400146484,7.951429843902588,19.79728126525879,3.3572418689727783,0.9649920463562012,0.9228272438049316,0.9828929305076599,5.714703559875488,5.551062107086182,4.545173645019531,nan
17.550,0,103.18820190429688,128.46405029296875,118.79784393310547,202.28858947753906,202.1516571044922,200.40414428710938,0.43301865458488464,0.4618874490261078,0.48471131920814514,44.68241500854492,59.335933685302734,57.58266067504883,-43.1181755065918,-54.75681686401367,-56.597591400146484,7.951429843902588,19.79728126525879,3.3572418689727783,0.9649920463562012,0.9228272438049316,0.9828929305076599,5.714703559875488,5.551062107086182,4.545173645019531,nan
17.600,0,103.23374938964844,128.55386352539062,118.90576171875,202.4014434814453,202.3328857421875,200.53396606445312,0.4420478641986847,0.46887362003326416,0.49412238597869873,45.63425827026367,60.275516510009766,58.753997802734375,-44.07478332519531,-55.9388427734375,-57.74785614013672,7.095461845397949,18.990407943725586,2.350959539413452,0.965826690196991,0.9280524849891663,0.9828753471374512,5.724564552307129,5.571432590484619,4.5460205078125,nan
17.650,0,103.23374938964844,128.55386352539062,118.90576171875,202.4014434814453,202.3328857421875,200.53396606445312,0.4420478641986847,0.46887362003326416,0.49412238597869873,45.63425827026367,60.275516510009766,58.753997802734375,-44.07478332519531,-55.9388427734375,-57.74785614013672,7.095461845397949,18.990407943725586,2.350959539413452,0.965826690196991,0.9280524849891663,0.9828753471374512,5.724564552307129,5.571432590484619,4.5460205078125,nan
17.700,0,103.23374938964844,128.55386352539062,118.90576171875,202.4014434814453,202.3328857421875,200.53396606445312,0.4420478641986847,0.46887362003326416,0.49412238597869873,45.63425827026367,60.275516510009766,58.753997802734375,-44.07478332519531,-55.9388427734375,-57.74785614013672,7.095461845397949,18.990407943725586,2.350959539413452,0.965826690196991,0.9280524849891663,0.9828753471374512,5.724564552307129,5.571432590484619,4.5460205078125,nan
17.750,0,103.23374938964844,128.55386352539062,118.90576171875,202.4014434814453,202.3328857421875,200.53396606445312,0.4420478641986847,0.46887362003326416,0.49412238597869873,45.63425827026367,60.275516510009766,58.753997802734375,-44.07478332519531,-55.9388427734375,-57.74785614013672,7.095461845397949,18.990407943725586,2.350959539413452,0.965826690196991,0.9280524849891663,0.9828753471374512,5.724564552307129,5.571432590484619,4.5460205078125,nan
17.800,0,103.15569305419922,128.47659301757812,118.79334259033203,202.2532958984375,202.19744873046875,200.36029052734375,0.4292140007019043,0.4579436480998993,0.4814586937427521,44.2758674621582,58.83504104614258,57.194087982177734,-42.652984619140625,-54.314208984375,-56.10678482055664,7.253199577331543,19.047029495239258,2.646472215652466,0.9633461236953735,0.9231609106063843,0.9809892177581787,5.740108489990234,5.566445827484131,4.500143051147461,nan
17.850,0,103.15569305419922,128.47659301757812,118.79334259033203,202.2532958984375,202.19744873046875,200.36029052734375,0.4292140007019043,0.4579436480998993,0.4814586937427521,44.2758674621582,58.83504104614258,57.194087982177734,-42.652984619140625,-54.314208984375,-56.10678482055664,7.253199577331543,19.047029495239258,2.646472215652466,0.9633461236953735,0.9231609106063843,0.9809892177581787,5.740108489990234,5.566445827484131,4.500143051147461,nan
17.900,0,103.15569305419922,128.47659301757812,118.79334259033203,202.2532958984375,202.19744873046875,200.36029052734375,0.4292140007019043,0.4579436480998993,0.4814586937427521,44.2758674621582,58.83504104614258,57.194087982177734,-42.652984619140625,-54.314208984375,-56.10678482055664,7.253199577331543,19.047029495239258,2.646472215652466,0.9633461236953735,0.9231609106063843,0.9809892177581787,5.740108489990234,5.566445827484131,4.500143051147461,nan
17.950,0,103.15569305419922,128.47659301757812,118.79334259033203,202.2532958984375,202.19744873046875,200.36029052734375,0.4292140007019043,0.4579436480998993,0.4814586937427521,44.2758674621582,58.83504104614258,57.194087982177734,-42.652984619140625,-54.314208984375,-56.10678482055664,7.253199577331543,19.047029495239258,2.646472215652466,0.9633461236953735,0.9231609106063843,0.9809892177581787,5.740108489990234,5.566445827484131,4.500143051147461,nan
18.000,0,103.18707275390625,128.57025146484375,118.89203643798828,202.38909912109375,202.35382080078125,200.4580078125,0.44320425391197205,0.47103115916252136,0.4980616569519043,45.732948303222656,60.56059646606445,59.2155647277832,-44.10106658935547,-55.86994552612305,-58.16069793701172,7.423275470733643,19.81186294555664,2.9475722312927246,0.9643171429634094,0.9225461483001709,0.982185959815979,5.807333946228027,5.571981906890869,4.539491653442383,nan
18.050,0,103.18707275390625,128.57025146484375,118.89203643798828,202.38909912109375,202.35382080078125,200.4580078125,0.44320425391197205,0.47103115916252136,0.4980616569519043,45.732948303222656,60.56059646606445,59.2155647277832,-44.10106658935547,-55.86994552612305,-58.16069793701172,7.423275470733643,19.81186294555664,2.9475722312927246,0.9643171429634094,0.9225461483001709,0.982185959815979,5.807333946228027,5.571981906890869,4.539491653442383,nan
18.100,0,103.18707275390625,128.57025146484375,118.89203643798828,202.38909912109375,202.35382080078125,200.4580078125,0.44320425391197205,0.47103115916252136,0.4980616569519043,45.732948303222656,60.56059646606445,59.2155647277832,-44.10106658935547,-55.86994552612305,-58.16069793701172,7.423275470733643,19.81186294555664,2.9475722312927246,0.9643171429634094,0.9225461483001709,0.982185959815979,5.807333946228027,5.571981906890869,4.539491653442383,nan
18.150,0,103.18707275390625,128.57025146484375,118.89203643798828,202.38909912109375,202.35382080078125,200.4580078125,0.44320425391197205,0.47103115916252136,0.4980616569519043,45.732948303222656,60.56059646606445,59.2155647277832,-44.10106658935547,-55.86994552612305,-58.16069793701172,7.423275470733643,19.81186294555664,2.9475722312927246,0.9643171429634094,0.9225461483001709,0.982185959815979,5.807333946228027,5.571981906890869,4.539491653442383,nan
18.200,0,103.1591567993164,128.4376983642578,118.80438232421875,202.2242889404297,202.16195678710938,200.37973022460938,0.42887309193611145,0.4533451497554779,0.48073631525039673,44.2421875,58.22660827636719,57.113582611083984,-42.81924819946289,-54.035614013671875,-56.09697341918945,6.263826370239258,17.970129013061523,1.94764244556427,0.9678375124931335,0.9280226826667786,0.9822002053260803,5.701440334320068,5.509335994720459,4.503655910491943,nan
18.250,0,103.1591567993164,128.4376983642578,118.80438232421875,202.2242889404297,202.16195678710938,200.37973022460938,0.42887309193611145,0.4533451497554779,0.48073631525039673,44.2421875,58.22660827636719,57.113582611083984,-42.81924819946289,-54.035614013671875,-56.09697341918945,6.263826370239258,17.970129013061523,1.94764244556427,0.9678375124931335,0.9280226826667786,0.9822002053260803,5.701440334320068,5.509335994720459,4.503655910491943,nan
18.300,0,103.1591567993164,128.4376983642578,118.80438232421875,202.2242889404297,202.16195678710938,200.37973022460938,0.42887309193611145,0.4533451497554779,0.48073631525039673,44.2421875,58.22660827636719,57.113582611083984,-42.81924819946289,-54.035614013671875,-56.09697341918945,6.263826370239258,17.970129013061523,1.94764244556427,0.9678375124931335,0.9280226826667786,0.9822002053260803,5.701440334320068,5.509335994720459,4.503655910491943,nan
