t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.950,0,103.00908660888672,128.83212280273438,119.18885803222656,202.5189208984375,202.84983825683594,200.5492706298828,0.4389185905456543,0.4553735554218292,0.49866145849227905,45.21260452270508,58.66674041748047,59.43489074707031,-43.782264709472656,-53.99343490600586,-58.241146087646484,5.798289775848389,19.122833251953125,3.123108148574829,0.9683641195297241,0.9203414916992188,0.9799150824546814,5.087468147277832,4.943603515625,3.976839303970337,nan
2.000,0,103.00908660888672,128.83212280273438,119.18885803222656,202.5189208984375,202.84983825683594,200.5492706298828,0.4389185905456543,0.4553735554218292,0.49866145849227905,45.21260452270508,58.66674041748047,59.43489074707031,-43.782264709472656,-53.99343490600586,-58.241146087646484,5.798289775848389,19.122833251953125,3.123108148574829,0.9683641195297241,0.9203414916992188,0.9799150824546814,5.087468147277832,4.943603515625,3.976839303970337,nan
2.050,0,103.00908660888672,128.83212280273438,119.18885803222656,202.5189208984375,202.84983825683594,200.5492706298828,0.4389185905456543,0.4553735554218292,0.49866145849227905,45.21260452270508,58.66674041748047,59.43489074707031,-43.782264709472656,-53.99343490600586,-58.241146087646484,5.798289775848389,19.122833251953125,3.123108148574829,0.9683641195297241,0.9203414916992188,0.9799150824546814,5.087468147277832,4.943603515625,3.976839303970337,nan
2.100,0,103.0392074584961,128.96507263183594,119.25627899169922,202.66639709472656,203.0076446533203,200.6395721435547,0.45090535283088684,0.46999529004096985,0.5120083093643188,46.46092987060547,60.61297607421875,61.06020736694336,-44.88559341430664,-55.59549331665039,-59.85854721069336,6.899969577789307,20.64757537841797,4.013381481170654,0.9660933017730713,0.9172210097312927,0.9803200960159302,5.199469089508057,4.953081130981445,4.040348529815674,nan
2.150,0,103.0392074584961,128.96507263183594,119.25627899169922,202.66639709472656,203.0076446533203,200.6395721435547,0.45090535283088684,0.46999529004096985,0.5120083093643188,46.46092987060547,60.61297607421875,61.06020736694336,-44.88559341430664,-55.59549331665039,-59.85854721069336,6.899969577789307,20.64757537841797,4.013381481170654,0.9660933017730713,0.9172210097312927,0.9803200960159302,5.199469089508057,4.953081130981445,4.040348529815674,nan
2.200,0,103.0392074584961,128.96507263183594,119.25627899169922,202.66639709472656,203.0076446533203,200.6395721435547,0.45090535283088684,0.46999529004096985,0.5120083093643188,46.46092987060547,60.61297607421875,61.06020736694336,-44.88559341430664,-55.59549331665039,-59.85854721069336,6.899969577789307,20.64757537841797,4.013381481170654,0.9660933017730713,0.9172210097312927,0.9803200960159302,5.199469089508057,4.953081130981445,4.040348529815674,nan
2.250,0,103.0392074584961,128.96507263183594,119.25627899169922,202.66639709472656,203.0076446533203,200.6395721435547,0.45090535283088684,0.46999529004096985,0.5120083093643188,46.46092987060547,60.61297607421875,61.06020736694336,-44.88559341430664,-55.59549331665039,-59.85854721069336,6.899969577789307,20.64757537841797,4.013381481170654,0.9660933017730713,0.9172210097312927,0.9803200960159302,5.199469089508057,4.953081130981445,4.040348529815674,nan
2.300,0,103.06439208984375,128.90884399414062,119.29286193847656,202.61895751953125,203.0410614013672,200.67474365234375,0.4442061483860016,0.46085605025291443,0.5081584453582764,45.781837463378906,59.40842056274414,60.61967468261719,-44.41490173339844,-54.82291030883789,-59.52861785888672,5.322279453277588,19.261903762817383,2.7039692401885986,0.9701424241065979,0.9228137731552124,0.9820016026496887,5.268515110015869,4.996341705322266,4.169931411743164,nan
2.350,0,103.06439208984375,128.90884399414062,119.29286193847656,202.61895751953125,203.0410614013672,200.67474365234375,0.4442061483860016,0.46085605025291443,0.5081584453582764,45.781837463378906,59.40842056274414,60.61967468261719,-44.41490173339844,-54.82291030883789,-59.52861785888672,5.322279453277588,19.261903762817383,2.7039692401885986,0.9701424241065979,0.9228137731552124,0.9820016026496887,5.268515110015869,4.996341705322266,4.169931411743164,nan
2.400,0,103.06439208984375,128.90884399414062,119.29286193847656,202.61895751953125,203.0410614013672,200.67474365234375,0.4442061483860016,0.46085605025291443,0.5081584453582764,45.781837463378906,59.40842056274414,60.61967468261719,-44.41490173339844,-54.82291030883789,-59.52861785888672,5.322279453277588,19.261903762817383,2.7039692401885986,0.9701424241065979,0.9228137731552124,0.9820016026496887,5.268515110015869,4.996341705322266,4.169931411743164,nan
