t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.200,0,103.0784683227539,128.41885375976562,118.73955535888672,202.08810424804688,202.16049194335938,200.24005126953125,0.43885335326194763,0.46514350175857544,0.4928317666053772,45.236331939697266,59.73319625854492,58.51862335205078,-43.691368103027344,-55.41000747680664,-57.49562072753906,6.577065944671631,18.602920532226562,2.0172293186187744,0.965846836566925,0.9276250004768372,0.9825183153152466,5.694101810455322,5.587080955505371,4.465846061706543,nan
3.250,0,103.0784683227539,128.41885375976562,118.73955535888672,202.08810424804688,202.16049194335938,200.24005126953125,0.43885335326194763,0.46514350175857544,0.4928317666053772,45.236331939697266,59.73319625854492,58.51862335205078,-43.691368103027344,-55.41000747680664,-57.49562072753906,6.577065944671631,18.602920532226562,2.0172293186187744,0.965846836566925,0.9276250004768372,0.9825183153152466,5.694101810455322,5.587080955505371,4.465846061706543,nan
3.300,0,103.0784683227539,128.41885375976562,118.73955535888672,202.08810424804688,202.16049194335938,200.24005126953125,0.43885335326194763,0.46514350175857544,0.4928317666053772,45.236331939697266,59.73319625854492,58.51862335205078,-43.691368103027344,-55.41000747680664,-57.49562072753906,6.577065944671631,18.602920532226562,2.0172293186187744,0.965846836566925,0.9276250004768372,0.9825183153152466,5.694101810455322,5.587080955505371,4.465846061706543,nan
3.350,0,103.1172103881836,128.35618591308594,118.73877716064453,202.0769500732422,202.11676025390625,200.25442504882812,0.4366690516471863,0.460871160030365,0.49043598771095276,45.02809524536133,59.155662536621094,58.233768463134766,-43.478111267089844,-54.735782623291016,-57.14854049682617,6.625732421875,18.697851181030273,2.460676431655884,0.9655774235725403,0.9252839088439941,0.9813643097877502,5.767623424530029,5.567572116851807,4.67699670791626,nan
3.400,0,103.1172103881836,128.35618591308594,118.73877716064453,202.0769500732422,202.11676025390625,200.25442504882812,0.4366690516471863,0.460871160030365,0.49043598771095276,45.02809524536133,59.155662536621094,58.233768463134766,-43.478111267089844,-54.735782623291016,-57.14854049682617,6.625732421875,18.697851181030273,2.460676431655884,0.9655774235725403,0.9252839088439941,0.9813643097877502,5.767623424530029,5.567572116851807,4.67699670791626,nan
3.450,0,103.1172103881836,128.35618591308594,118.73877716064453,202.0769500732422,202.11676025390625,200.25442504882812,0.4366690516471863,0.460871160030365,0.49043598771095276,45.02809524536133,59.155662536621094,58.233768463134766,-43.478111267089844,-54.735782623291016,-57.14854049682617,6.625732421875,18.697851181030273,2.460676431655884,0.9655774235725403,0.9252839088439941,0.9813643097877502,5.767623424530029,5.567572116851807,4.67699670791626,nan
3.500,0,103.1172103881836,128.35618591308594,118.73877716064453,202.0769500732422,202.11676025390625,200.25442504882812,0.4366690516471863,0.460871160030365,0.49043598771095276,45.02809524536133,59.155662536621094,58.233768463134766,-43.478111267089844,-54.735782623291016,-57.14854049682617,6.625732421875,18.697851181030273,2.460676431655884,0.9655774235725403,0.9252839088439941,0.9813643097877502,5.767623424530029,5.567572116851807,4.67699670791626,nan
3.550,0,103.14861297607422,128.336669921875,118.78140258789062,202.08294677734375,202.0968780517578,200.35736083984375,0.4415070116519928,0.470087468624115,0.49442005157470703,45.540836334228516,60.32946014404297,58.727909088134766,-43.88412094116211,-55.792999267578125,-57.67858123779297,7.794196128845215,19.77956771850586,3.0528249740600586,0.9636213183403015,0.924805223941803,0.9821323752403259,5.733393669128418,5.459352970123291,4.606979846954346,nan
3.600,0,103.14861297607422,128.336669921875,118.78140258789062,202.08294677734375,202.0968780517578,200.35736083984375,0.4415070116519928,0.470087468624115,0.49442005157470703,45.540836334228516,60.32946014404297,58.727909088134766,-43.88412094116211,-55.792999267578125,-57.67858123779297,7.794196128845215,19.77956771850586,3.0528249740600586,0.9636213183403015,0.924805223941803,0.9821323752403259,5.733393669128418,5.459352970123291,4.606979846954346,nan
3.650,0,103.14861297607422,128.336669921875,118.78140258789062,202.08294677734375,202.0968780517578,200.35736083984375,0.4415070116519928,0.470087468624115,0.49442005157470703,45.540836334228516,60.32946014404297,58.727909088134766,-43.88412094116211,-55.792999267578125,-57.67858123779297,7.794196128845215,19.77956771850586,3.0528249740600586,0.9636213183403015,0.924805223941803,0.9821323752403259,5.733393669128418,5.459352970123291,4.606979846954346,nan
3.700,0,103.14861297607422,128.336669921875,118.78140258789062,202.08294677734375,202.0968780517578,200.35736083984375,0.4415070116519928,0.470087468624115,0.49442005157470703,45.540836334228516,60.32946014404297,58.727909088134766,-43.88412094116211,-55.792999267578125,-57.67858123779297,7.794196128845215,19.77956771850586,3.0528249740600586,0.9636213183403015,0.924805223941803,0.9821323752403259,5.733393669128418,5.459352970123291,4.606979846954346,nan
3.750,0,103.12071228027344,128.35302734375,118.72428894042969,202.086669921875,202.02584838867188,200.29798889160156,0.4391735792160034,0.46416571736335754,0.48952800035476685,45.28789138793945,59.57707595825195,58.11886215209961,-43.72219467163086,-55.32838439941406,-57.0538444519043,6.651352405548096,18.20763397216797,1.9542418718338013,0.9654279351234436,0.9286857843399048,0.9816752076148987,5.669589519500732,5.526978969573975,4.453978538513184,nan
3.800,0,103.12071228027344,128.35302734375,118.72428894042969,202.086669921875,202.02584838867188,200.29798889160156,0.4391735792160034,0.46416571736335754,0.48952800035476685,45.28789138793945,59.57707595825195,58.11886215209961,-43.72219467163086,-55.32838439941406,-57.0538444519043,6.651352405548096,18.20763397216797,1.9542418718338013,0.9654279351234436,0.9286857843399048,0.9816752076148987,5.669589519500732,5.526978969573975,4.453978538513184,nan
3.850,0,103.12071228027344,128.35302734375,118.72428894042969,202.086669921875,202.02584838867188,200.29798889160156,0.4391735792160034,0.46416571736335754,0.48952800035476685,45.28789138793945,59.57707595825195,58.11886215209961,-43.72219467163086,-55.32838439941406,-57.0538444519043,6.651352405548096,18.20763397216797,1.9542418718338013,0.9654279351234436,0.9286857843399048,0.9816752076148987,5.669589519500732,5.526978969573975,4.453978538513184,nan
3.900,0,103.12071228027344,128.35302734375,118.72428894042969,202.086669921875,202.02584838867188,200.29798889160156,0.4391735792160034,0.46416571736335754,0.48952800035476685,45.28789138793945,59.57707595825195,58.11886215209961,-43.72219467163086,-55.32838439941406,-57.0538444519043,6.651352405548096,18.20763397216797,1.9542418718338013,0.9654279351234436,0.9286857843399048,0.9816752076148987,5.669589519500732,5.526978969573975,4.453978538513184,nan
3.950,0,103.12702941894531,128.393798828125,118.79034423828125,202.1307373046875,202.16464233398438,200.3264617919922,0.44057509303092957,0.4678112268447876,0.4960213303565979,45.43519973754883,60.06406021118164,58.92254638671875,-43.78666687011719,-55.25239562988281,-57.863563537597656,7.744131565093994,20.20509147644043,3.555427312850952,0.9637168049812317,0.9198911190032959,0.982027530670166,5.877664089202881,5.521456718444824,4.6353678703308105,nan
4.000,0,103.12702941894531,128.393798828125,118.79034423828125,202.1307373046875,202.16464233398438,200.3264617919922,0.44057509303092957,0.4678112268447876,0.4960213303565979,45.43519973754883,60.06406021118164,58.92254638671875,-43.78666687011719,-55.25239562988281,-57.863563537597656,7.744131565093994,20.20509147644043,3.555427312850952,0.9637168049812317,0.9198911190032959,0.982027530670166,5.877664089202881,5.521456718444824,4.6353678703308105,nan
4.050,0,103.12702941894531,128.393798828125,118.79034423828125,202.1307373046875,202.16464233398438,200.3264617919922,0.44057509303092957,0.4678112268447876,0.4960213303565979,45.43519973754883,60.06406021118164,58.92254638671875,-43.78666687011719,-55.25239562988281,-57.863563537597656,7.744131565093994,20.20509147644043,3.555427312850952,0.9637168049812317,0.9198911190032959,0.982027530670166,5.877664089202881,5.521456718444824,4.6353678703308105,nan
4.100,0,103.12702941894531,128.393798828125,118.79034423828125,202.1307373046875,202.16464233398438,200.3264617919922,0.44057509303092957,0.4678112268447876,0.4960213303565979,45.43519973754883,60.06406021118164,58.92254638671875,-43.78666687011719,-55.25239562988281,-57.863563537597656,7.744131565093994,20.20509147644043,3.555427312850952,0.9637168049812317,0.9198911190032959,0.982027530670166,5.877664089202881,5.521456718444824,4.6353678703308105,nan
4.150,0,103.12458801269531,128.40542602539062,118.75019073486328,202.13290405273438,202.14100646972656,200.2933349609375,0.4397304058074951,0.46294575929641724,0.49391651153564453,45.347015380859375,59.44474792480469,58.652679443359375,-43.819522857666016,-55.074607849121094,-57.55792999267578,6.278420448303223,18.40305519104004,2.081923246383667,0.966315507888794,0.9264839887619019,0.9813350439071655,5.741764068603516,5.524352550506592,4.487786769866943,nan
4.200,0,103.12458801269531,128.40542602539062,118.75019073486328,202.13290405273438,202.14100646972656,200.2933349609375,0.4397304058074951,0.46294575929641724,0.49391651153564453,45.347015380859375,59.44474792480469,58.652679443359375,-43.819522857666016,-55.074607849121094,-57.55792999267578,6.278420448303223,18.40305519104004,2.081923246383667,0.966315507888794,0.9264839887619019,0.9813350439071655,5.741764068603516,5.524352550506592,4.487786769866943,nan
4.250,0,103.12458801269531,128.40542602539062,118.75019073486328,202.13290405273438,202.14100646972656,200.2933349609375,0.4397304058074951,0.46294575929641724,0.49391651153564453,45.347015380859375,59.44474792480469,58.652679443359375,-43.819522857666016,-55.074607849121094,-57.55792999267578,6.278420448303223,18.40305519104004,2.081923246383667,0.966315507888794,0.9264839887619019,0.9813350439071655,5.741764068603516,5.524352550506592,4.487786769866943,nan
4.300,0,103.12458801269531,128.40542602539062,118.75019073486328,202.13290405273438,202.14100646972656,200.2933349609375,0.4397304058074951,0.46294575929641724,0.49391651153564453,45.347015380859375,59.44474792480469,58.652679443359375,-43.819522857666016,-55.074607849121094,-57.55792999267578,6.278420448303223,18.40305519104004,2.081923246383667,0.966315507888794,0.9264839887619019,0.9813350439071655,5.741764068603516,5.524352550506592,4.487786769866943,nan
4.350,0,103.11809539794922,128.38999938964844,118.79170227050781,202.11648559570312,202.14859008789062,200.33343505859375,0.4389481544494629,0.46571606397628784,0.49406805634498596,45.26349639892578,59.79328536987305,58.691184997558594,-43.639564514160156,-55.217342376708984,-57.61180877685547,7.260379314422607,19.56399917602539,2.9076383113861084,0.9641227126121521,0.9234706163406372,0.9816092252731323,5.863711833953857,5.4958086013793945,4.614007949829102,nan
4.400,0,103.11809539794922,128.38999938964844,118.79170227050781,202.11648559570312,202.14859008789062,200.33343505859375,0.4389481544494629,0.46571606397628784,0.49406805634498596,45.26349639892578,59.79328536987305,58.691184997558594,-43.639564514160156,-55.217342376708984,-57.61180877685547,7.260379314422607,19.56399917602539,2.9076383113861084,0.9641227126121521,0.9234706163406372,0.9816092252731323,5.863711833953857,5.4958086013793945,4.614007949829102,nan
4.450,0,103.11809539794922,128.38999938964844,118.79170227050781,202.11648559570312,202.14859008789062,200.33343505859375,0.4389481544494629,0.46571606397628784,0.49406805634498596,45.26349639892578,59.79328536987305,58.691184997558594,-43.639564514160156,-55.217342376708984,-57.61180877685547,7.260379314422607,19.56399917602539,2.9076383113861084,0.9641227126121521,0.9234706163406372,0.9816092252731323,5.863711833953857,5.4958086013793945,4.614007949829102,nan
4.500,0,103.11809539794922,128.38999938964844,118.79170227050781,202.11648559570312,202.14859008789062,200.33343505859375,0.4389481544494629,0.46571606397628784,0.49406805634498596,45.26349639892578,59.79328536987305,58.691184997558594,-43.639564514160156,-55.217342376708984,-57.61180877685547,7.260379314422607,19.56399917602539,2.9076383113861084,0.9641227126121521,0.9234706163406372,0.9816092252731323,5.863711833953857,5.4958086013793945,4.614007949829102,nan
4.550,0,103.14583587646484,128.36929321289062,118.74302673339844,202.11448669433594,202.0612030029297,200.3367156982422,0.44048985838890076,0.4646904766559601,0.49049070477485657,45.434696197509766,59.6519889831543,58.24235153198242,-43.797019958496094,-55.32252502441406,-57.16120910644531,6.92985200881958,18.549591064453125,2.332094669342041,0.9639554023742676,0.9274212718009949,0.9814372062683105,5.649019718170166,5.523978233337402,4.4666547775268555,nan
4.600,0,103.14583587646484,128.36929321289062,118.74302673339844,202.11448669433594,202.0612030029297,200.3367156982422,0.44048985838890076,0.4646904766559601,0.49049070477485657,45.434696197509766,59.6519889831543,58.24235153198242,-43.797019958496094,-55.32252502441406,-57.16120910644531,6.92985200881958,18.549591064453125,2.332094669342041,0.9639554023742676,0.9274212718009949,0.9814372062683105,5.649019718170166,5.523978233337402,4.4666547775268555,nan
4.650,0,103.14583587646484,128.36929321289062,118.74302673339844,202.11448669433594,202.0612030029297,200.3367156982422,0.44048985838890076,0.4646904766559601,0.49049070477485657,45.434696197509766,59.6519889831543,58.24235153198242,-43.797019958496094,-55.32252502441406,-57.16120910644531,6.92985200881958,18.549591064453125,2.332094669342041,0.9639554023742676,0.9274212718009949,0.9814372062683105,5.649019718170166,5.523978233337402,4.4666547775268555,nan
4.700,0,103.14583587646484,128.36929321289062,118.74302673339844,202.11448669433594,202.0612030029297,200.3367156982422,0.44048985838890076,0.4646904766559601,0.49049070477485657,45.434696197509766,59.6519889831543,58.24235153198242,-43.797019958496094,-55.32252502441406,-57.16120910644531,6.92985200881958,18.549591064453125,2.332094669342041,0.9639554023742676,0.9274212718009949,0.9814372062683105,5.649019718170166,5.523978233337402,4.4666547775268555,nan
4.750,0,103.16058349609375,128.34352111816406,118.84056854248047,202.11415100097656,202.0925750732422,200.45346069335938,0.44260433316230774,0.46521463990211487,0.49224770069122314,45.65932083129883,59.7072868347168,58.49899673461914,-44.12314224243164,-55.47789001464844,-57.44680404663086,6.790005207061768,18.3754825592041,2.3022139072418213,0.9663556218147278,0.929164469242096,0.982013463973999,5.710026741027832,5.474602222442627,4.582620620727539,nan
4.800,0,103.16058349609375,128.34352111816406,118.84056854248047,202.11415100097656,202.0925750732422,200.45346069335938,0.44260433316230774,0.46521463990211487,0.49224770069122314,45.65932083129883,59.7072868347168,58.49899673461914,-44.12314224243164,-55.47789001464844,-57.44680404663086,6.790005207061768,18.3754825592041,2.3022139072418213,0.9663556218147278,0.929164469242096,0.982013463973999,5.710026741027832,5.474602222442627,4.582620620727539,nan
4.850,0,103.16058349609375,128.34352111816406,118.84056854248047,202.11415100097656,202.0925750732422,200.45346069335938,0.44260433316230774,0.46521463990211487,0.49224770069122314,45.65932083129883,59.7072868347168,58.49899673461914,-44.12314224243164,-55.47789001464844,-57.44680404663086,6.790005207061768,18.3754825592041,2.3022139072418213,0.9663556218147278,0.929164469242096,0.982013463973999,5.710026741027832,5.474602222442627,4.582620620727539,nan
