t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.17787170410156,128.57537841796875,118.94282531738281,202.31973266601562,202.45220947265625,200.52413940429688,0.4348037540912628,0.45915651321411133,0.487700879573822,44.862125396728516,59.03622055053711,58.008522033691406,-43.491729736328125,-54.909297943115234,-57.06687545776367,6.344387054443359,18.23308563232422,1.969757080078125,0.9694531559944153,0.9300950765609741,0.9837670922279358,5.669268608093262,5.4486846923828125,4.36152982711792,nan
3.300,0,103.17787170410156,128.57537841796875,118.94282531738281,202.31973266601562,202.45220947265625,200.52413940429688,0.4348037540912628,0.45915651321411133,0.487700879573822,44.862125396728516,59.03622055053711,58.008522033691406,-43.491729736328125,-54.909297943115234,-57.06687545776367,6.344387054443359,18.23308563232422,1.969757080078125,0.9694531559944153,0.9300950765609741,0.9837670922279358,5.669268608093262,5.4486846923828125,4.36152982711792,nan
3.350,0,103.17787170410156,128.57537841796875,118.94282531738281,202.31973266601562,202.45220947265625,200.52413940429688,0.4348037540912628,0.45915651321411133,0.487700879573822,44.862125396728516,59.03622055053711,58.008522033691406,-43.491729736328125,-54.909297943115234,-57.06687545776367,6.344387054443359,18.23308563232422,1.969757080078125,0.9694531559944153,0.9300950765609741,0.9837670922279358,5.669268608093262,5.4486846923828125,4.36152982711792,nan
3.400,0,103.17787170410156,128.57537841796875,118.94282531738281,202.31973266601562,202.45220947265625,200.52413940429688,0.4348037540912628,0.45915651321411133,0.487700879573822,44.862125396728516,59.03622055053711,58.008522033691406,-43.491729736328125,-54.909297943115234,-57.06687545776367,6.344387054443359,18.23308563232422,1.969757080078125,0.9694531559944153,0.9300950765609741,0.9837670922279358,5.669268608093262,5.4486846923828125,4.36152982711792,nan
3.450,0,103.16307067871094,128.4937744140625,118.89109802246094,202.22647094726562,202.30491638183594,200.49534606933594,0.4306214451789856,0.4537455141544342,0.48275336623191833,44.424232482910156,58.30347442626953,57.395076751708984,-42.96210861206055,-53.87443923950195,-56.46626281738281,7.188018321990967,19.204973220825195,3.273580551147461,0.9670872688293457,0.9240347743034363,0.9838171601295471,5.624123573303223,5.441751480102539,4.342517375946045,nan
3.500,0,103.16307067871094,128.4937744140625,118.89109802246094,202.22647094726562,202.30491638183594,200.49534606933594,0.4306214451789856,0.4537455141544342,0.48275336623191833,44.424232482910156,58.30347442626953,57.395076751708984,-42.96210861206055,-53.87443923950195,-56.46626281738281,7.188018321990967,19.204973220825195,3.273580551147461,0.9670872688293457,0.9240347743034363,0.9838171601295471,5.624123573303223,5.441751480102539,4.342517375946045,nan
3.550,0,103.16307067871094,128.4937744140625,118.89109802246094,202.22647094726562,202.30491638183594,200.49534606933594,0.4306214451789856,0.4537455141544342,0.48275336623191833,44.424232482910156,58.30347442626953,57.395076751708984,-42.96210861206055,-53.87443923950195,-56.46626281738281,7.188018321990967,19.204973220825195,3.273580551147461,0.9670872688293457,0.9240347743034363,0.9838171601295471,5.624123573303223,5.441751480102539,4.342517375946045,nan
3.600,0,103.16307067871094,128.4937744140625,118.89109802246094,202.22647094726562,202.30491638183594,200.49534606933594,0.4306214451789856,0.4537455141544342,0.48275336623191833,44.424232482910156,58.30347442626953,57.395076751708984,-42.96210861206055,-53.87443923950195,-56.46626281738281,7.188018321990967,19.204973220825195,3.273580551147461,0.9670872688293457,0.9240347743034363,0.9838171601295471,5.624123573303223,5.441751480102539,4.342517375946045,nan
3.650,0,103.22220611572266,128.544921875,118.94096374511719,202.31930541992188,202.37811279296875,200.6021270751953,0.437456876039505,0.46256861090660095,0.48986107110977173,45.1552619934082,59.460845947265625,58.264549255371094,-43.7057991027832,-55.08800506591797,-57.31725311279297,7.123576641082764,19.084474563598633,2.779109239578247,0.9679004549980164,0.926458477973938,0.9837414622306824,5.558534622192383,5.4274492263793945,4.341976165771484,nan
3.700,0,103.22220611572266,128.544921875,118.94096374511719,202.31930541992188,202.37811279296875,200.6021270751953,0.437456876039505,0.46256861090660095,0.48986107110977173,45.1552619934082,59.460845947265625,58.264549255371094,-43.7057991027832,-55.08800506591797,-57.31725311279297,7.123576641082764,19.084474563598633,2.779109239578247,0.9679004549980164,0.926458477973938,0.9837414622306824,5.558534622192383,5.4274492263793945,4.341976165771484,nan
3.750,0,103.22220611572266,128.544921875,118.94096374511719,202.31930541992188,202.37811279296875,200.6021270751953,0.437456876039505,0.46256861090660095,0.48986107110977173,45.1552619934082,59.460845947265625,58.264549255371094,-43.7057991027832,-55.08800506591797,-57.31725311279297,7.123576641082764,19.084474563598633,2.779109239578247,0.9679004549980164,0.926458477973938,0.9837414622306824,5.558534622192383,5.4274492263793945,4.341976165771484,nan
3.800,0,103.22220611572266,128.544921875,118.94096374511719,202.31930541992188,202.37811279296875,200.6021270751953,0.437456876039505,0.46256861090660095,0.48986107110977173,45.1552619934082,59.460845947265625,58.264549255371094,-43.7057991027832,-55.08800506591797,-57.31725311279297,7.123576641082764,19.084474563598633,2.779109239578247,0.9679004549980164,0.926458477973938,0.9837414622306824,5.558534622192383,5.4274492263793945,4.341976165771484,nan
3.850,0,103.1693115234375,128.61367797851562,118.91895294189453,202.36749267578125,202.46697998046875,200.4735565185547,0.431069552898407,0.4552750587463379,0.48467737436294556,44.473148345947266,58.55459976196289,57.637325286865234,-43.0204963684082,-54.166439056396484,-56.638484954833984,6.616859436035156,18.704782485961914,2.563375949859619,0.9673364162445068,0.9250586628913879,0.982670247554779,5.764875888824463,5.554579734802246,4.4390106201171875,nan
3.900,0,103.1693115234375,128.61367797851562,118.91895294189453,202.36749267578125,202.46697998046875,200.4735565185547,0.431069552898407,0.4552750587463379,0.48467737436294556,44.473148345947266,58.55459976196289,57.637325286865234,-43.0204963684082,-54.166439056396484,-56.638484954833984,6.616859436035156,18.704782485961914,2.563375949859619,0.9673364162445068,0.9250586628913879,0.982670247554779,5.764875888824463,5.554579734802246,4.4390106201171875,nan
3.950,0,103.1693115234375,128.61367797851562,118.91895294189453,202.36749267578125,202.46697998046875,200.4735565185547,0.431069552898407,0.4552750587463379,0.48467737436294556,44.473148345947266,58.55459976196289,57.637325286865234,-43.0204963684082,-54.166439056396484,-56.638484954833984,6.616859436035156,18.704782485961914,2.563375949859619,0.9673364162445068,0.9250586628913879,0.982670247554779,5.764875888824463,5.554579734802246,4.4390106201171875,nan
4.000,0,103.1693115234375,128.61367797851562,118.91895294189453,202.36749267578125,202.46697998046875,200.4735565185547,0.431069552898407,0.4552750587463379,0.48467737436294556,44.473148345947266,58.55459976196289,57.637325286865234,-43.0204963684082,-54.166439056396484,-56.638484954833984,6.616859436035156,18.704782485961914,2.563375949859619,0.9673364162445068,0.9250586628913879,0.982670247554779,5.764875888824463,5.554579734802246,4.4390106201171875,nan
4.050,0,103.22980499267578,128.5924530029297,118.95384979248047,202.37083435058594,202.4802703857422,200.5813446044922,0.4358004629611969,0.45819729566574097,0.48864853382110596,44.98759841918945,58.92071533203125,58.126625061035156,-43.56426239013672,-54.48771286010742,-57.21424102783203,7.091378211975098,19.274404525756836,3.256418466567993,0.9683616161346436,0.9247632622718811,0.9843035340309143,5.7328572273254395,5.547142028808594,4.439438343048096,nan
4.100,0,103.22980499267578,128.5924530029297,118.95384979248047,202.37083435058594,202.4802703857422,200.5813446044922,0.4358004629611969,0.45819729566574097,0.48864853382110596,44.98759841918945,58.92071533203125,58.126625061035156,-43.56426239013672,-54.48771286010742,-57.21424102783203,7.091378211975098,19.274404525756836,3.256418466567993,0.9683616161346436,0.9247632622718811,0.9843035340309143,5.7328572273254395,5.547142028808594,4.439438343048096,nan
4.150,0,103.22980499267578,128.5924530029297,118.95384979248047,202.37083435058594,202.4802703857422,200.5813446044922,0.4358004629611969,0.45819729566574097,0.48864853382110596,44.98759841918945,58.92071533203125,58.126625061035156,-43.56426239013672,-54.48771286010742,-57.21424102783203,7.091378211975098,19.274404525756836,3.256418466567993,0.9683616161346436,0.9247632622718811,0.9843035340309143,5.7328572273254395,5.547142028808594,4.439438343048096,nan
4.200,0,103.22980499267578,128.5924530029297,118.95384979248047,202.37083435058594,202.4802703857422,200.5813446044922,0.4358004629611969,0.45819729566574097,0.48864853382110596,44.98759841918945,58.92071533203125,58.126625061035156,-43.56426239013672,-54.48771286010742,-57.21424102783203,7.091378211975098,19.274404525756836,3.256418466567993,0.9683616161346436,0.9247632622718811,0.9843035340309143,5.7328572273254395,5.547142028808594,4.439438343048096,nan
4.250,0,103.22695922851562,128.61268615722656,118.99349975585938,202.3809051513672,202.52613830566406,200.62191772460938,0.43265411257743835,0.4570113718509674,0.48693931102752686,44.66156768798828,58.777462005615234,57.94261169433594,-43.291473388671875,-54.46031951904297,-57.039974212646484,6.761999130249023,18.94112205505371,2.695754289627075,0.9693227410316467,0.9265510439872742,0.9844218492507935,5.724060535430908,5.547948360443115,4.441800117492676,nan
4.300,0,103.22695922851562,128.61268615722656,118.99349975585938,202.3809051513672,202.52613830566406,200.62191772460938,0.43265411257743835,0.4570113718509674,0.48693931102752686,44.66156768798828,58.777462005615234,57.94261169433594,-43.291473388671875,-54.46031951904297,-57.039974212646484,6.761999130249023,18.94112205505371,2.695754289627075,0.9693227410316467,0.9265510439872742,0.9844218492507935,5.724060535430908,5.547948360443115,4.441800117492676,nan
4.350,0,103.22695922851562,128.61268615722656,118.99349975585938,202.3809051513672,202.52613830566406,200.62191772460938,0.43265411257743835,0.4570113718509674,0.48693931102752686,44.66156768798828,58.777462005615234,57.94261169433594,-43.291473388671875,-54.46031951904297,-57.039974212646484,6.761999130249023,18.94112205505371,2.695754289627075,0.9693227410316467,0.9265510439872742,0.9844218492507935,5.724060535430908,5.547948360443115,4.441800117492676,nan
4.400,0,103.22695922851562,128.61268615722656,118.99349975585938,202.3809051513672,202.52613830566406,200.62191772460938,0.43265411257743835,0.4570113718509674,0.48693931102752686,44.66156768798828,58.777462005615234,57.94261169433594,-43.291473388671875,-54.46031951904297,-57.039974212646484,6.761999130249023,18.94112205505371,2.695754289627075,0.9693227410316467,0.9265510439872742,0.9844218492507935,5.724060535430908,5.547948360443115,4.441800117492676,nan
4.450,0,103.27214813232422,128.58763122558594,118.97337341308594,202.41030883789062,202.43789672851562,200.66653442382812,0.4361513555049896,0.4623749554157257,0.487027645111084,45.04228591918945,59.4556999206543,57.943321228027344,-43.5208854675293,-55.065120697021484,-56.94300842285156,7.4416961669921875,19.16156005859375,2.909201145172119,0.9662228226661682,0.9261537790298462,0.982736349105835,5.622680187225342,5.474707126617432,4.423501968383789,nan
4.500,0,103.27214813232422,128.58763122558594,118.97337341308594,202.41030883789062,202.43789672851562,200.66653442382812,0.4361513555049896,0.4623749554157257,0.487027645111084,45.04228591918945,59.4556999206543,57.943321228027344,-43.5208854675293,-55.065120697021484,-56.94300842285156,7.4416961669921875,19.16156005859375,2.909201145172119,0.9662228226661682,0.9261537790298462,0.982736349105835,5.622680187225342,5.474707126617432,4.423501968383789,nan
4.550,0,103.27214813232422,128.58763122558594,118.97337341308594,202.41030883789062,202.43789672851562,200.66653442382812,0.4361513555049896,0.4623749554157257,0.487027645111084,45.04228591918945,59.4556999206543,57.943321228027344,-43.5208854675293,-55.065120697021484,-56.94300842285156,7.4416961669921875,19.16156005859375,2.909201145172119,0.9662228226661682,0.9261537790298462,0.982736349105835,5.622680187225342,5.474707126617432,4.423501968383789,nan
4.600,0,103.27214813232422,128.58763122558594,118.97337341308594,202.41030883789062,202.43789672851562,200.66653442382812,0.4361513555049896,0.4623749554157257,0.487027645111084,45.04228591918945,59.4556999206543,57.943321228027344,-43.5208854675293,-55.065120697021484,-56.94300842285156,7.4416961669921875,19.16156005859375,2.909201145172119,0.9662228226661682,0.9261537790298462,0.982736349105835,5.622680187225342,5.474707126617432,4.423501968383789,nan
4.650,0,103.30518341064453,128.53369140625,118.98661041259766,202.38232421875,202.38975524902344,200.72549438476562,0.43467965722084045,0.4567202031612396,0.4858767092227936,44.9046630859375,58.70393371582031,57.81282424926758,-43.513694763183594,-54.46242141723633,-56.89517593383789,6.795568943023682,18.64090919494629,2.7169923782348633,0.9690239429473877,0.927747368812561,0.9841272830963135,5.617433071136475,5.481836318969727,4.440555572509766,nan
4.700,0,103.30518341064453,128.53369140625,118.98661041259766,202.38232421875,202.38975524902344,200.72549438476562,0.43467965722084045,0.4567202031612396,0.4858767092227936,44.9046630859375,58.70393371582031,57.81282424926758,-43.513694763183594,-54.46242141723633,-56.89517593383789,6.795568943023682,18.64090919494629,2.7169923782348633,0.9690239429473877,0.927747368812561,0.9841272830963135,5.617433071136475,5.481836318969727,4.440555572509766,nan
4.750,0,103.30518341064453,128.53369140625,118.98661041259766,202.38232421875,202.38975524902344,200.72549438476562,0.43467965722084045,0.4567202031612396,0.4858767092227936,44.9046630859375,58.70393371582031,57.81282424926758,-43.513694763183594,-54.46242141723633,-56.89517593383789,6.795568943023682,18.64090919494629,2.7169923782348633,0.9690239429473877,0.927747368812561,0.9841272830963135,5.617433071136475,5.481836318969727,4.440555572509766,nan
4.800,0,103.30518341064453,128.53369140625,118.98661041259766,202.38232421875,202.38975524902344,200.72549438476562,0.43467965722084045,0.4567202031612396,0.4858767092227936,44.9046630859375,58.70393371582031,57.81282424926758,-43.513694763183594,-54.46242141723633,-56.89517593383789,6.795568943023682,18.64090919494629,2.7169923782348633,0.9690239429473877,0.927747368812561,0.9841272830963135,5.617433071136475,5.481836318969727,4.440555572509766,nan
4.850,0,103.25029754638672,128.60275268554688,118.97235870361328,202.42210388183594,202.45330810546875,200.63111877441406,0.4334236681461334,0.4593142569065094,0.4849756360054016,44.751121520996094,59.06907653808594,57.69869613647461,-43.28902816772461,-54.670684814453125,-56.79051971435547,7.418652057647705,19.301944732666016,3.07610821723938,0.9673283696174622,0.925538182258606,0.9842600226402283,5.728950500488281,5.556581020355225,4.450882434844971,nan
