t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.68505096435547,128.0007781982422,118.33079528808594,201.3344268798828,201.6919403076172,199.45172119140625,0.4550073444843292,0.47261562943458557,0.5123226642608643,46.72245407104492,60.49516677856445,60.6235466003418,-44.97104263305664,-55.53537368774414,-59.2509651184082,6.795655727386475,19.727861404418945,3.6811678409576416,0.9625145792961121,0.9180133938789368,0.9773589372634888,5.3664469718933105,5.22554349899292,4.260664939880371,nan
15.100,0,102.68505096435547,128.0007781982422,118.33079528808594,201.3344268798828,201.6919403076172,199.45172119140625,0.4550073444843292,0.47261562943458557,0.5123226642608643,46.72245407104492,60.49516677856445,60.6235466003418,-44.97104263305664,-55.53537368774414,-59.2509651184082,6.795655727386475,19.727861404418945,3.6811678409576416,0.9625145792961121,0.9180133938789368,0.9773589372634888,5.3664469718933105,5.22554349899292,4.260664939880371,nan
15.150,0,102.68505096435547,128.0007781982422,118.33079528808594,201.3344268798828,201.6919403076172,199.45172119140625,0.4550073444843292,0.47261562943458557,0.5123226642608643,46.72245407104492,60.49516677856445,60.6235466003418,-44.97104263305664,-55.53537368774414,-59.2509651184082,6.795655727386475,19.727861404418945,3.6811678409576416,0.9625145792961121,0.9180133938789368,0.9773589372634888,5.3664469718933105,5.22554349899292,4.260664939880371,nan
15.200,0,102.68505096435547,128.0007781982422,118.33079528808594,201.3344268798828,201.6919403076172,199.45172119140625,0.4550073444843292,0.47261562943458557,0.5123226642608643,46.72245407104492,60.49516677856445,60.6235466003418,-44.97104263305664,-55.53537368774414,-59.2509651184082,6.795655727386475,19.727861404418945,3.6811678409576416,0.9625145792961121,0.9180133938789368,0.9773589372634888,5.3664469718933105,5.22554349899292,4.260664939880371,nan
15.250,0,102.72188568115234,128.0265655517578,118.36753845214844,201.3855438232422,201.73345947265625,199.5274200439453,0.45835837721824646,0.4733637571334839,0.5141239762306213,47.08343505859375,60.6031379699707,60.8555908203125,-45.582008361816406,-56.08041000366211,-59.67461013793945,6.317630290985107,19.022335052490234,3.178725242614746,0.9681113362312317,0.9253714084625244,0.980593740940094,5.35258150100708,5.257043361663818,4.259217739105225,nan
15.300,0,102.72188568115234,128.0265655517578,118.36753845214844,201.3855438232422,201.73345947265625,199.5274200439453,0.45835837721824646,0.4733637571334839,0.5141239762306213,47.08343505859375,60.6031379699707,60.8555908203125,-45.582008361816406,-56.08041000366211,-59.67461013793945,6.317630290985107,19.022335052490234,3.178725242614746,0.9681113362312317,0.9253714084625244,0.980593740940094,5.35258150100708,5.257043361663818,4.259217739105225,nan
15.350,0,102.72188568115234,128.0265655517578,118.36753845214844,201.3855438232422,201.73345947265625,199.5274200439453,0.45835837721824646,0.4733637571334839,0.5141239762306213,47.08343505859375,60.6031379699707,60.8555908203125,-45.582008361816406,-56.08041000366211,-59.67461013793945,6.317630290985107,19.022335052490234,3.178725242614746,0.9681113362312317,0.9253714084625244,0.980593740940094,5.35258150100708,5.257043361663818,4.259217739105225,nan
15.400,0,102.72188568115234,128.0265655517578,118.36753845214844,201.3855438232422,201.73345947265625,199.5274200439453,0.45835837721824646,0.4733637571334839,0.5141239762306213,47.08343505859375,60.6031379699707,60.8555908203125,-45.582008361816406,-56.08041000366211,-59.67461013793945,6.317630290985107,19.022335052490234,3.178725242614746,0.9681113362312317,0.9253714084625244,0.980593740940094,5.35258150100708,5.257043361663818,4.259217739105225,nan
15.450,0,102.6768798828125,128.00897216796875,118.32936096191406,201.3277130126953,201.7072296142578,199.44325256347656,0.4542752504348755,0.4688818156719208,0.5111996531486511,46.6435661315918,60.021080017089844,60.48992919921875,-45.05305099487305,-55.487403869628906,-59.18743896484375,5.897806644439697,18.679229736328125,2.826174020767212,0.9659006595611572,0.9244652390480042,0.9784676432609558,5.317553997039795,5.255984306335449,4.266215801239014,nan
15.500,0,102.6768798828125,128.00897216796875,118.32936096191406,201.3277130126953,201.7072296142578,199.44325256347656,0.4542752504348755,0.4688818156719208,0.5111996531486511,46.6435661315918,60.021080017089844,60.48992919921875,-45.05305099487305,-55.487403869628906,-59.18743896484375,5.897806644439697,18.679229736328125,2.826174020767212,0.9659006595611572,0.9244652390480042,0.9784676432609558,5.317553997039795,5.255984306335449,4.266215801239014,nan
15.550,0,102.6768798828125,128.00897216796875,118.32936096191406,201.3277130126953,201.7072296142578,199.44325256347656,0.4542752504348755,0.4688818156719208,0.5111996531486511,46.6435661315918,60.021080017089844,60.48992919921875,-45.05305099487305,-55.487403869628906,-59.18743896484375,5.897806644439697,18.679229736328125,2.826174020767212,0.9659006595611572,0.9244652390480042,0.9784676432609558,5.317553997039795,5.255984306335449,4.266215801239014,nan
15.600,0,102.6768798828125,128.00897216796875,118.32936096191406,201.3277130126953,201.7072296142578,199.44325256347656,0.4542752504348755,0.4688818156719208,0.5111996531486511,46.6435661315918,60.021080017089844,60.48992919921875,-45.05305099487305,-55.487403869628906,-59.18743896484375,5.897806644439697,18.679229736328125,2.826174020767212,0.9659006595611572,0.9244652390480042,0.9784676432609558,5.317553997039795,5.255984306335449,4.266215801239014,nan
15.650,0,102.66646575927734,128.00306701660156,118.31199645996094,201.31358337402344,201.68597412109375,199.41981506347656,0.4514082372188568,0.47286519408226013,0.5112751722335815,46.34449005126953,60.528194427490234,60.489986419677734,-44.767303466796875,-55.77092361450195,-59.21380615234375,6.585183143615723,19.550193786621094,3.114917278289795,0.9659681916236877,0.9214040637016296,0.9789026379585266,5.285752773284912,5.208780765533447,4.248083114624023,nan
15.700,0,102.66646575927734,128.00306701660156,118.31199645996094,201.31358337402344,201.68597412109375,199.41981506347656,0.4514082372188568,0.47286519408226013,0.5112751722335815,46.34449005126953,60.528194427490234,60.489986419677734,-44.767303466796875,-55.77092361450195,-59.21380615234375,6.585183143615723,19.550193786621094,3.114917278289795,0.9659681916236877,0.9214040637016296,0.9789026379585266,5.285752773284912,5.208780765533447,4.248083114624023,nan
15.750,0,102.66646575927734,128.00306701660156,118.31199645996094,201.31358337402344,201.68597412109375,199.41981506347656,0.4514082372188568,0.47286519408226013,0.5112751722335815,46.34449005126953,60.528194427490234,60.489986419677734,-44.767303466796875,-55.77092361450195,-59.21380615234375,6.585183143615723,19.550193786621094,3.114917278289795,0.9659681916236877,0.9214040637016296,0.9789026379585266,5.285752773284912,5.208780765533447,4.248083114624023,nan
15.800,0,102.66646575927734,128.00306701660156,118.31199645996094,201.31358337402344,201.68597412109375,199.41981506347656,0.4514082372188568,0.47286519408226013,0.5112751722335815,46.34449005126953,60.528194427490234,60.489986419677734,-44.767303466796875,-55.77092361450195,-59.21380615234375,6.585183143615723,19.550193786621094,3.114917278289795,0.9659681916236877,0.9214040637016296,0.9789026379585266,5.285752773284912,5.208780765533447,4.248083114624023,nan
15.850,0,102.70960235595703,128.04571533203125,118.34442138671875,201.3927459716797,201.7416534423828,199.4868927001953,0.45730236172676086,0.476683646440506,0.5139136910438538,46.96934509277344,61.03730010986328,60.818817138671875,-45.189788818359375,-56.28030014038086,-59.41514205932617,6.0971574783325195,18.748756408691406,2.4311294555664062,0.9621123671531677,0.9220640659332275,0.9769203662872314,5.2691569328308105,5.194641590118408,4.244230270385742,nan
15.900,0,102.70960235595703,128.04571533203125,118.34442138671875,201.3927459716797,201.7416534423828,199.4868927001953,0.45730236172676086,0.476683646440506,0.5139136910438538,46.96934509277344,61.03730010986328,60.818817138671875,-45.189788818359375,-56.28030014038086,-59.41514205932617,6.0971574783325195,18.748756408691406,2.4311294555664062,0.9621123671531677,0.9220640659332275,0.9769203662872314,5.2691569328308105,5.194641590118408,4.244230270385742,nan
15.950,0,102.70960235595703,128.04571533203125,118.34442138671875,201.3927459716797,201.7416534423828,199.4868927001953,0.45730236172676086,0.476683646440506,0.5139136910438538,46.96934509277344,61.03730010986328,60.818817138671875,-45.189788818359375,-56.28030014038086,-59.41514205932617,6.0971574783325195,18.748756408691406,2.4311294555664062,0.9621123671531677,0.9220640659332275,0.9769203662872314,5.2691569328308105,5.194641590118408,4.244230270385742,nan
16.000,0,102.70960235595703,128.04571533203125,118.34442138671875,201.3927459716797,201.7416534423828,199.4868927001953,0.45730236172676086,0.476683646440506,0.5139136910438538,46.96934509277344,61.03730010986328,60.818817138671875,-45.189788818359375,-56.28030014038086,-59.41514205932617,6.0971574783325195,18.748756408691406,2.4311294555664062,0.9621123671531677,0.9220640659332275,0.9769203662872314,5.2691569328308105,5.194641590118408,4.244230270385742,nan
16.050,0,102.68939208984375,128.03662109375,118.32048034667969,201.36358642578125,201.70350646972656,199.4590301513672,0.4527793228626251,0.47113195061683655,0.5097165703773499,46.49563217163086,60.3221435546875,60.30990982055664,-44.88600158691406,-55.84577560424805,-59.0152587890625,5.967852592468262,18.56899070739746,2.3778672218322754,0.9653810262680054,0.9257922768592834,0.9785333871841431,5.256646156311035,5.180873870849609,4.200949192047119,nan
16.100,0,102.68939208984375,128.03662109375,118.32048034667969,201.36358642578125,201.70350646972656,199.4590301513672,0.4527793228626251,0.47113195061683655,0.5097165703773499,46.49563217163086,60.3221435546875,60.30990982055664,-44.88600158691406,-55.84577560424805,-59.0152587890625,5.967852592468262,18.56899070739746,2.3778672218322754,0.9653810262680054,0.9257922768592834,0.9785333871841431,5.256646156311035,5.180873870849609,4.200949192047119,nan
16.150,0,102.68939208984375,128.03662109375,118.32048034667969,201.36358642578125,201.70350646972656,199.4590301513672,0.4527793228626251,0.47113195061683655,0.5097165703773499,46.49563217163086,60.3221435546875,60.30990982055664,-44.88600158691406,-55.84577560424805,-59.0152587890625,5.967852592468262,18.56899070739746,2.3778672218322754,0.9653810262680054,0.9257922768592834,0.9785333871841431,5.256646156311035,5.180873870849609,4.200949192047119,nan
16.200,0,102.68939208984375,128.03662109375,118.32048034667969,201.36358642578125,201.70350646972656,199.4590301513672,0.4527793228626251,0.47113195061683655,0.5097165703773499,46.49563217163086,60.3221435546875,60.30990982055664,-44.88600158691406,-55.84577560424805,-59.0152587890625,5.967852592468262,18.56899070739746,2.3778672218322754,0.9653810262680054,0.9257922768592834,0.9785333871841431,5.256646156311035,5.180873870849609,4.200949192047119,nan
16.250,0,102.69223022460938,127.97496032714844,118.30628204345703,201.30743408203125,201.6464080810547,199.44754028320312,0.45327144861221313,0.4717574119567871,0.5099090337753296,46.547454833984375,60.37313461303711,60.325443267822266,-44.98299026489258,-55.69758987426758,-59.113555908203125,6.716329574584961,19.431684494018555,3.400834321975708,0.9663898944854736,0.9225558638572693,0.9799108505249023,5.224612712860107,5.17608642578125,4.145997047424316,nan
16.300,0,102.69223022460938,127.97496032714844,118.30628204345703,201.30743408203125,201.6464080810547,199.44754028320312,0.45327144861221313,0.4717574119567871,0.5099090337753296,46.547454833984375,60.37313461303711,60.325443267822266,-44.98299026489258,-55.69758987426758,-59.113555908203125,6.716329574584961,19.431684494018555,3.400834321975708,0.9663898944854736,0.9225558638572693,0.9799108505249023,5.224612712860107,5.17608642578125,4.145997047424316,nan
16.350,0,102.69223022460938,127.97496032714844,118.30628204345703,201.30743408203125,201.6464080810547,199.44754028320312,0.45327144861221313,0.4717574119567871,0.5099090337753296,46.547454833984375,60.37313461303711,60.325443267822266,-44.98299026489258,-55.69758987426758,-59.113555908203125,6.716329574584961,19.431684494018555,3.400834321975708,0.9663898944854736,0.9225558638572693,0.9799108505249023,5.224612712860107,5.17608642578125,4.145997047424316,nan
16.400,0,102.69223022460938,127.97496032714844,118.30628204345703,201.30743408203125,201.6464080810547,199.44754028320312,0.45327144861221313,0.4717574119567871,0.5099090337753296,46.547454833984375,60.37313461303711,60.325443267822266,-44.98299026489258,-55.69758987426758,-59.113555908203125,6.716329574584961,19.431684494018555,3.400834321975708,0.9663898944854736,0.9225558638572693,0.9799108505249023,5.224612712860107,5.17608642578125,4.145997047424316,nan
16.450,0,102.74268341064453,128.03416442871094,118.361328125,201.40719604492188,201.74485778808594,199.5361328125,0.4572105407714844,0.474217027425766,0.5125676989555359,46.97503662109375,60.715980529785156,60.66819381713867,-45.3631591796875,-56.17149353027344,-59.36920928955078,6.284870624542236,18.79380989074707,2.8087778091430664,0.9656865000724792,0.9251517057418823,0.9785887002944946,5.18902063369751,5.139286518096924,4.13490104675293,nan
16.500,0,102.74268341064453,128.03416442871094,118.361328125,201.40719604492188,201.74485778808594,199.5361328125,0.4572105407714844,0.474217027425766,0.5125676989555359,46.97503662109375,60.715980529785156,60.66819381713867,-45.3631591796875,-56.17149353027344,-59.36920928955078,6.284870624542236,18.79380989074707,2.8087778091430664,0.9656865000724792,0.9251517057418823,0.9785887002944946,5.18902063369751,5.139286518096924,4.13490104675293,nan
16.550,0,102.74268341064453,128.03416442871094,118.361328125,201.40719604492188,201.74485778808594,199.5361328125,0.4572105407714844,0.474217027425766,0.5125676989555359,46.97503662109375,60.715980529785156,60.66819381713867,-45.3631591796875,-56.17149353027344,-59.36920928955078,6.284870624542236,18.79380989074707,2.8087778091430664,0.9656865000724792,0.9251517057418823,0.9785887002944946,5.18902063369751,5.139286518096924,4.13490104675293,nan
16.600,0,102.74268341064453,128.03416442871094,118.361328125,201.40719604492188,201.74485778808594,199.5361328125,0.4572105407714844,0.474217027425766,0.5125676989555359,46.97503662109375,60.715980529785156,60.66819381713867,-45.3631591796875,-56.17149353027344,-59.36920928955078,6.284870624542236,18.79380989074707,2.8087778091430664,0.9656865000724792,0.9251517057418823,0.9785887002944946,5.18902063369751,5.139286518096924,4.13490104675293,nan
16.650,0,102.732666015625,128.02639770507812,118.3405990600586,201.3995819091797,201.7230682373047,199.4995880126953,0.4531835913658142,0.4720662832260132,0.5097522735595703,46.556758880615234,60.436946868896484,60.32439041137695,-44.83528137207031,-55.69868850708008,-58.90092086791992,6.223966598510742,18.810169219970703,2.7170166969299316,0.9630241394042969,0.9215999841690063,0.9764030575752258,5.240874767303467,5.130087852478027,4.144534111022949,nan
16.700,0,102.732666015625,128.02639770507812,118.3405990600586,201.3995819091797,201.7230682373047,199.4995880126953,0.4531835913658142,0.4720662832260132,0.5097522735595703,46.556758880615234,60.436946868896484,60.32439041137695,-44.83528137207031,-55.69868850708008,-58.90092086791992,6.223966598510742,18.810169219970703,2.7170166969299316,0.9630241394042969,0.9215999841690063,0.9764030575752258,5.240874767303467,5.130087852478027,4.144534111022949,nan
16.750,0,102.732666015625,128.02639770507812,118.3405990600586,201.3995819091797,201.7230682373047,199.4995880126953,0.4531835913658142,0.4720662832260132,0.5097522735595703,46.556758880615234,60.436946868896484,60.32439041137695,-44.83528137207031,-55.69868850708008,-58.90092086791992,6.223966598510742,18.810169219970703,2.7170166969299316,0.9630241394042969,0.9215999841690063,0.9764030575752258,5.240874767303467,5.130087852478027,4.144534111022949,nan
16.800,0,102.732666015625,128.02639770507812,118.3405990600586,201.3995819091797,201.7230682373047,199.4995880126953,0.4531835913658142,0.4720662832260132,0.5097522735595703,46.556758880615234,60.436946868896484,60.32439041137695,-44.83528137207031,-55.69868850708008,-58.90092086791992,6.223966598510742,18.810169219970703,2.7170166969299316,0.9630241394042969,0.9215999841690063,0.9764030575752258,5.240874767303467,5.130087852478027,4.144534111022949,nan
16.850,0,102.73040008544922,128.0220947265625,118.34053802490234,201.39651489257812,201.7082061767578,199.5031280517578,0.4552864730358124,0.4720875024795532,0.5108789205551147,46.77176284790039,60.43762969970703,60.45768737792969,-44.958396911621094,-55.55634689331055,-59.02311706542969,6.532158374786377,19.21477699279785,3.273861885070801,0.9612294435501099,0.9192343950271606,0.9762715101242065,5.232355117797852,5.123810768127441,4.123497009277344,nan
16.900,0,102.73040008544922,128.0220947265625,118.34053802490234,201.39651489257812,201.7082061767578,199.5031280517578,0.4552864730358124,0.4720875024795532,0.5108789205551147,46.77176284790039,60.43762969970703,60.45768737792969,-44.958396911621094,-55.55634689331055,-59.02311706542969,6.532158374786377,19.21477699279785,3.273861885070801,0.9612294435501099,0.9192343950271606,0.9762715101242065,5.232355117797852,5.123810768127441,4.123497009277344,nan
16.950,0,102.73040008544922,128.0220947265625,118.34053802490234,201.39651489257812,201.7082061767578,199.5031280517578,0.4552864730358124,0.4720875024795532,0.5108789205551147,46.77176284790039,60.43762969970703,60.45768737792969,-44.958396911621094,-55.55634689331055,-59.02311706542969,6.532158374786377,19.21477699279785,3.273861885070801,0.9612294435501099,0.9192343950271606,0.9762715101242065,5.232355117797852,5.123810768127441,4.123497009277344,nan
17.000,0,102.73040008544922,128.0220947265625,118.34053802490234,201.39651489257812,201.7082061767578,199.5031280517578,0.4552864730358124,0.4720875024795532,0.5108789205551147,46.77176284790039,60.43762969970703,60.45768737792969,-44.958396911621094,-55.55634689331055,-59.02311706542969,6.532158374786377,19.21477699279785,3.273861885070801,0.9612294435501099,0.9192343950271606,0.9762715101242065,5.232355117797852,5.123810768127441,4.123497009277344,nan
17.050,0,102.72956085205078,128.05581665039062,118.36000061035156,201.42689514160156,201.7602996826172,199.51495361328125,0.45381686091423035,0.47263702750205994,0.5125052332878113,46.62040710449219,60.523921966552734,60.660118103027344,-45.21613693237305,-56.10236740112305,-59.5045280456543,6.063717365264893,18.887861251831055,2.625786781311035,0.969878613948822,0.9269453287124634,0.9809497594833374,5.221726894378662,5.114144802093506,4.108300685882568,nan
17.100,0,102.72956085205078,128.05581665039062,118.36000061035156,201.42689514160156,201.7602996826172,199.51495361328125,0.45381686091423035,0.47263702750205994,0.5125052332878113,46.62040710449219,60.523921966552734,60.660118103027344,-45.21613693237305,-56.10236740112305,-59.5045280456543,6.063717365264893,18.887861251831055,2.625786781311035,0.969878613948822,0.9269453287124634,0.9809497594833374,5.221726894378662,5.114144802093506,4.108300685882568,nan
17.150,0,102.72956085205078,128.05581665039062,118.36000061035156,201.42689514160156,201.7602996826172,199.51495361328125,0.45381686091423035,0.47263702750205994,0.5125052332878113,46.62040710449219,60.523921966552734,60.660118103027344,-45.21613693237305,-56.10236740112305,-59.5045280456543,6.063717365264893,18.887861251831055,2.625786781311035,0.969878613948822,0.9269453287124634,0.9809497594833374,5.221726894378662,5.114144802093506,4.108300685882568,nan
17.200,0,102.72956085205078,128.05581665039062,118.36000061035156,201.42689514160156,201.7602996826172,199.51495361328125,0.45381686091423035,0.47263702750205994,0.5125052332878113,46.62040710449219,60.523921966552734,60.660118103027344,-45.21613693237305,-56.10236740112305,-59.5045280456543,6.063717365264893,18.887861251831055,2.625786781311035,0.969878613948822,0.9269453287124634,0.9809497594833374,5.221726894378662,5.114144802093506,4.108300685882568,nan
17.250,0,102.69160461425781,128.0145721435547,118.3420181274414,201.3287811279297,201.70611572265625,199.49282836914062,0.45210039615631104,0.4718914031982422,0.5108346343040466,46.42691421508789,60.40897750854492,60.45320129394531,-44.87506866455078,-55.8889045715332,-59.26312255859375,5.906834125518799,18.760311126708984,2.339782476425171,0.9665744304656982,0.9251754879951477,0.9803140759468079,5.180792331695557,5.131190776824951,4.125783443450928,nan
17.300,0,102.69160461425781,128.0145721435547,118.3420181274414,201.3287811279297,201.70611572265625,199.49282836914062,0.45210039615631104,0.4718914031982422,0.5108346343040466,46.42691421508789,60.40897750854492,60.45320129394531,-44.87506866455078,-55.8889045715332,-59.26312255859375,5.906834125518799,18.760311126708984,2.339782476425171,0.9665744304656982,0.9251754879951477,0.9803140759468079,5.180792331695557,5.131190776824951,4.125783443450928,nan
17.350,0,102.69160461425781,128.0145721435547,118.3420181274414,201.3287811279297,201.70611572265625,199.49282836914062,0.45210039615631104,0.4718914031982422,0.5108346343040466,46.42691421508789,60.40897750854492,60.45320129394531,-44.87506866455078,-55.8889045715332,-59.26312255859375,5.906834125518799,18.760311126708984,2.339782476425171,0.9665744304656982,0.9251754879951477,0.9803140759468079,5.180792331695557,5.131190776824951,4.125783443450928,nan
17.400,0,102.69160461425781,128.0145721435547,118.3420181274414,201.3287811279297,201.70611572265625,199.49282836914062,0.45210039615631104,0.4718914031982422,0.5108346343040466,46.42691421508789,60.40897750854492,60.45320129394531,-44.87506866455078,-55.8889045715332,-59.26312255859375,5.906834125518799,18.760311126708984,2.339782476425171,0.9665744304656982,0.9251754879951477,0.9803140759468079,5.180792331695557,5.131190776824951,4.125783443450928,nan
17.450,0,102.69844055175781,128.0606231689453,118.34906768798828,201.37713623046875,201.76849365234375,199.49192810058594,0.45826995372772217,0.4774712026119232,0.517431914806366,47.0636100769043,61.145259857177734,61.23758316040039,-45.36437225341797,-56.381072998046875,-59.87553405761719,6.580545902252197,19.581422805786133,3.1232495307922363,0.9638948440551758,0.9220840930938721,0.9777579307556152,5.2353644371032715,5.153897762298584,4.1507182121276855,nan
17.500,0,102.69844055175781,128.0606231689453,118.34906768798828,201.37713623046875,201.76849365234375,199.49192810058594,0.45826995372772217,0.4774712026119232,0.517431914806366,47.0636100769043,61.145259857177734,61.23758316040039,-45.36437225341797,-56.381072998046875,-59.87553405761719,6.580545902252197,19.581422805786133,3.1232495307922363,0.9638948440551758,0.9220840930938721,0.9777579307556152,5.2353644371032715,5.153897762298584,4.1507182121276855,nan
17.550,0,102.69844055175781,128.0606231689453,118.34906768798828,201.37713623046875,201.76849365234375,199.49192810058594,0.45826995372772217,0.4774712026119232,0.517431914806366,47.0636100769043,61.145259857177734,61.23758316040039,-45.36437225341797,-56.381072998046875,-59.87553405761719,6.580545902252197,19.581422805786133,3.1232495307922363,0.9638948440551758,0.9220840930938721,0.9777579307556152,5.2353644371032715,5.153897762298584,4.1507182121276855,nan
17.600,0,102.69844055175781,128.0606231689453,118.34906768798828,201.37713623046875,201.76849365234375,199.49192810058594,0.45826995372772217,0.4774712026119232,0.517431914806366,47.0636100769043,61.145259857177734,61.23758316040039,-45.36437225341797,-56.381072998046875,-59.87553405761719,6.580545902252197,19.581422805786133,3.1232495307922363,0.9638948440551758,0.9220840930938721,0.9777579307556152,5.2353644371032715,5.153897762298584,4.1507182121276855,nan
17.650,0,102.73396301269531,128.07049560546875,118.34767150878906,201.4407501220703,201.76365661621094,199.5084228515625,0.4585990607738495,0.477703720331192,0.5135000944137573,47.11369705200195,61.179752349853516,60.771541595458984,-45.412662506103516,-56.506378173828125,-59.37479019165039,6.622053623199463,19.005165100097656,2.892611503601074,0.9638951420783997,0.9236124157905579,0.9770163297653198,5.26068115234375,5.170930862426758,4.146663665771484,nan
17.700,0,102.73396301269531,128.07049560546875,118.34767150878906,201.4407501220703,201.76365661621094,199.5084228515625,0.4585990607738495,0.477703720331192,0.5135000944137573,47.11369705200195,61.179752349853516,60.771541595458984,-45.412662506103516,-56.506378173828125,-59.37479019165039,6.622053623199463,19.005165100097656,2.892611503601074,0.9638951420783997,0.9236124157905579,0.9770163297653198,5.26068115234375,5.170930862426758,4.146663665771484,nan
17.750,0,102.73396301269531,128.07049560546875,118.34767150878906,201.4407501220703,201.76365661621094,199.5084228515625,0.4585990607738495,0.477703720331192,0.5135000944137573,47.11369705200195,61.179752349853516,60.771541595458984,-45.412662506103516,-56.506378173828125,-59.37479019165039,6.622053623199463,19.005165100097656,2.892611503601074,0.9638951420783997,0.9236124157905579,0.9770163297653198,5.26068115234375,5.170930862426758,4.146663665771484,nan
17.800,0,102.73396301269531,128.07049560546875,118.34767150878906,201.4407501220703,201.76365661621094,199.5084228515625,0.4585990607738495,0.477703720331192,0.5135000944137573,47.11369705200195,61.179752349853516,60.771541595458984,-45.412662506103516,-56.506378173828125,-59.37479019165039,6.622053623199463,19.005165100097656,2.892611503601074,0.9638951420783997,0.9236124157905579,0.9770163297653198,5.26068115234375,5.170930862426758,4.146663665771484,nan
17.850,0,102.70894622802734,128.029052734375,118.33946990966797,201.3763427734375,201.716064453125,199.48841857910156,0.45355331897735596,0.4701498746871948,0.5090229511260986,46.583984375,60.19284439086914,60.23750686645508,-44.888492584228516,-55.45542907714844,-58.87506866455078,6.295129776000977,18.90117645263672,3.042802095413208,0.9636035561561584,0.9212960600852966,0.977382242679596,5.27772855758667,5.191770553588867,4.138731479644775,nan
17.900,0,102.70894622802734,128.029052734375,118.33946990966797,201.3763427734375,201.716064453125,199.48841857910156,0.45355331897735596,0.4701498746871948,0.5090229511260986,46.583984375,60.19284439086914,60.23750686645508,-44.888492584228516,-55.45542907714844,-58.87506866455078,6.295129776000977,18.90117645263672,3.042802095413208,0.9636035561561584,0.9212960600852966,0.977382242679596,5.27772855758667,5.191770553588867,4.138731479644775,nan
17.950,0,102.70894622802734,128.029052734375,118.33946990966797,201.3763427734375,201.716064453125,199.48841857910156,0.45355331897735596,0.4701498746871948,0.5090229511260986,46.583984375,60.19284439086914,60.23750686645508,-44.888492584228516,-55.45542907714844,-58.87506866455078,6.295129776000977,18.90117645263672,3.042802095413208,0.9636035561561584,0.9212960600852966,0.977382242679596,5.27772855758667,5.191770553588867,4.138731479644775,nan
18.000,0,102.70894622802734,128.029052734375,118.33946990966797,201.3763427734375,201.716064453125,199.48841857910156,0.45355331897735596,0.4701498746871948,0.5090229511260986,46.583984375,60.19284439086914,60.23750686645508,-44.888492584228516,-55.45542907714844,-58.87506866455078,6.295129776000977,18.90117645263672,3.042802095413208,0.9636035561561584,0.9212960600852966,0.977382242679596,5.27772855758667,5.191770553588867,4.138731479644775,nan
18.050,0,102.70721435546875,128.02061462402344,118.357666015625,201.36351013183594,201.7440185546875,199.49424743652344,0.45602303743362427,0.4743558168411255,0.5149933099746704,46.836856842041016,60.72732162475586,60.953407287597656,-45.34320831298828,-56.074012756347656,-59.799686431884766,6.556315898895264,19.613567352294922,3.3468663692474365,0.9681095480918884,0.9233736991882324,0.9810720682144165,5.239112377166748,5.161674976348877,4.126629829406738,nan
18.100,0,102.70721435546875,128.02061462402344,118.357666015625,201.36351013183594,201.7440185546875,199.49424743652344,0.45602303743362427,0.4743558168411255,0.5149933099746704,46.836856842041016,60.72732162475586,60.953407287597656,-45.34320831298828,-56.074012756347656,-59.799686431884766,6.556315898895264,19.613567352294922,3.3468663692474365,0.9681095480918884,0.9233736991882324,0.9810720682144165,5.239112377166748,5.161674976348877,4.126629829406738,nan
18.150,0,102.70721435546875,128.02061462402344,118.357666015625,201.36351013183594,201.7440185546875,199.49424743652344,0.45602303743362427,0.4743558168411255,0.5149933099746704,46.836856842041016,60.72732162475586,60.953407287597656,-45.34320831298828,-56.074012756347656,-59.799686431884766,6.556315898895264,19.613567352294922,3.3468663692474365,0.9681095480918884,0.9233736991882324,0.9810720682144165,5.239112377166748,5.161674976348877,4.126629829406738,nan
18.200,0,102.70721435546875,128.02061462402344,118.357666015625,201.36351013183594,201.7440185546875,199.49424743652344,0.45602303743362427,0.4743558168411255,0.5149933099746704,46.836856842041016,60.72732162475586,60.953407287597656,-45.34320831298828,-56.074012756347656,-59.799686431884766,6.556315898895264,19.613567352294922,3.3468663692474365,0.9681095480918884,0.9233736991882324,0.9810720682144165,5.239112377166748,5.161674976348877,4.126629829406738,nan
18.250,0,102.72229766845703,128.0015869140625,118.35870361328125,201.3413848876953,201.71018981933594,199.5355224609375,0.4570310115814209,0.4727849066257477,0.5137477517127991,46.9472770690918,60.51721954345703,60.8065185546875,-45.36695098876953,-55.99369812011719,-59.50004959106445,5.949289321899414,18.630596160888672,2.6475839614868164,0.9663382768630981,0.9252523183822632,0.9785143136978149,5.197422504425049,5.133903980255127,4.09600830078125,nan
18.300,0,102.72229766845703,128.0015869140625,118.35870361328125,201.3413848876953,201.71018981933594,199.5355224609375,0.4570310115814209,0.4727849066257477,0.5137477517127991,46.9472770690918,60.51721954345703,60.8065185546875,-45.36695098876953,-55.99369812011719,-59.50004959106445,5.949289321899414,18.630596160888672,2.6475839614868164,0.9663382768630981,0.9252523183822632,0.9785143136978149,5.197422504425049,5.133903980255127,4.09600830078125,nan
