t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.21971893310547,128.99705505371094,119.34789276123047,202.83285522460938,203.1318817138672,200.87228393554688,0.43960335850715637,0.4593541622161865,0.5004850625991821,45.375736236572266,59.255332946777344,59.73183822631836,-43.79298782348633,-54.41128158569336,-58.4635124206543,6.032757759094238,19.467830657958984,3.0245368480682373,0.9651190638542175,0.9182512164115906,0.9787663221359253,5.296563625335693,5.183665752410889,4.276782035827637,nan
3.300,0,103.21971893310547,128.99705505371094,119.34789276123047,202.83285522460938,203.1318817138672,200.87228393554688,0.43960335850715637,0.4593541622161865,0.5004850625991821,45.375736236572266,59.255332946777344,59.73183822631836,-43.79298782348633,-54.41128158569336,-58.4635124206543,6.032757759094238,19.467830657958984,3.0245368480682373,0.9651190638542175,0.9182512164115906,0.9787663221359253,5.296563625335693,5.183665752410889,4.276782035827637,nan
3.350,0,103.21971893310547,128.99705505371094,119.34789276123047,202.83285522460938,203.1318817138672,200.87228393554688,0.43960335850715637,0.4593541622161865,0.5004850625991821,45.375736236572266,59.255332946777344,59.73183822631836,-43.79298782348633,-54.41128158569336,-58.4635124206543,6.032757759094238,19.467830657958984,3.0245368480682373,0.9651190638542175,0.9182512164115906,0.9787663221359253,5.296563625335693,5.183665752410889,4.276782035827637,nan
3.400,0,103.21971893310547,128.99705505371094,119.34789276123047,202.83285522460938,203.1318817138672,200.87228393554688,0.43960335850715637,0.4593541622161865,0.5004850625991821,45.375736236572266,59.255332946777344,59.73183822631836,-43.79298782348633,-54.41128158569336,-58.4635124206543,6.032757759094238,19.467830657958984,3.0245368480682373,0.9651190638542175,0.9182512164115906,0.9787663221359253,5.296563625335693,5.183665752410889,4.276782035827637,nan
3.450,0,103.2113037109375,129.08966064453125,119.37139892578125,202.9249725341797,203.16357421875,200.91371154785156,0.45085346698760986,0.4694255590438843,0.509508490562439,46.533172607421875,60.597984313964844,60.82073974609375,-44.96551513671875,-55.66274642944336,-59.64506149291992,6.915225028991699,20.353689193725586,3.9026546478271484,0.966310977935791,0.9185577034950256,0.9806697964668274,5.245302200317383,5.1709370613098145,4.20591926574707,nan
3.500,0,103.2113037109375,129.08966064453125,119.37139892578125,202.9249725341797,203.16357421875,200.91371154785156,0.45085346698760986,0.4694255590438843,0.509508490562439,46.533172607421875,60.597984313964844,60.82073974609375,-44.96551513671875,-55.66274642944336,-59.64506149291992,6.915225028991699,20.353689193725586,3.9026546478271484,0.966310977935791,0.9185577034950256,0.9806697964668274,5.245302200317383,5.1709370613098145,4.20591926574707,nan
3.550,0,103.2113037109375,129.08966064453125,119.37139892578125,202.9249725341797,203.16357421875,200.91371154785156,0.45085346698760986,0.4694255590438843,0.509508490562439,46.533172607421875,60.597984313964844,60.82073974609375,-44.96551513671875,-55.66274642944336,-59.64506149291992,6.915225028991699,20.353689193725586,3.9026546478271484,0.966310977935791,0.9185577034950256,0.9806697964668274,5.245302200317383,5.1709370613098145,4.20591926574707,nan
3.600,0,103.2113037109375,129.08966064453125,119.37139892578125,202.9249725341797,203.16357421875,200.91371154785156,0.45085346698760986,0.4694255590438843,0.509508490562439,46.533172607421875,60.597984313964844,60.82073974609375,-44.96551513671875,-55.66274642944336,-59.64506149291992,6.915225028991699,20.353689193725586,3.9026546478271484,0.966310977935791,0.9185577034950256,0.9806697964668274,5.245302200317383,5.1709370613098145,4.20591926574707,nan
3.650,0,103.20396423339844,129.04470825195312,119.35680389404297,202.8339080810547,203.19015502929688,200.8779296875,0.44085249304771423,0.4631459712982178,0.505527675151825,45.49772644042969,59.766536712646484,60.33816909790039,-44.11863708496094,-55.10029983520508,-59.29602813720703,5.858299732208252,19.7407283782959,2.710770845413208,0.9696888327598572,0.9219256043434143,0.9827283024787903,5.237214088439941,5.183337688446045,4.289041996002197,nan
3.700,0,103.20396423339844,129.04470825195312,119.35680389404297,202.8339080810547,203.19015502929688,200.8779296875,0.44085249304771423,0.4631459712982178,0.505527675151825,45.49772644042969,59.766536712646484,60.33816909790039,-44.11863708496094,-55.10029983520508,-59.29602813720703,5.858299732208252,19.7407283782959,2.710770845413208,0.9696888327598572,0.9219256043434143,0.9827283024787903,5.237214088439941,5.183337688446045,4.289041996002197,nan
3.750,0,103.20396423339844,129.04470825195312,119.35680389404297,202.8339080810547,203.19015502929688,200.8779296875,0.44085249304771423,0.4631459712982178,0.505527675151825,45.49772644042969,59.766536712646484,60.33816909790039,-44.11863708496094,-55.10029983520508,-59.29602813720703,5.858299732208252,19.7407283782959,2.710770845413208,0.9696888327598572,0.9219256043434143,0.9827283024787903,5.237214088439941,5.183337688446045,4.289041996002197,nan
3.800,0,103.20396423339844,129.04470825195312,119.35680389404297,202.8339080810547,203.19015502929688,200.8779296875,0.44085249304771423,0.4631459712982178,0.505527675151825,45.49772644042969,59.766536712646484,60.33816909790039,-44.11863708496094,-55.10029983520508,-59.29602813720703,5.858299732208252,19.7407283782959,2.710770845413208,0.9696888327598572,0.9219256043434143,0.9827283024787903,5.237214088439941,5.183337688446045,4.289041996002197,nan
3.850,0,103.17845916748047,128.97132873535156,119.31568145751953,202.75704956054688,203.08372497558594,200.8189239501953,0.44034698605537415,0.4601953327655792,0.5009791851043701,45.434322357177734,59.35200500488281,59.77467346191406,-43.830875396728516,-54.498416900634766,-58.516456604003906,6.33071756362915,19.76424789428711,3.2966599464416504,0.9647084474563599,0.9182236790657043,0.9789506793022156,5.262070655822754,5.15106725692749,4.299749374389648,nan
3.900,0,103.17845916748047,128.97132873535156,119.31568145751953,202.75704956054688,203.08372497558594,200.8189239501953,0.44034698605537415,0.4601953327655792,0.5009791851043701,45.434322357177734,59.35200500488281,59.77467346191406,-43.830875396728516,-54.498416900634766,-58.516456604003906,6.33071756362915,19.76424789428711,3.2966599464416504,0.9647084474563599,0.9182236790657043,0.9789506793022156,5.262070655822754,5.15106725692749,4.299749374389648,nan
3.950,0,103.17845916748047,128.97132873535156,119.31568145751953,202.75704956054688,203.08372497558594,200.8189239501953,0.44034698605537415,0.4601953327655792,0.5009791851043701,45.434322357177734,59.35200500488281,59.77467346191406,-43.830875396728516,-54.498416900634766,-58.516456604003906,6.33071756362915,19.76424789428711,3.2966599464416504,0.9647084474563599,0.9182236790657043,0.9789506793022156,5.262070655822754,5.15106725692749,4.299749374389648,nan
4.000,0,103.17845916748047,128.97132873535156,119.31568145751953,202.75704956054688,203.08372497558594,200.8189239501953,0.44034698605537415,0.4601953327655792,0.5009791851043701,45.434322357177734,59.35200500488281,59.77467346191406,-43.830875396728516,-54.498416900634766,-58.516456604003906,6.33071756362915,19.76424789428711,3.2966599464416504,0.9647084474563599,0.9182236790657043,0.9789506793022156,5.262070655822754,5.15106725692749,4.299749374389648,nan
4.050,0,103.1835708618164,129.00074768066406,119.35269165039062,202.82008361816406,203.07363891601562,200.8755645751953,0.446686327457428,0.4663478434085846,0.5048691034317017,46.09069061279297,60.15922164916992,60.25748825073242,-44.54178237915039,-55.508155822753906,-59.0253791809082,6.371217727661133,19.46087646484375,2.98034930229187,0.9663943648338318,0.9226874113082886,0.9795526266098022,5.223446369171143,5.107041835784912,4.187005519866943,nan
4.100,0,103.1835708618164,129.00074768066406,119.35269165039062,202.82008361816406,203.07363891601562,200.8755645751953,0.446686327457428,0.4663478434085846,0.5048691034317017,46.09069061279297,60.15922164916992,60.25748825073242,-44.54178237915039,-55.508155822753906,-59.0253791809082,6.371217727661133,19.46087646484375,2.98034930229187,0.9663943648338318,0.9226874113082886,0.9795526266098022,5.223446369171143,5.107041835784912,4.187005519866943,nan
4.150,0,103.1835708618164,129.00074768066406,119.35269165039062,202.82008361816406,203.07363891601562,200.8755645751953,0.446686327457428,0.4663478434085846,0.5048691034317017,46.09069061279297,60.15922164916992,60.25748825073242,-44.54178237915039,-55.508155822753906,-59.0253791809082,6.371217727661133,19.46087646484375,2.98034930229187,0.9663943648338318,0.9226874113082886,0.9795526266098022,5.223446369171143,5.107041835784912,4.187005519866943,nan
4.200,0,103.1835708618164,129.00074768066406,119.35269165039062,202.82008361816406,203.07363891601562,200.8755645751953,0.446686327457428,0.4663478434085846,0.5048691034317017,46.09069061279297,60.15922164916992,60.25748825073242,-44.54178237915039,-55.508155822753906,-59.0253791809082,6.371217727661133,19.46087646484375,2.98034930229187,0.9663943648338318,0.9226874113082886,0.9795526266098022,5.223446369171143,5.107041835784912,4.187005519866943,nan
4.250,0,103.18836975097656,129.0388641357422,119.35628509521484,202.8219451904297,203.1455078125,200.8871307373047,0.4462522864341736,0.4656867980957031,0.5086367130279541,46.04804611206055,60.09169387817383,60.708988189697266,-44.57329559326172,-55.20670700073242,-59.574378967285156,6.408005714416504,20.188304901123047,3.5218427181243896,0.9679736495018005,0.9187077879905701,0.9813106656074524,5.20725679397583,5.144157409667969,4.211887359619141,nan
4.300,0,103.18836975097656,129.0388641357422,119.35628509521484,202.8219451904297,203.1455078125,200.8871307373047,0.4462522864341736,0.4656867980957031,0.5086367130279541,46.04804611206055,60.09169387817383,60.708988189697266,-44.57329559326172,-55.20670700073242,-59.574378967285156,6.408005714416504,20.188304901123047,3.5218427181243896,0.9679736495018005,0.9187077879905701,0.9813106656074524,5.20725679397583,5.144157409667969,4.211887359619141,nan
4.350,0,103.18836975097656,129.0388641357422,119.35628509521484,202.8219451904297,203.1455078125,200.8871307373047,0.4462522864341736,0.4656867980957031,0.5086367130279541,46.04804611206055,60.09169387817383,60.708988189697266,-44.57329559326172,-55.20670700073242,-59.574378967285156,6.408005714416504,20.188304901123047,3.5218427181243896,0.9679736495018005,0.9187077879905701,0.9813106656074524,5.20725679397583,5.144157409667969,4.211887359619141,nan
4.400,0,103.18836975097656,129.0388641357422,119.35628509521484,202.8219451904297,203.1455078125,200.8871307373047,0.4462522864341736,0.4656867980957031,0.5086367130279541,46.04804611206055,60.09169387817383,60.708988189697266,-44.57329559326172,-55.20670700073242,-59.574378967285156,6.408005714416504,20.188304901123047,3.5218427181243896,0.9679736495018005,0.9187077879905701,0.9813106656074524,5.20725679397583,5.144157409667969,4.211887359619141,nan
4.450,0,103.1622085571289,128.9929962158203,119.3049087524414,202.7664337158203,203.07545471191406,200.80130004882812,0.44127795100212097,0.46095791459083557,0.5011988282203674,45.52320861816406,59.46034240722656,59.79547882080078,-43.971736907958984,-54.63832092285156,-58.64755630493164,6.358943462371826,19.79221534729004,3.337987184524536,0.9659190773963928,0.9189035892486572,0.9808025360107422,5.247429370880127,5.178284645080566,4.310137748718262,nan
4.500,0,103.1622085571289,128.9929962158203,119.3049087524414,202.7664337158203,203.07545471191406,200.80130004882812,0.44127795100212097,0.46095791459083557,0.5011988282203674,45.52320861816406,59.46034240722656,59.79547882080078,-43.971736907958984,-54.63832092285156,-58.64755630493164,6.358943462371826,19.79221534729004,3.337987184524536,0.9659190773963928,0.9189035892486572,0.9808025360107422,5.247429370880127,5.178284645080566,4.310137748718262,nan
4.550,0,103.1622085571289,128.9929962158203,119.3049087524414,202.7664337158203,203.07545471191406,200.80130004882812,0.44127795100212097,0.46095791459083557,0.5011988282203674,45.52320861816406,59.46034240722656,59.79547882080078,-43.971736907958984,-54.63832092285156,-58.64755630493164,6.358943462371826,19.79221534729004,3.337987184524536,0.9659190773963928,0.9189035892486572,0.9808025360107422,5.247429370880127,5.178284645080566,4.310137748718262,nan
4.600,0,103.1622085571289,128.9929962158203,119.3049087524414,202.7664337158203,203.07545471191406,200.80130004882812,0.44127795100212097,0.46095791459083557,0.5011988282203674,45.52320861816406,59.46034240722656,59.79547882080078,-43.971736907958984,-54.63832092285156,-58.64755630493164,6.358943462371826,19.79221534729004,3.337987184524536,0.9659190773963928,0.9189035892486572,0.9808025360107422,5.247429370880127,5.178284645080566,4.310137748718262,nan
4.650,0,103.22953796386719,129.00489807128906,119.34909057617188,202.85369873046875,203.14956665039062,200.86795043945312,0.4421672821044922,0.46484848856925964,0.5043384432792664,45.64472579956055,59.96773147583008,60.19233322143555,-44.12185287475586,-55.20941925048828,-58.98771667480469,6.000787258148193,19.511226654052734,2.6477150917053223,0.9666363596916199,0.9206521511077881,0.9799872040748596,5.322953224182129,5.1772379875183105,4.305291652679443,nan
4.700,0,103.22953796386719,129.00489807128906,119.34909057617188,202.85369873046875,203.14956665039062,200.86795043945312,0.4421672821044922,0.46484848856925964,0.5043384432792664,45.64472579956055,59.96773147583008,60.19233322143555,-44.12185287475586,-55.20941925048828,-58.98771667480469,6.000787258148193,19.511226654052734,2.6477150917053223,0.9666363596916199,0.9206521511077881,0.9799872040748596,5.322953224182129,5.1772379875183105,4.305291652679443,nan
4.750,0,103.22953796386719,129.00489807128906,119.34909057617188,202.85369873046875,203.14956665039062,200.86795043945312,0.4421672821044922,0.46484848856925964,0.5043384432792664,45.64472579956055,59.96773147583008,60.19233322143555,-44.12185287475586,-55.20941925048828,-58.98771667480469,6.000787258148193,19.511226654052734,2.6477150917053223,0.9666363596916199,0.9206521511077881,0.9799872040748596,5.322953224182129,5.1772379875183105,4.305291652679443,nan
4.800,0,103.22953796386719,129.00489807128906,119.34909057617188,202.85369873046875,203.14956665039062,200.86795043945312,0.4421672821044922,0.46484848856925964,0.5043384432792664,45.64472579956055,59.96773147583008,60.19233322143555,-44.12185287475586,-55.20941925048828,-58.98771667480469,6.000787258148193,19.511226654052734,2.6477150917053223,0.9666363596916199,0.9206521511077881,0.9799872040748596,5.322953224182129,5.1772379875183105,4.305291652679443,nan
4.850,0,103.1836166381836,129.04981994628906,119.3506851196289,202.87271118164062,203.08885192871094,200.8828582763672,0.44662943482398987,0.4651166796684265,0.5037223100662231,46.0848388671875,60.023223876953125,60.11960220336914,-44.52747344970703,-55.204898834228516,-58.970340728759766,6.784275054931641,19.960859298706055,3.653378963470459,0.9662065505981445,0.9197256565093994,0.980883777141571,5.318536281585693,5.212701797485352,4.302979469299316,nan
