t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.28389739990234,128.8509979248047,119.08863067626953,202.60350036621094,203.01171875,200.67584228515625,0.4392094612121582,0.4627344012260437,0.5004048943519592,45.36326599121094,59.6237907409668,59.592533111572266,-43.930946350097656,-54.695831298828125,-58.554534912109375,7.22582483291626,20.60312843322754,4.103643417358398,0.9684255719184875,0.917349100112915,0.9825817346572876,5.13681697845459,5.11519718170166,3.9925622940063477,nan
3.300,0,103.28388977050781,128.81982421875,119.05604553222656,202.5621795654297,203.00201416015625,200.62509155273438,0.4323245882987976,0.45427006483078003,0.491142213344574,44.652164459228516,58.51898956298828,58.47344970703125,-43.303077697753906,-54.20890426635742,-57.49653625488281,5.65491247177124,18.450742721557617,2.1907994747161865,0.9697867631912231,0.9263472557067871,0.9832930564880371,5.125152111053467,5.171084403991699,4.054952621459961,nan
3.350,0,103.28388977050781,128.81982421875,119.05604553222656,202.5621795654297,203.00201416015625,200.62509155273438,0.4323245882987976,0.45427006483078003,0.491142213344574,44.652164459228516,58.51898956298828,58.47344970703125,-43.303077697753906,-54.20890426635742,-57.49653625488281,5.65491247177124,18.450742721557617,2.1907994747161865,0.9697867631912231,0.9263472557067871,0.9832930564880371,5.125152111053467,5.171084403991699,4.054952621459961,nan
3.400,0,103.28388977050781,128.81982421875,119.05604553222656,202.5621795654297,203.00201416015625,200.62509155273438,0.4323245882987976,0.45427006483078003,0.491142213344574,44.652164459228516,58.51898956298828,58.47344970703125,-43.303077697753906,-54.20890426635742,-57.49653625488281,5.65491247177124,18.450742721557617,2.1907994747161865,0.9697867631912231,0.9263472557067871,0.9832930564880371,5.125152111053467,5.171084403991699,4.054952621459961,nan
3.450,0,103.28388977050781,128.81982421875,119.05604553222656,202.5621795654297,203.00201416015625,200.62509155273438,0.4323245882987976,0.45427006483078003,0.491142213344574,44.652164459228516,58.51898956298828,58.47344970703125,-43.303077697753906,-54.20890426635742,-57.49653625488281,5.65491247177124,18.450742721557617,2.1907994747161865,0.9697867631912231,0.9263472557067871,0.9832930564880371,5.125152111053467,5.171084403991699,4.054952621459961,nan
3.500,0,103.25801849365234,128.78826904296875,119.06011199951172,202.5215301513672,202.94525146484375,200.6228790283203,0.43213099241256714,0.4570137858390808,0.4932634234428406,44.62099075317383,58.85801315307617,58.727996826171875,-43.21675109863281,-54.04856872558594,-57.7547721862793,7.221302509307861,20.506881713867188,4.020371913909912,0.9685296416282654,0.9182873368263245,0.9834282398223877,5.139747142791748,5.108312129974365,4.058426856994629,nan
3.550,0,103.25801849365234,128.78826904296875,119.06011199951172,202.5215301513672,202.94525146484375,200.6228790283203,0.43213099241256714,0.4570137858390808,0.4932634234428406,44.62099075317383,58.85801315307617,58.727996826171875,-43.21675109863281,-54.04856872558594,-57.7547721862793,7.221302509307861,20.506881713867188,4.020371913909912,0.9685296416282654,0.9182873368263245,0.9834282398223877,5.139747142791748,5.108312129974365,4.058426856994629,nan
3.600,0,103.25801849365234,128.78826904296875,119.06011199951172,202.5215301513672,202.94525146484375,200.6228790283203,0.43213099241256714,0.4570137858390808,0.4932634234428406,44.62099075317383,58.85801315307617,58.727996826171875,-43.21675109863281,-54.04856872558594,-57.7547721862793,7.221302509307861,20.506881713867188,4.020371913909912,0.9685296416282654,0.9182873368263245,0.9834282398223877,5.139747142791748,5.108312129974365,4.058426856994629,nan
3.650,0,103.25801849365234,128.78826904296875,119.06011199951172,202.5215301513672,202.94525146484375,200.6228790283203,0.43213099241256714,0.4570137858390808,0.4932634234428406,44.62099075317383,58.85801315307617,58.727996826171875,-43.21675109863281,-54.04856872558594,-57.7547721862793,7.221302509307861,20.506881713867188,4.020371913909912,0.9685296416282654,0.9182873368263245,0.9834282398223877,5.139747142791748,5.108312129974365,4.058426856994629,nan
3.700,0,103.29373931884766,128.81631469726562,119.12434387207031,202.5828399658203,202.9983673095703,200.72642517089844,0.4409847557544708,0.4615912139415741,0.4984595775604248,45.55096435546875,59.460479736328125,59.37866973876953,-44.17319107055664,-55.07201385498047,-58.33465576171875,6.086492538452148,18.800771713256836,2.5729706287384033,0.9697531461715698,0.9261952638626099,0.9824177026748657,5.077075958251953,5.084895133972168,4.005634307861328,nan
3.750,0,103.29373931884766,128.81631469726562,119.12434387207031,202.5828399658203,202.9983673095703,200.72642517089844,0.4409847557544708,0.4615912139415741,0.4984595775604248,45.55096435546875,59.460479736328125,59.37866973876953,-44.17319107055664,-55.07201385498047,-58.33465576171875,6.086492538452148,18.800771713256836,2.5729706287384033,0.9697531461715698,0.9261952638626099,0.9824177026748657,5.077075958251953,5.084895133972168,4.005634307861328,nan
3.800,0,103.29373931884766,128.81631469726562,119.12434387207031,202.5828399658203,202.9983673095703,200.72642517089844,0.4409847557544708,0.4615912139415741,0.4984595775604248,45.55096435546875,59.460479736328125,59.37866973876953,-44.17319107055664,-55.07201385498047,-58.33465576171875,6.086492538452148,18.800771713256836,2.5729706287384033,0.9697531461715698,0.9261952638626099,0.9824177026748657,5.077075958251953,5.084895133972168,4.005634307861328,nan
3.850,0,103.29373931884766,128.81631469726562,119.12434387207031,202.5828399658203,202.9983673095703,200.72642517089844,0.4409847557544708,0.4615912139415741,0.4984595775604248,45.55096435546875,59.460479736328125,59.37866973876953,-44.17319107055664,-55.07201385498047,-58.33465576171875,6.086492538452148,18.800771713256836,2.5729706287384033,0.9697531461715698,0.9261952638626099,0.9824177026748657,5.077075958251953,5.084895133972168,4.005634307861328,nan
3.900,0,103.22101593017578,128.763671875,119.01313781738281,202.4396514892578,202.87937927246094,200.57518005371094,0.4275510013103485,0.4519723653793335,0.4890262484550476,44.13224792480469,58.1976203918457,58.2005500793457,-42.782936096191406,-53.562355041503906,-57.25840759277344,6.563333511352539,19.74433135986328,3.324815034866333,0.9694257378578186,0.9203529953956604,0.983812153339386,5.013364315032959,5.120108127593994,3.9956345558166504,nan
3.950,0,103.22101593017578,128.763671875,119.01313781738281,202.4396514892578,202.87937927246094,200.57518005371094,0.4275510013103485,0.4519723653793335,0.4890262484550476,44.13224792480469,58.1976203918457,58.2005500793457,-42.782936096191406,-53.562355041503906,-57.25840759277344,6.563333511352539,19.74433135986328,3.324815034866333,0.9694257378578186,0.9203529953956604,0.983812153339386,5.013364315032959,5.120108127593994,3.9956345558166504,nan
4.000,0,103.22101593017578,128.763671875,119.01313781738281,202.4396514892578,202.87937927246094,200.57518005371094,0.4275510013103485,0.4519723653793335,0.4890262484550476,44.13224792480469,58.1976203918457,58.2005500793457,-42.782936096191406,-53.562355041503906,-57.25840759277344,6.563333511352539,19.74433135986328,3.324815034866333,0.9694257378578186,0.9203529953956604,0.983812153339386,5.013364315032959,5.120108127593994,3.9956345558166504,nan
4.050,0,103.22101593017578,128.763671875,119.01313781738281,202.4396514892578,202.87937927246094,200.57518005371094,0.4275510013103485,0.4519723653793335,0.4890262484550476,44.13224792480469,58.1976203918457,58.2005500793457,-42.782936096191406,-53.562355041503906,-57.25840759277344,6.563333511352539,19.74433135986328,3.324815034866333,0.9694257378578186,0.9203529953956604,0.983812153339386,5.013364315032959,5.120108127593994,3.9956345558166504,nan
4.100,0,103.26079559326172,128.81182861328125,119.09819030761719,202.52198791503906,203.0416259765625,200.64614868164062,0.44377201795578003,0.4611896872520447,0.5026736855506897,45.82425308227539,59.40668869018555,59.86752700805664,-44.48074722290039,-54.75832748413086,-58.84735107421875,6.652748107910156,19.820880889892578,3.9450528621673584,0.9706813097000122,0.9217535853385925,0.9829594492912292,5.089837551116943,5.071192741394043,4.071480751037598,nan
4.150,0,103.26079559326172,128.81182861328125,119.09819030761719,202.52198791503906,203.0416259765625,200.64614868164062,0.44377201795578003,0.4611896872520447,0.5026736855506897,45.82425308227539,59.40668869018555,59.86752700805664,-44.48074722290039,-54.75832748413086,-58.84735107421875,6.652748107910156,19.820880889892578,3.9450528621673584,0.9706813097000122,0.9217535853385925,0.9829594492912292,5.089837551116943,5.071192741394043,4.071480751037598,nan
4.200,0,103.26079559326172,128.81182861328125,119.09819030761719,202.52198791503906,203.0416259765625,200.64614868164062,0.44377201795578003,0.4611896872520447,0.5026736855506897,45.82425308227539,59.40668869018555,59.86752700805664,-44.48074722290039,-54.75832748413086,-58.84735107421875,6.652748107910156,19.820880889892578,3.9450528621673584,0.9706813097000122,0.9217535853385925,0.9829594492912292,5.089837551116943,5.071192741394043,4.071480751037598,nan
4.250,0,103.26079559326172,128.81182861328125,119.09819030761719,202.52198791503906,203.0416259765625,200.64614868164062,0.44377201795578003,0.4611896872520447,0.5026736855506897,45.82425308227539,59.40668869018555,59.86752700805664,-44.48074722290039,-54.75832748413086,-58.84735107421875,6.652748107910156,19.820880889892578,3.9450528621673584,0.9706813097000122,0.9217535853385925,0.9829594492912292,5.089837551116943,5.071192741394043,4.071480751037598,nan
4.300,0,103.23467254638672,128.77098083496094,119.08245849609375,202.47567749023438,202.98170471191406,200.61312866210938,0.42901119589805603,0.44608166813850403,0.49016082286834717,44.2888298034668,57.44237518310547,58.36955642700195,-43.02676010131836,-53.0289421081543,-57.36259460449219,5.457170486450195,18.6959171295166,2.896034002304077,0.9715036749839783,0.9231676459312439,0.9827485084533691,5.078463077545166,5.046861171722412,4.01497220993042,nan
4.350,0,103.23467254638672,128.77098083496094,119.08245849609375,202.47567749023438,202.98170471191406,200.61312866210938,0.42901119589805603,0.44608166813850403,0.49016082286834717,44.2888298034668,57.44237518310547,58.36955642700195,-43.02676010131836,-53.0289421081543,-57.36259460449219,5.457170486450195,18.6959171295166,2.896034002304077,0.9715036749839783,0.9231676459312439,0.9827485084533691,5.078463077545166,5.046861171722412,4.01497220993042,nan
4.400,0,103.23467254638672,128.77098083496094,119.08245849609375,202.47567749023438,202.98170471191406,200.61312866210938,0.42901119589805603,0.44608166813850403,0.49016082286834717,44.2888298034668,57.44237518310547,58.36955642700195,-43.02676010131836,-53.0289421081543,-57.36259460449219,5.457170486450195,18.6959171295166,2.896034002304077,0.9715036749839783,0.9231676459312439,0.9827485084533691,5.078463077545166,5.046861171722412,4.01497220993042,nan
4.450,0,103.23467254638672,128.77098083496094,119.08245849609375,202.47567749023438,202.98170471191406,200.61312866210938,0.42901119589805603,0.44608166813850403,0.49016082286834717,44.2888298034668,57.44237518310547,58.36955642700195,-43.02676010131836,-53.0289421081543,-57.36259460449219,5.457170486450195,18.6959171295166,2.896034002304077,0.9715036749839783,0.9231676459312439,0.9827485084533691,5.078463077545166,5.046861171722412,4.01497220993042,nan
4.500,0,103.28331756591797,128.85992431640625,119.1214828491211,202.5985870361328,203.06790161132812,200.70156860351562,0.44089844822883606,0.4603971242904663,0.5015210509300232,45.537452697753906,59.32674026489258,59.7419319152832,-44.190269470214844,-54.502967834472656,-58.74412536621094,7.180550575256348,20.584125518798828,4.512833595275879,0.9704159498214722,0.9186914563179016,0.9832980632781982,5.062517166137695,5.085445880889893,3.9799718856811523,nan
4.550,0,103.28331756591797,128.85992431640625,119.1214828491211,202.5985870361328,203.06790161132812,200.70156860351562,0.44089844822883606,0.4603971242904663,0.5015210509300232,45.537452697753906,59.32674026489258,59.7419319152832,-44.190269470214844,-54.502967834472656,-58.74412536621094,7.180550575256348,20.584125518798828,4.512833595275879,0.9704159498214722,0.9186914563179016,0.9832980632781982,5.062517166137695,5.085445880889893,3.9799718856811523,nan
4.600,0,103.28331756591797,128.85992431640625,119.1214828491211,202.5985870361328,203.06790161132812,200.70156860351562,0.44089844822883606,0.4603971242904663,0.5015210509300232,45.537452697753906,59.32674026489258,59.7419319152832,-44.190269470214844,-54.502967834472656,-58.74412536621094,7.180550575256348,20.584125518798828,4.512833595275879,0.9704159498214722,0.9186914563179016,0.9832980632781982,5.062517166137695,5.085445880889893,3.9799718856811523,nan
4.650,0,103.28331756591797,128.85992431640625,119.1214828491211,202.5985870361328,203.06790161132812,200.70156860351562,0.44089844822883606,0.4603971242904663,0.5015210509300232,45.537452697753906,59.32674026489258,59.7419319152832,-44.190269470214844,-54.502967834472656,-58.74412536621094,7.180550575256348,20.584125518798828,4.512833595275879,0.9704159498214722,0.9186914563179016,0.9832980632781982,5.062517166137695,5.085445880889893,3.9799718856811523,nan
4.700,0,103.31292724609375,128.81350708007812,119.08281707763672,202.57449340820312,203.01174926757812,200.68431091308594,0.4342423379421234,0.4502190947532654,0.4902139902114868,44.86284637451172,57.994300842285156,58.37606430053711,-43.69102096557617,-53.88526153564453,-57.44972610473633,5.5876030921936035,18.140869140625,2.65739107131958,0.9738798141479492,0.9291475415229797,0.9841315150260925,5.069499969482422,5.076398849487305,4.066701412200928,nan
4.750,0,103.31292724609375,128.81350708007812,119.08281707763672,202.57449340820312,203.01174926757812,200.68431091308594,0.4342423379421234,0.4502190947532654,0.4902139902114868,44.86284637451172,57.994300842285156,58.37606430053711,-43.69102096557617,-53.88526153564453,-57.44972610473633,5.5876030921936035,18.140869140625,2.65739107131958,0.9738798141479492,0.9291475415229797,0.9841315150260925,5.069499969482422,5.076398849487305,4.066701412200928,nan
4.800,0,103.31292724609375,128.81350708007812,119.08281707763672,202.57449340820312,203.01174926757812,200.68431091308594,0.4342423379421234,0.4502190947532654,0.4902139902114868,44.86284637451172,57.994300842285156,58.37606430053711,-43.69102096557617,-53.88526153564453,-57.44972610473633,5.5876030921936035,18.140869140625,2.65739107131958,0.9738798141479492,0.9291475415229797,0.9841315150260925,5.069499969482422,5.076398849487305,4.066701412200928,nan
4.850,0,103.31292724609375,128.81350708007812,119.08281707763672,202.57449340820312,203.01174926757812,200.68431091308594,0.4342423379421234,0.4502190947532654,0.4902139902114868,44.86284637451172,57.994300842285156,58.37606430053711,-43.69102096557617,-53.88526153564453,-57.44972610473633,5.5876030921936035,18.140869140625,2.65739107131958,0.9738798141479492,0.9291475415229797,0.9841315150260925,5.069499969482422,5.076398849487305,4.066701412200928,nan
