t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.45339965820312,128.8449249267578,119.16740417480469,202.7415313720703,203.08261108398438,200.8855438232422,0.43522870540618896,0.4546586275100708,0.49493351578712463,45.0258903503418,58.5804557800293,58.979942321777344,-43.77350616455078,-54.2684440612793,-58.04484176635742,6.096632480621338,19.129608154296875,3.05690860748291,0.9721852540969849,0.9263916611671448,0.98414546251297,5.100756645202637,4.971305847167969,4.241941452026367,nan
3.300,0,103.45339965820312,128.8449249267578,119.16740417480469,202.7415313720703,203.08261108398438,200.8855438232422,0.43522870540618896,0.4546586275100708,0.49493351578712463,45.0258903503418,58.5804557800293,58.979942321777344,-43.77350616455078,-54.2684440612793,-58.04484176635742,6.096632480621338,19.129608154296875,3.05690860748291,0.9721852540969849,0.9263916611671448,0.98414546251297,5.100756645202637,4.971305847167969,4.241941452026367,nan
3.350,0,103.45339965820312,128.8449249267578,119.16740417480469,202.7415313720703,203.08261108398438,200.8855438232422,0.43522870540618896,0.4546586275100708,0.49493351578712463,45.0258903503418,58.5804557800293,58.979942321777344,-43.77350616455078,-54.2684440612793,-58.04484176635742,6.096632480621338,19.129608154296875,3.05690860748291,0.9721852540969849,0.9263916611671448,0.98414546251297,5.100756645202637,4.971305847167969,4.241941452026367,nan
3.400,0,103.43067169189453,128.79104614257812,119.10869598388672,202.66497802734375,203.02706909179688,200.7916259765625,0.43655532598495483,0.45939359068870544,0.49613288044929504,45.1532096862793,59.1657829284668,59.0937385559082,-43.66994857788086,-54.450931549072266,-58.03929138183594,6.825817108154297,19.899415969848633,3.57529616355896,0.9671505093574524,0.9203111529350281,0.9821563363075256,5.029716491699219,5.002669811248779,4.239683151245117,nan
3.450,0,103.43067169189453,128.79104614257812,119.10869598388672,202.66497802734375,203.02706909179688,200.7916259765625,0.43655532598495483,0.45939359068870544,0.49613288044929504,45.1532096862793,59.1657829284668,59.0937385559082,-43.66994857788086,-54.450931549072266,-58.03929138183594,6.825817108154297,19.899415969848633,3.57529616355896,0.9671505093574524,0.9203111529350281,0.9821563363075256,5.029716491699219,5.002669811248779,4.239683151245117,nan
3.500,0,103.43067169189453,128.79104614257812,119.10869598388672,202.66497802734375,203.02706909179688,200.7916259765625,0.43655532598495483,0.45939359068870544,0.49613288044929504,45.1532096862793,59.1657829284668,59.0937385559082,-43.66994857788086,-54.450931549072266,-58.03929138183594,6.825817108154297,19.899415969848633,3.57529616355896,0.9671505093574524,0.9203111529350281,0.9821563363075256,5.029716491699219,5.002669811248779,4.239683151245117,nan
3.550,0,103.43067169189453,128.79104614257812,119.10869598388672,202.66497802734375,203.02706909179688,200.7916259765625,0.43655532598495483,0.45939359068870544,0.49613288044929504,45.1532096862793,59.1657829284668,59.0937385559082,-43.66994857788086,-54.450931549072266,-58.03929138183594,6.825817108154297,19.899415969848633,3.57529616355896,0.9671505093574524,0.9203111529350281,0.9821563363075256,5.029716491699219,5.002669811248779,4.239683151245117,nan
3.600,0,103.45195770263672,128.86155700683594,119.1406021118164,202.72830200195312,203.06427001953125,200.884765625,0.4420827031135559,0.4608587622642517,0.50052809715271,45.73432159423828,59.38697814941406,59.63322067260742,-44.445430755615234,-54.968135833740234,-58.69948959350586,6.564067363739014,19.538610458374023,3.4958336353302,0.9718178510665894,0.9255924224853516,0.984342098236084,4.924616813659668,4.971876621246338,4.182147979736328,nan
3.650,0,103.45195770263672,128.86155700683594,119.1406021118164,202.72830200195312,203.06427001953125,200.884765625,0.4420827031135559,0.4608587622642517,0.50052809715271,45.73432159423828,59.38697814941406,59.63322067260742,-44.445430755615234,-54.968135833740234,-58.69948959350586,6.564067363739014,19.538610458374023,3.4958336353302,0.9718178510665894,0.9255924224853516,0.984342098236084,4.924616813659668,4.971876621246338,4.182147979736328,nan
3.700,0,103.45195770263672,128.86155700683594,119.1406021118164,202.72830200195312,203.06427001953125,200.884765625,0.4420827031135559,0.4608587622642517,0.50052809715271,45.73432159423828,59.38697814941406,59.63322067260742,-44.445430755615234,-54.968135833740234,-58.69948959350586,6.564067363739014,19.538610458374023,3.4958336353302,0.9718178510665894,0.9255924224853516,0.984342098236084,4.924616813659668,4.971876621246338,4.182147979736328,nan
3.750,0,103.45195770263672,128.86155700683594,119.1406021118164,202.72830200195312,203.06427001953125,200.884765625,0.4420827031135559,0.4608587622642517,0.50052809715271,45.73432159423828,59.38697814941406,59.63322067260742,-44.445430755615234,-54.968135833740234,-58.69948959350586,6.564067363739014,19.538610458374023,3.4958336353302,0.9718178510665894,0.9255924224853516,0.984342098236084,4.924616813659668,4.971876621246338,4.182147979736328,nan
3.800,0,103.36658477783203,128.81454467773438,119.05915832519531,202.63510131835938,202.98289489746094,200.7022247314453,0.4289499819278717,0.4507746398448944,0.48958855867385864,44.33909606933594,58.06632995605469,58.290000915527344,-42.904903411865234,-53.38240432739258,-57.22328567504883,6.240601062774658,19.393218994140625,3.241020917892456,0.9676539897918701,0.919334888458252,0.9816998839378357,4.968621253967285,5.029576778411865,4.138546943664551,nan
3.850,0,103.36658477783203,128.81454467773438,119.05915832519531,202.63510131835938,202.98289489746094,200.7022247314453,0.4289499819278717,0.4507746398448944,0.48958855867385864,44.33909606933594,58.06632995605469,58.290000915527344,-42.904903411865234,-53.38240432739258,-57.22328567504883,6.240601062774658,19.393218994140625,3.241020917892456,0.9676539897918701,0.919334888458252,0.9816998839378357,4.968621253967285,5.029576778411865,4.138546943664551,nan
3.900,0,103.36658477783203,128.81454467773438,119.05915832519531,202.63510131835938,202.98289489746094,200.7022247314453,0.4289499819278717,0.4507746398448944,0.48958855867385864,44.33909606933594,58.06632995605469,58.290000915527344,-42.904903411865234,-53.38240432739258,-57.22328567504883,6.240601062774658,19.393218994140625,3.241020917892456,0.9676539897918701,0.919334888458252,0.9816998839378357,4.968621253967285,5.029576778411865,4.138546943664551,nan
3.950,0,103.36658477783203,128.81454467773438,119.05915832519531,202.63510131835938,202.98289489746094,200.7022247314453,0.4289499819278717,0.4507746398448944,0.48958855867385864,44.33909606933594,58.06632995605469,58.290000915527344,-42.904903411865234,-53.38240432739258,-57.22328567504883,6.240601062774658,19.393218994140625,3.241020917892456,0.9676539897918701,0.919334888458252,0.9816998839378357,4.968621253967285,5.029576778411865,4.138546943664551,nan
4.000,0,103.43058776855469,128.96868896484375,119.16939544677734,202.83700561523438,203.1522216796875,200.88658142089844,0.4438123404979706,0.46595194935798645,0.5043615698814392,45.903770446777344,60.09321212768555,60.104461669921875,-44.53520584106445,-55.48747253417969,-59.129249572753906,6.636651515960693,19.87273406982422,3.2869391441345215,0.9701862335205078,0.9233567118644714,0.983774721622467,4.977328777313232,5.03401517868042,4.076675891876221,nan
4.050,0,103.43058776855469,128.96868896484375,119.16939544677734,202.83700561523438,203.1522216796875,200.88658142089844,0.4438123404979706,0.46595194935798645,0.5043615698814392,45.903770446777344,60.09321212768555,60.104461669921875,-44.53520584106445,-55.48747253417969,-59.129249572753906,6.636651515960693,19.87273406982422,3.2869391441345215,0.9701862335205078,0.9233567118644714,0.983774721622467,4.977328777313232,5.03401517868042,4.076675891876221,nan
4.100,0,103.43058776855469,128.96868896484375,119.16939544677734,202.83700561523438,203.1522216796875,200.88658142089844,0.4438123404979706,0.46595194935798645,0.5043615698814392,45.903770446777344,60.09321212768555,60.104461669921875,-44.53520584106445,-55.48747253417969,-59.129249572753906,6.636651515960693,19.87273406982422,3.2869391441345215,0.9701862335205078,0.9233567118644714,0.983774721622467,4.977328777313232,5.03401517868042,4.076675891876221,nan
4.150,0,103.43058776855469,128.96868896484375,119.16939544677734,202.83700561523438,203.1522216796875,200.88658142089844,0.4438123404979706,0.46595194935798645,0.5043615698814392,45.903770446777344,60.09321212768555,60.104461669921875,-44.53520584106445,-55.48747253417969,-59.129249572753906,6.636651515960693,19.87273406982422,3.2869391441345215,0.9701862335205078,0.9233567118644714,0.983774721622467,4.977328777313232,5.03401517868042,4.076675891876221,nan
4.200,0,103.369140625,128.86929321289062,119.09808349609375,202.7193145751953,203.009033203125,200.75477600097656,0.4300348162651062,0.4498872756958008,0.489747017621994,44.452327728271484,57.976654052734375,58.32793045043945,-43.228675842285156,-53.68952560424805,-57.418453216552734,5.763658046722412,18.745506286621094,2.68027400970459,0.9724727272987366,0.9260542392730713,0.9844075441360474,5.029236316680908,5.000175476074219,4.016441345214844,nan
4.250,0,103.369140625,128.86929321289062,119.09808349609375,202.7193145751953,203.009033203125,200.75477600097656,0.4300348162651062,0.4498872756958008,0.489747017621994,44.452327728271484,57.976654052734375,58.32793045043945,-43.228675842285156,-53.68952560424805,-57.418453216552734,5.763658046722412,18.745506286621094,2.68027400970459,0.9724727272987366,0.9260542392730713,0.9844075441360474,5.029236316680908,5.000175476074219,4.016441345214844,nan
4.300,0,103.369140625,128.86929321289062,119.09808349609375,202.7193145751953,203.009033203125,200.75477600097656,0.4300348162651062,0.4498872756958008,0.489747017621994,44.452327728271484,57.976654052734375,58.32793045043945,-43.228675842285156,-53.68952560424805,-57.418453216552734,5.763658046722412,18.745506286621094,2.68027400970459,0.9724727272987366,0.9260542392730713,0.9844075441360474,5.029236316680908,5.000175476074219,4.016441345214844,nan
4.350,0,103.369140625,128.86929321289062,119.09808349609375,202.7193145751953,203.009033203125,200.75477600097656,0.4300348162651062,0.4498872756958008,0.489747017621994,44.452327728271484,57.976654052734375,58.32793045043945,-43.228675842285156,-53.68952560424805,-57.418453216552734,5.763658046722412,18.745506286621094,2.68027400970459,0.9724727272987366,0.9260542392730713,0.9844075441360474,5.029236316680908,5.000175476074219,4.016441345214844,nan
4.400,0,103.40249633789062,128.9130859375,119.1743392944336,202.80117797851562,203.07601928710938,200.86570739746094,0.4438459873199463,0.46484407782554626,0.5040420293807983,45.89478302001953,59.92448425292969,60.06887435913086,-44.48843002319336,-55.08638000488281,-59.056827545166016,7.137398719787598,20.485843658447266,4.111607551574707,0.9693570137023926,0.9192633032798767,0.983151912689209,5.065608024597168,4.955012798309326,4.00540828704834,nan
4.450,0,103.40249633789062,128.9130859375,119.1743392944336,202.80117797851562,203.07601928710938,200.86570739746094,0.4438459873199463,0.46484407782554626,0.5040420293807983,45.89478302001953,59.92448425292969,60.06887435913086,-44.48843002319336,-55.08638000488281,-59.056827545166016,7.137398719787598,20.485843658447266,4.111607551574707,0.9693570137023926,0.9192633032798767,0.983151912689209,5.065608024597168,4.955012798309326,4.00540828704834,nan
4.500,0,103.40249633789062,128.9130859375,119.1743392944336,202.80117797851562,203.07601928710938,200.86570739746094,0.4438459873199463,0.46484407782554626,0.5040420293807983,45.89478302001953,59.92448425292969,60.06887435913086,-44.48843002319336,-55.08638000488281,-59.056827545166016,7.137398719787598,20.485843658447266,4.111607551574707,0.9693570137023926,0.9192633032798767,0.983151912689209,5.065608024597168,4.955012798309326,4.00540828704834,nan
4.550,0,103.40249633789062,128.9130859375,119.1743392944336,202.80117797851562,203.07601928710938,200.86570739746094,0.4438459873199463,0.46484407782554626,0.5040420293807983,45.89478302001953,59.92448425292969,60.06887435913086,-44.48843002319336,-55.08638000488281,-59.056827545166016,7.137398719787598,20.485843658447266,4.111607551574707,0.9693570137023926,0.9192633032798767,0.983151912689209,5.065608024597168,4.955012798309326,4.00540828704834,nan
4.600,0,103.38136291503906,128.8120880126953,119.15638732910156,202.6839599609375,202.97303771972656,200.8432159423828,0.4362363815307617,0.4552238881587982,0.4949662685394287,45.09871292114258,58.63833999633789,58.9783935546875,-43.758140563964844,-54.25730895996094,-57.94564437866211,5.790319442749023,18.691051483154297,2.6175944805145264,0.9702746868133545,0.9252872467041016,0.9824893474578857,5.080484390258789,4.926042556762695,4.016211032867432,nan
4.650,0,103.38136291503906,128.8120880126953,119.15638732910156,202.6839599609375,202.97303771972656,200.8432159423828,0.4362363815307617,0.4552238881587982,0.4949662685394287,45.09871292114258,58.63833999633789,58.9783935546875,-43.758140563964844,-54.25730895996094,-57.94564437866211,5.790319442749023,18.691051483154297,2.6175944805145264,0.9702746868133545,0.9252872467041016,0.9824893474578857,5.080484390258789,4.926042556762695,4.016211032867432,nan
4.700,0,103.38136291503906,128.8120880126953,119.15638732910156,202.6839599609375,202.97303771972656,200.8432159423828,0.4362363815307617,0.4552238881587982,0.4949662685394287,45.09871292114258,58.63833999633789,58.9783935546875,-43.758140563964844,-54.25730895996094,-57.94564437866211,5.790319442749023,18.691051483154297,2.6175944805145264,0.9702746868133545,0.9252872467041016,0.9824893474578857,5.080484390258789,4.926042556762695,4.016211032867432,nan
4.750,0,103.38136291503906,128.8120880126953,119.15638732910156,202.6839599609375,202.97303771972656,200.8432159423828,0.4362363815307617,0.4552238881587982,0.4949662685394287,45.09871292114258,58.63833999633789,58.9783935546875,-43.758140563964844,-54.25730895996094,-57.94564437866211,5.790319442749023,18.691051483154297,2.6175944805145264,0.9702746868133545,0.9252872467041016,0.9824893474578857,5.080484390258789,4.926042556762695,4.016211032867432,nan
4.800,0,103.35785675048828,128.82945251464844,119.1594009399414,202.6934051513672,203.01730346679688,200.79513549804688,0.4363775849342346,0.4593331813812256,0.4959973394870758,45.103050231933594,59.17564392089844,59.102745056152344,-43.669952392578125,-54.383052825927734,-58.07120132446289,7.2796196937561035,20.42059898376465,4.109238147735596,0.9682261347770691,0.9190107583999634,0.9825466275215149,5.158285140991211,4.95580530166626,4.125886917114258,nan
4.850,0,103.35785675048828,128.82945251464844,119.1594009399414,202.6934051513672,203.01730346679688,200.79513549804688,0.4363775849342346,0.4593331813812256,0.4959973394870758,45.103050231933594,59.17564392089844,59.102745056152344,-43.669952392578125,-54.383052825927734,-58.07120132446289,7.2796196937561035,20.42059898376465,4.109238147735596,0.9682261347770691,0.9190107583999634,0.9825466275215149,5.158285140991211,4.95580530166626,4.125886917114258,nan
