t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.99192810058594,128.4562530517578,119.0943832397461,202.0879364013672,202.20567321777344,200.63601684570312,0.45518165826797485,0.4798821806907654,0.5006329417228699,46.880035400390625,61.64386749267578,59.6225700378418,-44.978084564208984,-57.06517028808594,-58.322052001953125,7.70926570892334,18.879989624023438,2.4828436374664307,0.9594293832778931,0.9257233738899231,0.9781875014305115,5.800937652587891,5.647819519042969,4.59417200088501,nan
3.300,0,102.99192810058594,128.4562530517578,119.0943832397461,202.0879364013672,202.20567321777344,200.63601684570312,0.45518165826797485,0.4798821806907654,0.5006329417228699,46.880035400390625,61.64386749267578,59.6225700378418,-44.978084564208984,-57.06517028808594,-58.322052001953125,7.70926570892334,18.879989624023438,2.4828436374664307,0.9594293832778931,0.9257233738899231,0.9781875014305115,5.800937652587891,5.647819519042969,4.59417200088501,nan
3.350,0,102.99192810058594,128.4562530517578,119.0943832397461,202.0879364013672,202.20567321777344,200.63601684570312,0.45518165826797485,0.4798821806907654,0.5006329417228699,46.880035400390625,61.64386749267578,59.6225700378418,-44.978084564208984,-57.06517028808594,-58.322052001953125,7.70926570892334,18.879989624023438,2.4828436374664307,0.9594293832778931,0.9257233738899231,0.9781875014305115,5.800937652587891,5.647819519042969,4.59417200088501,nan
3.400,0,103.03840637207031,128.44522094726562,119.1077651977539,202.14114379882812,202.22413635253906,200.6593017578125,0.4574093520641327,0.47830531001091003,0.5021435618400574,47.13072967529297,61.436031341552734,59.80919647216797,-45.24530792236328,-56.791717529296875,-58.535701751708984,7.94095516204834,19.249303817749023,3.2718958854675293,0.9599959254264832,0.9244040846824646,0.9787073731422424,5.863924026489258,5.65107536315918,4.577706336975098,nan
3.450,0,103.03840637207031,128.44522094726562,119.1077651977539,202.14114379882812,202.22413635253906,200.6593017578125,0.4574093520641327,0.47830531001091003,0.5021435618400574,47.13072967529297,61.436031341552734,59.80919647216797,-45.24530792236328,-56.791717529296875,-58.535701751708984,7.94095516204834,19.249303817749023,3.2718958854675293,0.9599959254264832,0.9244040846824646,0.9787073731422424,5.863924026489258,5.65107536315918,4.577706336975098,nan
3.500,0,103.03840637207031,128.44522094726562,119.1077651977539,202.14114379882812,202.22413635253906,200.6593017578125,0.4574093520641327,0.47830531001091003,0.5021435618400574,47.13072967529297,61.436031341552734,59.80919647216797,-45.24530792236328,-56.791717529296875,-58.535701751708984,7.94095516204834,19.249303817749023,3.2718958854675293,0.9599959254264832,0.9244040846824646,0.9787073731422424,5.863924026489258,5.65107536315918,4.577706336975098,nan
3.550,0,103.03840637207031,128.44522094726562,119.1077651977539,202.14114379882812,202.22413635253906,200.6593017578125,0.4574093520641327,0.47830531001091003,0.5021435618400574,47.13072967529297,61.436031341552734,59.80919647216797,-45.24530792236328,-56.791717529296875,-58.535701751708984,7.94095516204834,19.249303817749023,3.2718958854675293,0.9599959254264832,0.9244040846824646,0.9787073731422424,5.863924026489258,5.65107536315918,4.577706336975098,nan
3.600,0,102.95657348632812,128.40521240234375,119.05345916748047,202.02392578125,202.15155029296875,200.54554748535156,0.4462931156158447,0.469400554895401,0.4941229522228241,45.94881057739258,60.27347946166992,58.82704544067383,-44.066368103027344,-55.70531463623047,-57.47010040283203,6.853173732757568,18.271387100219727,2.0668580532073975,0.9590317606925964,0.9242093563079834,0.9769333004951477,5.868554592132568,5.628729343414307,4.609644412994385,nan
3.650,0,102.95657348632812,128.40521240234375,119.05345916748047,202.02392578125,202.15155029296875,200.54554748535156,0.4462931156158447,0.469400554895401,0.4941229522228241,45.94881057739258,60.27347946166992,58.82704544067383,-44.066368103027344,-55.70531463623047,-57.47010040283203,6.853173732757568,18.271387100219727,2.0668580532073975,0.9590317606925964,0.9242093563079834,0.9769333004951477,5.868554592132568,5.628729343414307,4.609644412994385,nan
3.700,0,102.95657348632812,128.40521240234375,119.05345916748047,202.02392578125,202.15155029296875,200.54554748535156,0.4462931156158447,0.469400554895401,0.4941229522228241,45.94881057739258,60.27347946166992,58.82704544067383,-44.066368103027344,-55.70531463623047,-57.47010040283203,6.853173732757568,18.271387100219727,2.0668580532073975,0.9590317606925964,0.9242093563079834,0.9769333004951477,5.868554592132568,5.628729343414307,4.609644412994385,nan
3.750,0,102.95657348632812,128.40521240234375,119.05345916748047,202.02392578125,202.15155029296875,200.54554748535156,0.4462931156158447,0.469400554895401,0.4941229522228241,45.94881057739258,60.27347946166992,58.82704544067383,-44.066368103027344,-55.70531463623047,-57.47010040283203,6.853173732757568,18.271387100219727,2.0668580532073975,0.9590317606925964,0.9242093563079834,0.9769333004951477,5.868554592132568,5.628729343414307,4.609644412994385,nan
3.800,0,103.04855346679688,128.35122680664062,119.08407592773438,202.0470733642578,202.09617614746094,200.6837921142578,0.4529877305030823,0.47507092356681824,0.49501216411590576,46.67972946166992,60.97593688964844,58.94806671142578,-44.872947692871094,-56.63827896118164,-57.76668930053711,7.97440242767334,18.751283645629883,2.8777685165405273,0.9612940549850464,0.9288628101348877,0.9799590110778809,5.736564636230469,5.564474582672119,4.598613262176514,nan
3.850,0,103.04855346679688,128.35122680664062,119.08407592773438,202.0470733642578,202.09617614746094,200.6837921142578,0.4529877305030823,0.47507092356681824,0.49501216411590576,46.67972946166992,60.97593688964844,58.94806671142578,-44.872947692871094,-56.63827896118164,-57.76668930053711,7.97440242767334,18.751283645629883,2.8777685165405273,0.9612940549850464,0.9288628101348877,0.9799590110778809,5.736564636230469,5.564474582672119,4.598613262176514,nan
3.900,0,103.04855346679688,128.35122680664062,119.08407592773438,202.0470733642578,202.09617614746094,200.6837921142578,0.4529877305030823,0.47507092356681824,0.49501216411590576,46.67972946166992,60.97593688964844,58.94806671142578,-44.872947692871094,-56.63827896118164,-57.76668930053711,7.97440242767334,18.751283645629883,2.8777685165405273,0.9612940549850464,0.9288628101348877,0.9799590110778809,5.736564636230469,5.564474582672119,4.598613262176514,nan
3.950,2,103.04855346679688,128.35122680664062,119.08407592773438,202.0470733642578,202.09617614746094,200.6837921142578,0.4529877305030823,0.47507092356681824,0.49501216411590576,46.67972946166992,60.97593688964844,58.94806671142578,-44.872947692871094,-56.63827896118164,-57.76668930053711,7.97440242767334,18.751283645629883,2.8777685165405273,0.9612940549850464,0.9288628101348877,0.9799590110778809,5.736564636230469,5.564474582672119,4.598613262176514,nan
4.000,2,103.02754974365234,128.33653259277344,119.08274841308594,202.00196838378906,202.1016387939453,200.6619415283203,0.45009493827819824,0.4741656482219696,0.4946768581867218,46.37217712402344,60.85277557373047,58.90747833251953,-44.5758056640625,-56.54436492919922,-57.6724853515625,7.182723522186279,18.094799041748047,1.9134217500686646,0.9612618684768677,0.9291994571685791,0.9790350198745728,5.712780952453613,5.584303855895996,4.623310565948486,nan
4.050,2,103.02754974365234,128.33653259277344,119.08274841308594,202.00196838378906,202.1016387939453,200.6619415283203,0.45009493827819824,0.4741656482219696,0.4946768581867218,46.37217712402344,60.85277557373047,58.90747833251953,-44.5758056640625,-56.54436492919922,-57.6724853515625,7.182723522186279,18.094799041748047,1.9134217500686646,0.9612618684768677,0.9291994571685791,0.9790350198745728,5.712780952453613,5.584303855895996,4.623310565948486,nan
4.100,0,103.02754974365234,128.33653259277344,119.08274841308594,202.00196838378906,202.1016387939453,200.6619415283203,0.45009493827819824,0.4741656482219696,0.4946768581867218,46.37217712402344,60.85277557373047,58.90747833251953,-44.5758056640625,-56.54436492919922,-57.6724853515625,7.182723522186279,18.094799041748047,1.9134217500686646,0.9612618684768677,0.9291994571685791,0.9790350198745728,5.712780952453613,5.584303855895996,4.623310565948486,nan
4.150,0,103.02754974365234,128.33653259277344,119.08274841308594,202.00196838378906,202.1016387939453,200.6619415283203,0.45009493827819824,0.4741656482219696,0.4946768581867218,46.37217712402344,60.85277557373047,58.90747833251953,-44.5758056640625,-56.54436492919922,-57.6724853515625,7.182723522186279,18.094799041748047,1.9134217500686646,0.9612618684768677,0.9291994571685791,0.9790350198745728,5.712780952453613,5.584303855895996,4.623310565948486,nan
4.200,0,103.0019760131836,128.456787109375,119.07794952392578,202.10733032226562,202.2067108154297,200.6102294921875,0.4555104076862335,0.4786244034767151,0.4987809360027313,46.91847229003906,61.48255157470703,59.3938102722168,-44.94778060913086,-56.852317810058594,-58.03242492675781,8.121463775634766,19.08652114868164,3.0355279445648193,0.9579975605010986,0.924690306186676,0.9770786762237549,5.818192481994629,5.638331413269043,4.618098735809326,nan
4.250,0,103.0019760131836,128.456787109375,119.07794952392578,202.10733032226562,202.2067108154297,200.6102294921875,0.4555104076862335,0.4786244034767151,0.4987809360027313,46.91847229003906,61.48255157470703,59.3938102722168,-44.94778060913086,-56.852317810058594,-58.03242492675781,8.121463775634766,19.08652114868164,3.0355279445648193,0.9579975605010986,0.924690306186676,0.9770786762237549,5.818192481994629,5.638331413269043,4.618098735809326,nan
4.300,0,103.0019760131836,128.456787109375,119.07794952392578,202.10733032226562,202.2067108154297,200.6102294921875,0.4555104076862335,0.4786244034767151,0.4987809360027313,46.91847229003906,61.48255157470703,59.3938102722168,-44.94778060913086,-56.852317810058594,-58.03242492675781,8.121463775634766,19.08652114868164,3.0355279445648193,0.9579975605010986,0.924690306186676,0.9770786762237549,5.818192481994629,5.638331413269043,4.618098735809326,nan
4.350,0,103.0019760131836,128.456787109375,119.07794952392578,202.10733032226562,202.2067108154297,200.6102294921875,0.4555104076862335,0.4786244034767151,0.4987809360027313,46.91847229003906,61.48255157470703,59.3938102722168,-44.94778060913086,-56.852317810058594,-58.03242492675781,8.121463775634766,19.08652114868164,3.0355279445648193,0.9579975605010986,0.924690306186676,0.9770786762237549,5.818192481994629,5.638331413269043,4.618098735809326,nan
4.400,0,103.0457992553711,128.45114135742188,119.12996673583984,202.13058471679688,202.27627563476562,200.6822509765625,0.4519577622413635,0.47424745559692383,0.5006890296936035,46.572349548339844,60.917625427246094,59.64706802368164,-44.66337585449219,-56.22393035888672,-58.28196716308594,7.221487522125244,18.879383087158203,2.612776279449463,0.9590106010437012,0.9229501485824585,0.9771137237548828,5.8539814949035645,5.670372486114502,4.627732276916504,nan
4.450,0,103.0457992553711,128.45114135742188,119.12996673583984,202.13058471679688,202.27627563476562,200.6822509765625,0.4519577622413635,0.47424745559692383,0.5006890296936035,46.572349548339844,60.917625427246094,59.64706802368164,-44.66337585449219,-56.22393035888672,-58.28196716308594,7.221487522125244,18.879383087158203,2.612776279449463,0.9590106010437012,0.9229501485824585,0.9771137237548828,5.8539814949035645,5.670372486114502,4.627732276916504,nan
4.500,0,103.0457992553711,128.45114135742188,119.12996673583984,202.13058471679688,202.27627563476562,200.6822509765625,0.4519577622413635,0.47424745559692383,0.5006890296936035,46.572349548339844,60.917625427246094,59.64706802368164,-44.66337585449219,-56.22393035888672,-58.28196716308594,7.221487522125244,18.879383087158203,2.612776279449463,0.9590106010437012,0.9229501485824585,0.9771137237548828,5.8539814949035645,5.670372486114502,4.627732276916504,nan
4.550,0,103.0457992553711,128.45114135742188,119.12996673583984,202.13058471679688,202.27627563476562,200.6822509765625,0.4519577622413635,0.47424745559692383,0.5006890296936035,46.572349548339844,60.917625427246094,59.64706802368164,-44.66337585449219,-56.22393035888672,-58.28196716308594,7.221487522125244,18.879383087158203,2.612776279449463,0.9590106010437012,0.9229501485824585,0.9771137237548828,5.8539814949035645,5.670372486114502,4.627732276916504,nan
4.600,0,103.01998138427734,128.48109436035156,119.09217071533203,202.1491241455078,202.22796630859375,200.64344787597656,0.44966354966163635,0.47188225388526917,0.49401339888572693,46.3243293762207,60.62794876098633,58.8331298828125,-44.51099395751953,-56.257789611816406,-57.58791732788086,6.988246440887451,18.002197265625,1.9747601747512817,0.9608556628227234,0.9279184341430664,0.978834867477417,5.838541507720947,5.649960994720459,4.6301045417785645,nan
4.650,0,103.01998138427734,128.48109436035156,119.09217071533203,202.1491241455078,202.22796630859375,200.64344787597656,0.44966354966163635,0.47188225388526917,0.49401339888572693,46.3243293762207,60.62794876098633,58.8331298828125,-44.51099395751953,-56.257789611816406,-57.58791732788086,6.988246440887451,18.002197265625,1.9747601747512817,0.9608556628227234,0.9279184341430664,0.978834867477417,5.838541507720947,5.649960994720459,4.6301045417785645,nan
4.700,0,103.01998138427734,128.48109436035156,119.09217071533203,202.1491241455078,202.22796630859375,200.64344787597656,0.44966354966163635,0.47188225388526917,0.49401339888572693,46.3243293762207,60.62794876098633,58.8331298828125,-44.51099395751953,-56.257789611816406,-57.58791732788086,6.988246440887451,18.002197265625,1.9747601747512817,0.9608556628227234,0.9279184341430664,0.978834867477417,5.838541507720947,5.649960994720459,4.6301045417785645,nan
4.750,0,103.01998138427734,128.48109436035156,119.09217071533203,202.1491241455078,202.22796630859375,200.64344787597656,0.44966354966163635,0.47188225388526917,0.49401339888572693,46.3243293762207,60.62794876098633,58.8331298828125,-44.51099395751953,-56.257789611816406,-57.58791732788086,6.988246440887451,18.002197265625,1.9747601747512817,0.9608556628227234,0.9279184341430664,0.978834867477417,5.838541507720947,5.649960994720459,4.6301045417785645,nan
4.800,0,103.06754302978516,128.32179260253906,119.07862091064453,202.0323486328125,202.07318115234375,200.6960906982422,0.45161840319633484,0.4743877947330475,0.493012011051178,46.54719924926758,60.874290466308594,58.707191467285156,-44.56377029418945,-56.32689666748047,-57.343204498291016,8.049485206604004,18.709842681884766,2.9118316173553467,0.9573888778686523,0.9252986311912537,0.9767662882804871,5.704538345336914,5.610495567321777,4.561225414276123,nan
4.850,0,103.06754302978516,128.32179260253906,119.07862091064453,202.0323486328125,202.07318115234375,200.6960906982422,0.45161840319633484,0.4743877947330475,0.493012011051178,46.54719924926758,60.874290466308594,58.707191467285156,-44.56377029418945,-56.32689666748047,-57.343204498291016,8.049485206604004,18.709842681884766,2.9118316173553467,0.9573888778686523,0.9252986311912537,0.9767662882804871,5.704538345336914,5.610495567321777,4.561225414276123,nan
