t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,103.14379119873047,129.00802612304688,119.3121109008789,202.7135772705078,203.16123962402344,200.78652954101562,0.441720575094223,0.4589371979236603,0.5030456781387329,45.560733795166016,59.206581115722656,60.01944351196289,-44.170406341552734,-54.687843322753906,-58.962955474853516,5.534417152404785,19.07636833190918,2.688778877258301,0.9694840908050537,0.923678457736969,0.9823975563049316,5.102215766906738,5.157142639160156,4.189314365386963,nan
15.050,0,103.14379119873047,129.00802612304688,119.3121109008789,202.7135772705078,203.16123962402344,200.78652954101562,0.441720575094223,0.4589371979236603,0.5030456781387329,45.560733795166016,59.206581115722656,60.01944351196289,-44.170406341552734,-54.687843322753906,-58.962955474853516,5.534417152404785,19.07636833190918,2.688778877258301,0.9694840908050537,0.923678457736969,0.9823975563049316,5.102215766906738,5.157142639160156,4.189314365386963,nan
15.100,0,103.12114715576172,129.06024169921875,119.30848693847656,202.7549285888672,203.18441772460938,200.76527404785156,0.4409860372543335,0.4596635699272156,0.503719687461853,45.4749870300293,59.32429122924805,60.0980339050293,-44.00519561767578,-54.30302810668945,-58.975589752197266,6.724708557128906,20.617534637451172,4.244892120361328,0.9676791429519653,0.9153590798377991,0.9813231229782104,5.21499490737915,5.261353015899658,4.171865463256836,nan
15.150,0,103.12114715576172,129.06024169921875,119.30848693847656,202.7549285888672,203.18441772460938,200.76527404785156,0.4409860372543335,0.4596635699272156,0.503719687461853,45.4749870300293,59.32429122924805,60.0980339050293,-44.00519561767578,-54.30302810668945,-58.975589752197266,6.724708557128906,20.617534637451172,4.244892120361328,0.9676791429519653,0.9153590798377991,0.9813231229782104,5.21499490737915,5.261353015899658,4.171865463256836,nan
15.200,0,103.12114715576172,129.06024169921875,119.30848693847656,202.7549285888672,203.18441772460938,200.76527404785156,0.4409860372543335,0.4596635699272156,0.503719687461853,45.4749870300293,59.32429122924805,60.0980339050293,-44.00519561767578,-54.30302810668945,-58.975589752197266,6.724708557128906,20.617534637451172,4.244892120361328,0.9676791429519653,0.9153590798377991,0.9813231229782104,5.21499490737915,5.261353015899658,4.171865463256836,nan
15.250,0,103.12114715576172,129.06024169921875,119.30848693847656,202.7549285888672,203.18441772460938,200.76527404785156,0.4409860372543335,0.4596635699272156,0.503719687461853,45.4749870300293,59.32429122924805,60.0980339050293,-44.00519561767578,-54.30302810668945,-58.975589752197266,6.724708557128906,20.617534637451172,4.244892120361328,0.9676791429519653,0.9153590798377991,0.9813231229782104,5.21499490737915,5.261353015899658,4.171865463256836,nan
15.300,0,103.12773895263672,129.1210479736328,119.345947265625,202.8430938720703,203.23866271972656,200.80361938476562,0.4427553415298462,0.46204087138175964,0.5043277740478516,45.66035842895508,59.659202575683594,60.189476013183594,-44.246826171875,-55.05059051513672,-59.043338775634766,5.635657787322998,19.128759384155273,2.5366556644439697,0.9690424799919128,0.9227510094642639,0.9809578657150269,5.223708629608154,5.243566036224365,4.121701240539551,nan
15.350,0,103.12773895263672,129.1210479736328,119.345947265625,202.8430938720703,203.23866271972656,200.80361938476562,0.4427553415298462,0.46204087138175964,0.5043277740478516,45.66035842895508,59.659202575683594,60.189476013183594,-44.246826171875,-55.05059051513672,-59.043338775634766,5.635657787322998,19.128759384155273,2.5366556644439697,0.9690424799919128,0.9227510094642639,0.9809578657150269,5.223708629608154,5.243566036224365,4.121701240539551,nan
15.400,0,103.12773895263672,129.1210479736328,119.345947265625,202.8430938720703,203.23866271972656,200.80361938476562,0.4427553415298462,0.46204087138175964,0.5043277740478516,45.66035842895508,59.659202575683594,60.189476013183594,-44.246826171875,-55.05059051513672,-59.043338775634766,5.635657787322998,19.128759384155273,2.5366556644439697,0.9690424799919128,0.9227510094642639,0.9809578657150269,5.223708629608154,5.243566036224365,4.121701240539551,nan
15.450,0,103.12773895263672,129.1210479736328,119.345947265625,202.8430938720703,203.23866271972656,200.80361938476562,0.4427553415298462,0.46204087138175964,0.5043277740478516,45.66035842895508,59.659202575683594,60.189476013183594,-44.246826171875,-55.05059051513672,-59.043338775634766,5.635657787322998,19.128759384155273,2.5366556644439697,0.9690424799919128,0.9227510094642639,0.9809578657150269,5.223708629608154,5.243566036224365,4.121701240539551,nan
15.500,0,103.10865783691406,129.0647430419922,119.31993103027344,202.80897521972656,203.13885498046875,200.76043701171875,0.43869444727897644,0.4580741226673126,0.4990597665309906,45.23319625854492,59.121219635009766,59.54777526855469,-43.68075180053711,-54.337215423583984,-58.29939651489258,5.808688163757324,19.20952796936035,2.7883009910583496,0.9656791090965271,0.919081449508667,0.9790356755256653,5.2551655769348145,5.180486679077148,4.086157321929932,nan
15.550,0,103.10865783691406,129.0647430419922,119.31993103027344,202.80897521972656,203.13885498046875,200.76043701171875,0.43869444727897644,0.4580741226673126,0.4990597665309906,45.23319625854492,59.121219635009766,59.54777526855469,-43.68075180053711,-54.337215423583984,-58.29939651489258,5.808688163757324,19.20952796936035,2.7883009910583496,0.9656791090965271,0.919081449508667,0.9790356755256653,5.2551655769348145,5.180486679077148,4.086157321929932,nan
15.600,0,103.10865783691406,129.0647430419922,119.31993103027344,202.80897521972656,203.13885498046875,200.76043701171875,0.43869444727897644,0.4580741226673126,0.4990597665309906,45.23319625854492,59.121219635009766,59.54777526855469,-43.68075180053711,-54.337215423583984,-58.29939651489258,5.808688163757324,19.20952796936035,2.7883009910583496,0.9656791090965271,0.919081449508667,0.9790356755256653,5.2551655769348145,5.180486679077148,4.086157321929932,nan
15.650,0,103.10865783691406,129.0647430419922,119.31993103027344,202.80897521972656,203.13885498046875,200.76043701171875,0.43869444727897644,0.4580741226673126,0.4990597665309906,45.23319625854492,59.121219635009766,59.54777526855469,-43.68075180053711,-54.337215423583984,-58.29939651489258,5.808688163757324,19.20952796936035,2.7883009910583496,0.9656791090965271,0.919081449508667,0.9790356755256653,5.2551655769348145,5.180486679077148,4.086157321929932,nan
15.700,0,103.15182495117188,129.03564453125,119.38230895996094,202.8118896484375,203.16305541992188,200.86668395996094,0.44362813234329224,0.46287810802459717,0.5069829821586609,45.761051177978516,59.72777557373047,60.52479934692383,-44.32834243774414,-54.7037467956543,-59.434051513671875,6.721883773803711,20.741252899169922,4.17005729675293,0.9686915278434753,0.9158845543861389,0.9819784760475159,5.235662460327148,5.114867210388184,4.062023639678955,nan
15.750,0,103.15182495117188,129.03564453125,119.38230895996094,202.8118896484375,203.16305541992188,200.86668395996094,0.44362813234329224,0.46287810802459717,0.5069829821586609,45.761051177978516,59.72777557373047,60.52479934692383,-44.32834243774414,-54.7037467956543,-59.434051513671875,6.721883773803711,20.741252899169922,4.17005729675293,0.9686915278434753,0.9158845543861389,0.9819784760475159,5.235662460327148,5.114867210388184,4.062023639678955,nan
15.800,0,103.15182495117188,129.03564453125,119.38230895996094,202.8118896484375,203.16305541992188,200.86668395996094,0.44362813234329224,0.46287810802459717,0.5069829821586609,45.761051177978516,59.72777557373047,60.52479934692383,-44.32834243774414,-54.7037467956543,-59.434051513671875,6.721883773803711,20.741252899169922,4.17005729675293,0.9686915278434753,0.9158845543861389,0.9819784760475159,5.235662460327148,5.114867210388184,4.062023639678955,nan
15.850,0,103.15182495117188,129.03564453125,119.38230895996094,202.8118896484375,203.16305541992188,200.86668395996094,0.44362813234329224,0.46287810802459717,0.5069829821586609,45.761051177978516,59.72777557373047,60.52479934692383,-44.32834243774414,-54.7037467956543,-59.434051513671875,6.721883773803711,20.741252899169922,4.17005729675293,0.9686915278434753,0.9158845543861389,0.9819784760475159,5.235662460327148,5.114867210388184,4.062023639678955,nan
15.900,0,103.19001770019531,129.00367736816406,119.3696060180664,202.82615661621094,203.09768676757812,200.89889526367188,0.4445898234844208,0.4631705582141876,0.5030947923660278,45.87723159790039,59.75070571899414,60.05422592163086,-44.363922119140625,-55.15590286254883,-58.86053466796875,5.918914794921875,19.079362869262695,2.678480863571167,0.967013955116272,0.923100471496582,0.9801231026649475,5.1936163902282715,5.042176246643066,4.063082695007324,nan
15.950,0,103.19001770019531,129.00367736816406,119.3696060180664,202.82615661621094,203.09768676757812,200.89889526367188,0.4445898234844208,0.4631705582141876,0.5030947923660278,45.87723159790039,59.75070571899414,60.05422592163086,-44.363922119140625,-55.15590286254883,-58.86053466796875,5.918914794921875,19.079362869262695,2.678480863571167,0.967013955116272,0.923100471496582,0.9801231026649475,5.1936163902282715,5.042176246643066,4.063082695007324,nan
16.000,0,103.19001770019531,129.00367736816406,119.3696060180664,202.82615661621094,203.09768676757812,200.89889526367188,0.4445898234844208,0.4631705582141876,0.5030947923660278,45.87723159790039,59.75070571899414,60.05422592163086,-44.363922119140625,-55.15590286254883,-58.86053466796875,5.918914794921875,19.079362869262695,2.678480863571167,0.967013955116272,0.923100471496582,0.9801231026649475,5.1936163902282715,5.042176246643066,4.063082695007324,nan
16.050,0,103.19001770019531,129.00367736816406,119.3696060180664,202.82615661621094,203.09768676757812,200.89889526367188,0.4445898234844208,0.4631705582141876,0.5030947923660278,45.87723159790039,59.75070571899414,60.05422592163086,-44.363922119140625,-55.15590286254883,-58.86053466796875,5.918914794921875,19.079362869262695,2.678480863571167,0.967013955116272,0.923100471496582,0.9801231026649475,5.1936163902282715,5.042176246643066,4.063082695007324,nan
16.100,0,103.12651062011719,128.96832275390625,119.3294448852539,202.73989868164062,203.06967163085938,200.7824249267578,0.4381163418292999,0.4611627459526062,0.4995787441730499,45.1814079284668,59.47538757324219,59.61445236206055,-43.7270393371582,-54.77730178833008,-58.4510383605957,6.4339919090271,19.822402954101562,3.0870468616485596,0.9678104519844055,0.9210078716278076,0.9804843664169312,5.203229904174805,4.9934258460998535,4.127645492553711,nan
16.150,0,103.12651062011719,128.96832275390625,119.3294448852539,202.73989868164062,203.06967163085938,200.7824249267578,0.4381163418292999,0.4611627459526062,0.4995787441730499,45.1814079284668,59.47538757324219,59.61445236206055,-43.7270393371582,-54.77730178833008,-58.4510383605957,6.4339919090271,19.822402954101562,3.0870468616485596,0.9678104519844055,0.9210078716278076,0.9804843664169312,5.203229904174805,4.9934258460998535,4.127645492553711,nan
16.200,0,103.12651062011719,128.96832275390625,119.3294448852539,202.73989868164062,203.06967163085938,200.7824249267578,0.4381163418292999,0.4611627459526062,0.4995787441730499,45.1814079284668,59.47538757324219,59.61445236206055,-43.7270393371582,-54.77730178833008,-58.4510383605957,6.4339919090271,19.822402954101562,3.0870468616485596,0.9678104519844055,0.9210078716278076,0.9804843664169312,5.203229904174805,4.9934258460998535,4.127645492553711,nan
16.250,0,103.12651062011719,128.96832275390625,119.3294448852539,202.73989868164062,203.06967163085938,200.7824249267578,0.4381163418292999,0.4611627459526062,0.4995787441730499,45.1814079284668,59.47538757324219,59.61445236206055,-43.7270393371582,-54.77730178833008,-58.4510383605957,6.4339919090271,19.822402954101562,3.0870468616485596,0.9678104519844055,0.9210078716278076,0.9804843664169312,5.203229904174805,4.9934258460998535,4.127645492553711,nan
16.300,0,103.1938247680664,128.9590301513672,119.37144470214844,202.75352478027344,203.13929748535156,200.8771209716797,0.4438607394695282,0.4612065255641937,0.5076836943626404,45.803688049316406,59.47674560546875,60.602935791015625,-44.41574478149414,-54.69596481323242,-59.49905776977539,5.971563339233398,19.962554931640625,3.4910659790039062,0.9696980118751526,0.9196193218231201,0.9817850589752197,5.208035945892334,4.965874671936035,4.170461177825928,nan
16.350,0,103.1938247680664,128.9590301513672,119.37144470214844,202.75352478027344,203.13929748535156,200.8771209716797,0.4438607394695282,0.4612065255641937,0.5076836943626404,45.803688049316406,59.47674560546875,60.602935791015625,-44.41574478149414,-54.69596481323242,-59.49905776977539,5.971563339233398,19.962554931640625,3.4910659790039062,0.9696980118751526,0.9196193218231201,0.9817850589752197,5.208035945892334,4.965874671936035,4.170461177825928,nan
16.400,0,103.1938247680664,128.9590301513672,119.37144470214844,202.75352478027344,203.13929748535156,200.8771209716797,0.4438607394695282,0.4612065255641937,0.5076836943626404,45.803688049316406,59.47674560546875,60.602935791015625,-44.41574478149414,-54.69596481323242,-59.49905776977539,5.971563339233398,19.962554931640625,3.4910659790039062,0.9696980118751526,0.9196193218231201,0.9817850589752197,5.208035945892334,4.965874671936035,4.170461177825928,nan
16.450,0,103.1938247680664,128.9590301513672,119.37144470214844,202.75352478027344,203.13929748535156,200.8771209716797,0.4438607394695282,0.4612065255641937,0.5076836943626404,45.803688049316406,59.47674560546875,60.602935791015625,-44.41574478149414,-54.69596481323242,-59.49905776977539,5.971563339233398,19.962554931640625,3.4910659790039062,0.9696980118751526,0.9196193218231201,0.9817850589752197,5.208035945892334,4.965874671936035,4.170461177825928,nan
16.500,0,103.1787109375,128.96400451660156,119.32307434082031,202.73980712890625,203.12680053710938,200.80519104003906,0.4397934675216675,0.45681655406951904,0.49894413352012634,45.377323150634766,58.91289138793945,59.53554916381836,-43.903953552246094,-54.35006332397461,-58.38393783569336,5.860382080078125,19.140201568603516,3.010300397872925,0.9675307273864746,0.9225496053695679,0.9806567430496216,5.170228958129883,5.001441955566406,4.25411319732666,nan
16.550,0,103.1787109375,128.96400451660156,119.32307434082031,202.73980712890625,203.12680053710938,200.80519104003906,0.4397934675216675,0.45681655406951904,0.49894413352012634,45.377323150634766,58.91289138793945,59.53554916381836,-43.903953552246094,-54.35006332397461,-58.38393783569336,5.860382080078125,19.140201568603516,3.010300397872925,0.9675307273864746,0.9225496053695679,0.9806567430496216,5.170228958129883,5.001441955566406,4.25411319732666,nan
16.600,0,103.1787109375,128.96400451660156,119.32307434082031,202.73980712890625,203.12680053710938,200.80519104003906,0.4397934675216675,0.45681655406951904,0.49894413352012634,45.377323150634766,58.91289138793945,59.53554916381836,-43.903953552246094,-54.35006332397461,-58.38393783569336,5.860382080078125,19.140201568603516,3.010300397872925,0.9675307273864746,0.9225496053695679,0.9806567430496216,5.170228958129883,5.001441955566406,4.25411319732666,nan
16.650,0,103.1787109375,128.96400451660156,119.32307434082031,202.73980712890625,203.12680053710938,200.80519104003906,0.4397934675216675,0.45681655406951904,0.49894413352012634,45.377323150634766,58.91289138793945,59.53554916381836,-43.903953552246094,-54.35006332397461,-58.38393783569336,5.860382080078125,19.140201568603516,3.010300397872925,0.9675307273864746,0.9225496053695679,0.9806567430496216,5.170228958129883,5.001441955566406,4.25411319732666,nan
16.700,0,103.21038055419922,129.04356384277344,119.36072540283203,202.8193817138672,203.22193908691406,200.8798828125,0.4453102946281433,0.4659987688064575,0.5075969696044922,45.96064376831055,60.13414001464844,60.58714294433594,-44.42854309082031,-55.22501754760742,-59.38582229614258,6.665116786956787,20.351808547973633,3.70194149017334,0.9666649699211121,0.9183638095855713,0.9801720380783081,5.17741060256958,5.076075077056885,4.310201644897461,nan
16.750,0,103.21038055419922,129.04356384277344,119.36072540283203,202.8193817138672,203.22193908691406,200.8798828125,0.4453102946281433,0.4659987688064575,0.5075969696044922,45.96064376831055,60.13414001464844,60.58714294433594,-44.42854309082031,-55.22501754760742,-59.38582229614258,6.665116786956787,20.351808547973633,3.70194149017334,0.9666649699211121,0.9183638095855713,0.9801720380783081,5.17741060256958,5.076075077056885,4.310201644897461,nan
16.800,0,103.21038055419922,129.04356384277344,119.36072540283203,202.8193817138672,203.22193908691406,200.8798828125,0.4453102946281433,0.4659987688064575,0.5075969696044922,45.96064376831055,60.13414001464844,60.58714294433594,-44.42854309082031,-55.22501754760742,-59.38582229614258,6.665116786956787,20.351808547973633,3.70194149017334,0.9666649699211121,0.9183638095855713,0.9801720380783081,5.17741060256958,5.076075077056885,4.310201644897461,nan
16.850,0,103.21038055419922,129.04356384277344,119.36072540283203,202.8193817138672,203.22193908691406,200.8798828125,0.4453102946281433,0.4659987688064575,0.5075969696044922,45.96064376831055,60.13414001464844,60.58714294433594,-44.42854309082031,-55.22501754760742,-59.38582229614258,6.665116786956787,20.351808547973633,3.70194149017334,0.9666649699211121,0.9183638095855713,0.9801720380783081,5.17741060256958,5.076075077056885,4.310201644897461,nan
16.900,0,102.9014663696289,129.48892211914062,119.38348388671875,202.81883239746094,203.26760864257812,200.94004821777344,0.442062646150589,0.45996659994125366,0.5047878623008728,45.488895416259766,59.560577392578125,60.26333236694336,-44.05104446411133,-54.85165023803711,-59.197998046875,5.769430637359619,19.649290084838867,2.7237401008605957,0.9683911800384521,0.9209388494491577,0.9823220372200012,5.144143581390381,5.116770267486572,4.285372257232666,nan
16.950,0,102.9014663696289,129.48892211914062,119.38348388671875,202.81883239746094,203.26760864257812,200.94004821777344,0.442062646150589,0.45996659994125366,0.5047878623008728,45.488895416259766,59.560577392578125,60.26333236694336,-44.05104446411133,-54.85165023803711,-59.197998046875,5.769430637359619,19.649290084838867,2.7237401008605957,0.9683911800384521,0.9209388494491577,0.9823220372200012,5.144143581390381,5.116770267486572,4.285372257232666,nan
17.000,0,102.9014663696289,129.48892211914062,119.38348388671875,202.81883239746094,203.26760864257812,200.94004821777344,0.442062646150589,0.45996659994125366,0.5047878623008728,45.488895416259766,59.560577392578125,60.26333236694336,-44.05104446411133,-54.85165023803711,-59.197998046875,5.769430637359619,19.649290084838867,2.7237401008605957,0.9683911800384521,0.9209388494491577,0.9823220372200012,5.144143581390381,5.116770267486572,4.285372257232666,nan
17.050,4,102.9014663696289,129.48892211914062,119.38348388671875,202.81883239746094,203.26760864257812,200.94004821777344,0.442062646150589,0.45996659994125366,0.5047878623008728,45.488895416259766,59.560577392578125,60.26333236694336,-44.05104446411133,-54.85165023803711,-59.197998046875,5.769430637359619,19.649290084838867,2.7237401008605957,0.9683911800384521,0.9209388494491577,0.9823220372200012,5.144143581390381,5.116770267486572,4.285372257232666,nan
17.100,4,96.89515686035156,122.83540344238281,112.47083282470703,191.24282836914062,191.6045684814453,189.77914428710938,2.8333489894866943,2.889143228530884,2.885662078857422,274.53778076171875,354.8890686035156,324.5528259277344,-3.6411521434783936,-1.4066441059112549,-63.17610549926758,211.08265686035156,286.78643798828125,244.85911560058594,0.013262845575809479,0.003963616210967302,0.19465585052967072,5.715264320373535,5.728928565979004,4.724092960357666,nan
17.150,4,96.89515686035156,122.83540344238281,112.47083282470703,191.24282836914062,191.6045684814453,189.77914428710938,2.8333489894866943,2.889143228530884,2.885662078857422,274.53778076171875,354.8890686035156,324.5528259277344,-3.6411521434783936,-1.4066441059112549,-63.17610549926758,211.08265686035156,286.78643798828125,244.85911560058594,0.013262845575809479,0.003963616210967302,0.19465585052967072,5.715264320373535,5.728928565979004,4.724092960357666,nan
17.200,4,96.89515686035156,122.83540344238281,112.47083282470703,191.24282836914062,191.6045684814453,189.77914428710938,2.8333489894866943,2.889143228530884,2.885662078857422,274.53778076171875,354.8890686035156,324.5528259277344,-3.6411521434783936,-1.4066441059112549,-63.17610549926758,211.08265686035156,286.78643798828125,244.85911560058594,0.013262845575809479,0.003963616210967302,0.19465585052967072,5.715264320373535,5.728928565979004,4.724092960357666,nan
17.250,4,96.89515686035156,122.83540344238281,112.47083282470703,191.24282836914062,191.6045684814453,189.77914428710938,2.8333489894866943,2.889143228530884,2.885662078857422,274.53778076171875,354.8890686035156,324.5528259277344,-3.6411521434783936,-1.4066441059112549,-63.17610549926758,211.08265686035156,286.78643798828125,244.85911560058594,0.013262845575809479,0.003963616210967302,0.19465585052967072,5.715264320373535,5.728928565979004,4.724092960357666,nan
17.300,4,102.15914154052734,129.4769287109375,118.59307098388672,202.02239990234375,201.8526611328125,200.00790405273438,1.2807421684265137,1.3027150630950928,1.386508822441101,130.8395233154297,168.67153930664062,164.4303436279297,-47.92329406738281,-55.86315155029297,-69.25398254394531,43.79032897949219,64.28351593017578,46.558006286621094,0.3662753701210022,0.3311948776245117,0.4211752116680145,5.205003261566162,5.250749588012695,4.240362167358398,nan
17.350,4,102.15914154052734,129.4769287109375,118.59307098388672,202.02239990234375,201.8526611328125,200.00790405273438,1.2807421684265137,1.3027150630950928,1.386508822441101,130.8395233154297,168.67153930664062,164.4303436279297,-47.92329406738281,-55.86315155029297,-69.25398254394531,43.79032897949219,64.28351593017578,46.558006286621094,0.3662753701210022,0.3311948776245117,0.4211752116680145,5.205003261566162,5.250749588012695,4.240362167358398,nan
17.400,4,102.15914154052734,129.4769287109375,118.59307098388672,202.02239990234375,201.8526611328125,200.00790405273438,1.2807421684265137,1.3027150630950928,1.386508822441101,130.8395233154297,168.67153930664062,164.4303436279297,-47.92329406738281,-55.86315155029297,-69.25398254394531,43.79032897949219,64.28351593017578,46.558006286621094,0.3662753701210022,0.3311948776245117,0.4211752116680145,5.205003261566162,5.250749588012695,4.240362167358398,nan
17.450,4,102.15914154052734,129.4769287109375,118.59307098388672,202.02239990234375,201.8526611328125,200.00790405273438,1.2807421684265137,1.3027150630950928,1.386508822441101,130.8395233154297,168.67153930664062,164.4303436279297,-47.92329406738281,-55.86315155029297,-69.25398254394531,43.79032897949219,64.28351593017578,46.558006286621094,0.3662753701210022,0.3311948776245117,0.4211752116680145,5.205003261566162,5.250749588012695,4.240362167358398,nan
17.500,0,103.43760681152344,129.42779541015625,119.64029693603516,203.3837890625,203.7915802001953,201.30606079101562,0.4753025472164154,0.48574212193489075,0.5296452045440674,49.16415786743164,62.8685302734375,63.36690902709961,-48.163246154785156,-60.23820877075195,-62.21925735473633,0.6180003881454468,12.44448471069336,-4.1868720054626465,0.9796414375305176,0.9581615328788757,0.9818887710571289,5.037864685058594,5.081671237945557,4.045450210571289,nan
17.550,0,103.43760681152344,129.42779541015625,119.64029693603516,203.3837890625,203.7915802001953,201.30606079101562,0.4753025472164154,0.48574212193489075,0.5296452045440674,49.16415786743164,62.8685302734375,63.36690902709961,-48.163246154785156,-60.23820877075195,-62.21925735473633,0.6180003881454468,12.44448471069336,-4.1868720054626465,0.9796414375305176,0.9581615328788757,0.9818887710571289,5.037864685058594,5.081671237945557,4.045450210571289,nan
17.600,0,103.43760681152344,129.42779541015625,119.64029693603516,203.3837890625,203.7915802001953,201.30606079101562,0.4753025472164154,0.48574212193489075,0.5296452045440674,49.16415786743164,62.8685302734375,63.36690902709961,-48.163246154785156,-60.23820877075195,-62.21925735473633,0.6180003881454468,12.44448471069336,-4.1868720054626465,0.9796414375305176,0.9581615328788757,0.9818887710571289,5.037864685058594,5.081671237945557,4.045450210571289,nan
17.650,0,103.43760681152344,129.42779541015625,119.64029693603516,203.3837890625,203.7915802001953,201.30606079101562,0.4753025472164154,0.48574212193489075,0.5296452045440674,49.16415786743164,62.8685302734375,63.36690902709961,-48.163246154785156,-60.23820877075195,-62.21925735473633,0.6180003881454468,12.44448471069336,-4.1868720054626465,0.9796414375305176,0.9581615328788757,0.9818887710571289,5.037864685058594,5.081671237945557,4.045450210571289,nan
17.700,0,103.31737518310547,129.2506561279297,119.54469299316406,203.12930297851562,203.51119995117188,201.14852905273438,0.4601480960845947,0.46914976835250854,0.515788197517395,47.54129409790039,60.637916564941406,61.65974044799805,-46.63412094116211,-57.762237548828125,-60.73978805541992,1.6336148977279663,13.963309288024902,-2.2451231479644775,0.9809182286262512,0.952576220035553,0.9850801825523376,5.116123199462891,5.118616104125977,4.022590637207031,nan
17.750,0,103.31737518310547,129.2506561279297,119.54469299316406,203.12930297851562,203.51119995117188,201.14852905273438,0.4601480960845947,0.46914976835250854,0.515788197517395,47.54129409790039,60.637916564941406,61.65974044799805,-46.63412094116211,-57.762237548828125,-60.73978805541992,1.6336148977279663,13.963309288024902,-2.2451231479644775,0.9809182286262512,0.952576220035553,0.9850801825523376,5.116123199462891,5.118616104125977,4.022590637207031,nan
17.800,0,103.31737518310547,129.2506561279297,119.54469299316406,203.12930297851562,203.51119995117188,201.14852905273438,0.4601480960845947,0.46914976835250854,0.515788197517395,47.54129409790039,60.637916564941406,61.65974044799805,-46.63412094116211,-57.762237548828125,-60.73978805541992,1.6336148977279663,13.963309288024902,-2.2451231479644775,0.9809182286262512,0.952576220035553,0.9850801825523376,5.116123199462891,5.118616104125977,4.022590637207031,nan
17.850,0,103.31737518310547,129.2506561279297,119.54469299316406,203.12930297851562,203.51119995117188,201.14852905273438,0.4601480960845947,0.46914976835250854,0.515788197517395,47.54129409790039,60.637916564941406,61.65974044799805,-46.63412094116211,-57.762237548828125,-60.73978805541992,1.6336148977279663,13.963309288024902,-2.2451231479644775,0.9809182286262512,0.952576220035553,0.9850801825523376,5.116123199462891,5.118616104125977,4.022590637207031,nan
17.900,0,103.25155639648438,129.1248779296875,119.45128631591797,202.96998596191406,203.30345153808594,201.0183868408203,0.44299647212028503,0.4537961781024933,0.4998912811279297,45.740074157714844,58.59637451171875,59.7126579284668,-44.970787048339844,-55.79446792602539,-58.9122428894043,1.7802648544311523,14.118915557861328,-1.9003008604049683,0.983181357383728,0.952182948589325,0.9865955710411072,5.13503360748291,5.05059814453125,4.015010356903076,nan
17.950,0,103.25155639648438,129.1248779296875,119.45128631591797,202.96998596191406,203.30345153808594,201.0183868408203,0.44299647212028503,0.4537961781024933,0.4998912811279297,45.740074157714844,58.59637451171875,59.7126579284668,-44.970787048339844,-55.79446792602539,-58.9122428894043,1.7802648544311523,14.118915557861328,-1.9003008604049683,0.983181357383728,0.952182948589325,0.9865955710411072,5.13503360748291,5.05059814453125,4.015010356903076,nan
18.000,0,103.25155639648438,129.1248779296875,119.45128631591797,202.96998596191406,203.30345153808594,201.0183868408203,0.44299647212028503,0.4537961781024933,0.4998912811279297,45.740074157714844,58.59637451171875,59.7126579284668,-44.970787048339844,-55.79446792602539,-58.9122428894043,1.7802648544311523,14.118915557861328,-1.9003008604049683,0.983181357383728,0.952182948589325,0.9865955710411072,5.13503360748291,5.05059814453125,4.015010356903076,nan
18.050,0,103.25155639648438,129.1248779296875,119.45128631591797,202.96998596191406,203.30345153808594,201.0183868408203,0.44299647212028503,0.4537961781024933,0.4998912811279297,45.740074157714844,58.59637451171875,59.7126579284668,-44.970787048339844,-55.79446792602539,-58.9122428894043,1.7802648544311523,14.118915557861328,-1.9003008604049683,0.983181357383728,0.952182948589325,0.9865955710411072,5.13503360748291,5.05059814453125,4.015010356903076,nan
18.100,0,103.25660705566406,129.10939025878906,119.46131134033203,202.96458435058594,203.31942749023438,201.01536560058594,0.4478999078273773,0.4557846784591675,0.5067436099052429,46.24862289428711,58.8460807800293,60.5362548828125,-45.400115966796875,-55.67226791381836,-59.74950408935547,2.572340488433838,15.576952934265137,-0.3740973174571991,0.9816533327102661,0.9460658431053162,0.9870036244392395,5.222032070159912,5.031794548034668,4.045505523681641,nan
18.150,0,103.25660705566406,129.10939025878906,119.46131134033203,202.96458435058594,203.31942749023438,201.01536560058594,0.4478999078273773,0.4557846784591675,0.5067436099052429,46.24862289428711,58.8460807800293,60.5362548828125,-45.400115966796875,-55.67226791381836,-59.74950408935547,2.572340488433838,15.576952934265137,-0.3740973174571991,0.9816533327102661,0.9460658431053162,0.9870036244392395,5.222032070159912,5.031794548034668,4.045505523681641,nan
18.200,0,103.25660705566406,129.10939025878906,119.46131134033203,202.96458435058594,203.31942749023438,201.01536560058594,0.4478999078273773,0.4557846784591675,0.5067436099052429,46.24862289428711,58.8460807800293,60.5362548828125,-45.400115966796875,-55.67226791381836,-59.74950408935547,2.572340488433838,15.576952934265137,-0.3740973174571991,0.9816533327102661,0.9460658431053162,0.9870036244392395,5.222032070159912,5.031794548034668,4.045505523681641,nan
