t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,103.02594757080078,128.81954956054688,119.20024108886719,202.4635772705078,202.8955841064453,200.58517456054688,0.4471747577190399,0.4572790861129761,0.5039421916007996,46.07060241699219,58.90648651123047,60.070030212402344,-44.8284797668457,-54.5312385559082,-59.05305862426758,5.899270534515381,19.064960479736328,3.6541271209716797,0.9730387330055237,0.925725519657135,0.9830702543258667,5.128607749938965,5.0290679931640625,4.1205267906188965,nan
15.050,0,103.02594757080078,128.81954956054688,119.20024108886719,202.4635772705078,202.8955841064453,200.58517456054688,0.4471747577190399,0.4572790861129761,0.5039421916007996,46.07060241699219,58.90648651123047,60.070030212402344,-44.8284797668457,-54.5312385559082,-59.05305862426758,5.899270534515381,19.064960479736328,3.6541271209716797,0.9730387330055237,0.925725519657135,0.9830702543258667,5.128607749938965,5.0290679931640625,4.1205267906188965,nan
15.100,0,102.92224884033203,128.7025909423828,119.06714630126953,202.2840118408203,202.7076416015625,200.34999084472656,0.4289238452911377,0.4414105713367462,0.48539838194847107,44.14580535888672,56.81068420410156,57.79500198364258,-42.95758819580078,-52.49884033203125,-56.832054138183594,5.735701560974121,18.651601791381836,3.518608331680298,0.9730842709541321,0.9241015315055847,0.9833385348320007,5.119329452514648,5.047447681427002,4.135012626647949,nan
15.150,0,102.92224884033203,128.7025909423828,119.06714630126953,202.2840118408203,202.7076416015625,200.34999084472656,0.4289238452911377,0.4414105713367462,0.48539838194847107,44.14580535888672,56.81068420410156,57.79500198364258,-42.95758819580078,-52.49884033203125,-56.832054138183594,5.735701560974121,18.651601791381836,3.518608331680298,0.9730842709541321,0.9241015315055847,0.9833385348320007,5.119329452514648,5.047447681427002,4.135012626647949,nan
15.200,0,102.92224884033203,128.7025909423828,119.06714630126953,202.2840118408203,202.7076416015625,200.34999084472656,0.4289238452911377,0.4414105713367462,0.48539838194847107,44.14580535888672,56.81068420410156,57.79500198364258,-42.95758819580078,-52.49884033203125,-56.832054138183594,5.735701560974121,18.651601791381836,3.518608331680298,0.9730842709541321,0.9241015315055847,0.9833385348320007,5.119329452514648,5.047447681427002,4.135012626647949,nan
15.250,0,102.92224884033203,128.7025909423828,119.06714630126953,202.2840118408203,202.7076416015625,200.34999084472656,0.4289238452911377,0.4414105713367462,0.48539838194847107,44.14580535888672,56.81068420410156,57.79500198364258,-42.95758819580078,-52.49884033203125,-56.832054138183594,5.735701560974121,18.651601791381836,3.518608331680298,0.9730842709541321,0.9241015315055847,0.9833385348320007,5.119329452514648,5.047447681427002,4.135012626647949,nan
15.300,0,103.00068664550781,128.84532165527344,119.16778564453125,202.47366333007812,202.89193725585938,200.5253143310547,0.4441913068294525,0.45871666073799133,0.5031090974807739,45.752010345458984,59.10349655151367,59.95439529418945,-44.507362365722656,-54.67399978637695,-58.98661422729492,6.127471923828125,19.451162338256836,3.5511152744293213,0.9727957844734192,0.9250552654266357,0.983858048915863,5.082332134246826,4.955543518066406,4.118130207061768,nan
15.350,0,103.00068664550781,128.84532165527344,119.16778564453125,202.47366333007812,202.89193725585938,200.5253143310547,0.4441913068294525,0.45871666073799133,0.5031090974807739,45.752010345458984,59.10349655151367,59.95439529418945,-44.507362365722656,-54.67399978637695,-58.98661422729492,6.127471923828125,19.451162338256836,3.5511152744293213,0.9727957844734192,0.9250552654266357,0.983858048915863,5.082332134246826,4.955543518066406,4.118130207061768,nan
15.400,0,103.00068664550781,128.84532165527344,119.16778564453125,202.47366333007812,202.89193725585938,200.5253143310547,0.4441913068294525,0.45871666073799133,0.5031090974807739,45.752010345458984,59.10349655151367,59.95439529418945,-44.507362365722656,-54.67399978637695,-58.98661422729492,6.127471923828125,19.451162338256836,3.5511152744293213,0.9727957844734192,0.9250552654266357,0.983858048915863,5.082332134246826,4.955543518066406,4.118130207061768,nan
15.450,0,103.00068664550781,128.84532165527344,119.16778564453125,202.47366333007812,202.89193725585938,200.5253143310547,0.4441913068294525,0.45871666073799133,0.5031090974807739,45.752010345458984,59.10349655151367,59.95439529418945,-44.507362365722656,-54.67399978637695,-58.98661422729492,6.127471923828125,19.451162338256836,3.5511152744293213,0.9727957844734192,0.9250552654266357,0.983858048915863,5.082332134246826,4.955543518066406,4.118130207061768,nan
15.500,0,102.87925720214844,128.82752990722656,119.1073989868164,202.3386688232422,202.80020141601562,200.39376831054688,0.432059645652771,0.4465545117855072,0.4896843433380127,44.449974060058594,57.52851486206055,58.32502746582031,-43.153076171875,-53.2701301574707,-57.310760498046875,5.395111083984375,18.39413070678711,2.725651502609253,0.9708234071731567,0.9259778261184692,0.9826101064682007,5.067599296569824,4.990018367767334,4.119359493255615,nan
15.550,0,102.87925720214844,128.82752990722656,119.1073989868164,202.3386688232422,202.80020141601562,200.39376831054688,0.432059645652771,0.4465545117855072,0.4896843433380127,44.449974060058594,57.52851486206055,58.32502746582031,-43.153076171875,-53.2701301574707,-57.310760498046875,5.395111083984375,18.39413070678711,2.725651502609253,0.9708234071731567,0.9259778261184692,0.9826101064682007,5.067599296569824,4.990018367767334,4.119359493255615,nan
15.600,0,102.87925720214844,128.82752990722656,119.1073989868164,202.3386688232422,202.80020141601562,200.39376831054688,0.432059645652771,0.4465545117855072,0.4896843433380127,44.449974060058594,57.52851486206055,58.32502746582031,-43.153076171875,-53.2701301574707,-57.310760498046875,5.395111083984375,18.39413070678711,2.725651502609253,0.9708234071731567,0.9259778261184692,0.9826101064682007,5.067599296569824,4.990018367767334,4.119359493255615,nan
15.650,0,102.87925720214844,128.82752990722656,119.1073989868164,202.3386688232422,202.80020141601562,200.39376831054688,0.432059645652771,0.4465545117855072,0.4896843433380127,44.449974060058594,57.52851486206055,58.32502746582031,-43.153076171875,-53.2701301574707,-57.310760498046875,5.395111083984375,18.39413070678711,2.725651502609253,0.9708234071731567,0.9259778261184692,0.9826101064682007,5.067599296569824,4.990018367767334,4.119359493255615,nan
15.700,0,102.99164581298828,128.8206329345703,119.1949234008789,202.4127960205078,202.8764190673828,200.5793914794922,0.4444124400615692,0.45943841338157654,0.5039078593254089,45.77076721191406,59.18514633178711,60.06325912475586,-44.47010040283203,-54.56035614013672,-59.08835220336914,6.601376056671143,20.078855514526367,4.148650646209717,0.9715830087661743,0.9218589663505554,0.9837686419487,4.956466197967529,4.92427396774292,4.10607385635376,nan
15.750,0,102.99164581298828,128.8206329345703,119.1949234008789,202.4127960205078,202.8764190673828,200.5793914794922,0.4444124400615692,0.45943841338157654,0.5039078593254089,45.77076721191406,59.18514633178711,60.06325912475586,-44.47010040283203,-54.56035614013672,-59.08835220336914,6.601376056671143,20.078855514526367,4.148650646209717,0.9715830087661743,0.9218589663505554,0.9837686419487,4.956466197967529,4.92427396774292,4.10607385635376,nan
15.800,0,102.99164581298828,128.8206329345703,119.1949234008789,202.4127960205078,202.8764190673828,200.5793914794922,0.4444124400615692,0.45943841338157654,0.5039078593254089,45.77076721191406,59.18514633178711,60.06325912475586,-44.47010040283203,-54.56035614013672,-59.08835220336914,6.601376056671143,20.078855514526367,4.148650646209717,0.9715830087661743,0.9218589663505554,0.9837686419487,4.956466197967529,4.92427396774292,4.10607385635376,nan
15.850,0,102.99164581298828,128.8206329345703,119.1949234008789,202.4127960205078,202.8764190673828,200.5793914794922,0.4444124400615692,0.45943841338157654,0.5039078593254089,45.77076721191406,59.18514633178711,60.06325912475586,-44.47010040283203,-54.56035614013672,-59.08835220336914,6.601376056671143,20.078855514526367,4.148650646209717,0.9715830087661743,0.9218589663505554,0.9837686419487,4.956466197967529,4.92427396774292,4.10607385635376,nan
15.900,0,103.00308227539062,128.8432159423828,119.16921997070312,202.47645568847656,202.89974975585938,200.5205841064453,0.4389757513999939,0.45244890451431274,0.4968206584453583,45.21585464477539,58.29497146606445,59.20573043823242,-43.99352264404297,-54.13763427734375,-58.20834732055664,5.275821208953857,18.30278205871582,2.6080236434936523,0.972966730594635,0.9286844730377197,0.9831539392471313,5.006430149078369,4.948237419128418,4.096354007720947,nan
15.950,0,103.00308227539062,128.8432159423828,119.16921997070312,202.47645568847656,202.89974975585938,200.5205841064453,0.4389757513999939,0.45244890451431274,0.4968206584453583,45.21585464477539,58.29497146606445,59.20573043823242,-43.99352264404297,-54.13763427734375,-58.20834732055664,5.275821208953857,18.30278205871582,2.6080236434936523,0.972966730594635,0.9286844730377197,0.9831539392471313,5.006430149078369,4.948237419128418,4.096354007720947,nan
16.000,0,103.00308227539062,128.8432159423828,119.16921997070312,202.47645568847656,202.89974975585938,200.5205841064453,0.4389757513999939,0.45244890451431274,0.4968206584453583,45.21585464477539,58.29497146606445,59.20573043823242,-43.99352264404297,-54.13763427734375,-58.20834732055664,5.275821208953857,18.30278205871582,2.6080236434936523,0.972966730594635,0.9286844730377197,0.9831539392471313,5.006430149078369,4.948237419128418,4.096354007720947,nan
16.050,0,103.00308227539062,128.8432159423828,119.16921997070312,202.47645568847656,202.89974975585938,200.5205841064453,0.4389757513999939,0.45244890451431274,0.4968206584453583,45.21585464477539,58.29497146606445,59.20573043823242,-43.99352264404297,-54.13763427734375,-58.20834732055664,5.275821208953857,18.30278205871582,2.6080236434936523,0.972966730594635,0.9286844730377197,0.9831539392471313,5.006430149078369,4.948237419128418,4.096354007720947,nan
16.100,0,102.94515228271484,128.81594848632812,119.1411361694336,202.38194274902344,202.8456268310547,200.46693420410156,0.4392683506011963,0.4556468427181244,0.4999101758003235,45.22054672241211,58.694580078125,59.55986785888672,-43.81391525268555,-53.85845184326172,-58.50675964355469,6.628650188446045,20.256338119506836,4.278643608093262,0.9688939452171326,0.9176052212715149,0.9823185205459595,4.987264156341553,4.946224212646484,4.089413166046143,nan
16.150,0,102.94515228271484,128.81594848632812,119.1411361694336,202.38194274902344,202.8456268310547,200.46693420410156,0.4392683506011963,0.4556468427181244,0.4999101758003235,45.22054672241211,58.694580078125,59.55986785888672,-43.81391525268555,-53.85845184326172,-58.50675964355469,6.628650188446045,20.256338119506836,4.278643608093262,0.9688939452171326,0.9176052212715149,0.9823185205459595,4.987264156341553,4.946224212646484,4.089413166046143,nan
16.200,0,102.94515228271484,128.81594848632812,119.1411361694336,202.38194274902344,202.8456268310547,200.46693420410156,0.4392683506011963,0.4556468427181244,0.4999101758003235,45.22054672241211,58.694580078125,59.55986785888672,-43.81391525268555,-53.85845184326172,-58.50675964355469,6.628650188446045,20.256338119506836,4.278643608093262,0.9688939452171326,0.9176052212715149,0.9823185205459595,4.987264156341553,4.946224212646484,4.089413166046143,nan
16.250,0,102.94515228271484,128.81594848632812,119.1411361694336,202.38194274902344,202.8456268310547,200.46693420410156,0.4392683506011963,0.4556468427181244,0.4999101758003235,45.22054672241211,58.694580078125,59.55986785888672,-43.81391525268555,-53.85845184326172,-58.50675964355469,6.628650188446045,20.256338119506836,4.278643608093262,0.9688939452171326,0.9176052212715149,0.9823185205459595,4.987264156341553,4.946224212646484,4.089413166046143,nan
16.300,0,102.99769592285156,128.81668090820312,119.15857696533203,202.44427490234375,202.8740692138672,200.50558471679688,0.44130438566207886,0.4565217196941376,0.5003054738044739,45.45333480834961,58.807613372802734,59.61568832397461,-44.10630416870117,-54.41386413574219,-58.53859329223633,5.532439708709717,18.745323181152344,2.7881627082824707,0.970364511013031,0.925286054611206,0.9819326996803284,5.004520893096924,4.954253673553467,4.090332508087158,nan
16.350,0,102.99769592285156,128.81668090820312,119.15857696533203,202.44427490234375,202.8740692138672,200.50558471679688,0.44130438566207886,0.4565217196941376,0.5003054738044739,45.45333480834961,58.807613372802734,59.61568832397461,-44.10630416870117,-54.41386413574219,-58.53859329223633,5.532439708709717,18.745323181152344,2.7881627082824707,0.970364511013031,0.925286054611206,0.9819326996803284,5.004520893096924,4.954253673553467,4.090332508087158,nan
16.400,0,102.99769592285156,128.81668090820312,119.15857696533203,202.44427490234375,202.8740692138672,200.50558471679688,0.44130438566207886,0.4565217196941376,0.5003054738044739,45.45333480834961,58.807613372802734,59.61568832397461,-44.10630416870117,-54.41386413574219,-58.53859329223633,5.532439708709717,18.745323181152344,2.7881627082824707,0.970364511013031,0.925286054611206,0.9819326996803284,5.004520893096924,4.954253673553467,4.090332508087158,nan
16.450,0,102.99769592285156,128.81668090820312,119.15857696533203,202.44427490234375,202.8740692138672,200.50558471679688,0.44130438566207886,0.4565217196941376,0.5003054738044739,45.45333480834961,58.807613372802734,59.61568832397461,-44.10630416870117,-54.41386413574219,-58.53859329223633,5.532439708709717,18.745323181152344,2.7881627082824707,0.970364511013031,0.925286054611206,0.9819326996803284,5.004520893096924,4.954253673553467,4.090332508087158,nan
16.500,0,102.95489501953125,128.80470275878906,119.14138793945312,202.38009643554688,202.81106567382812,200.49256896972656,0.4393130838871002,0.45384636521339417,0.49820974469184875,45.22943115234375,58.45754623413086,59.357398986816406,-43.92372512817383,-53.88324737548828,-58.33937454223633,6.342380523681641,19.676443099975586,3.9310758113861084,0.9711315035820007,0.9217500686645508,0.9828492403030396,5.027175426483154,4.97355842590332,4.108719348907471,nan
16.550,0,102.95489501953125,128.80470275878906,119.14138793945312,202.38009643554688,202.81106567382812,200.49256896972656,0.4393130838871002,0.45384636521339417,0.49820974469184875,45.22943115234375,58.45754623413086,59.357398986816406,-43.92372512817383,-53.88324737548828,-58.33937454223633,6.342380523681641,19.676443099975586,3.9310758113861084,0.9711315035820007,0.9217500686645508,0.9828492403030396,5.027175426483154,4.97355842590332,4.108719348907471,nan
16.600,0,102.95489501953125,128.80470275878906,119.14138793945312,202.38009643554688,202.81106567382812,200.49256896972656,0.4393130838871002,0.45384636521339417,0.49820974469184875,45.22943115234375,58.45754623413086,59.357398986816406,-43.92372512817383,-53.88324737548828,-58.33937454223633,6.342380523681641,19.676443099975586,3.9310758113861084,0.9711315035820007,0.9217500686645508,0.9828492403030396,5.027175426483154,4.97355842590332,4.108719348907471,nan
16.650,0,102.95489501953125,128.80470275878906,119.14138793945312,202.38009643554688,202.81106567382812,200.49256896972656,0.4393130838871002,0.45384636521339417,0.49820974469184875,45.22943115234375,58.45754623413086,59.357398986816406,-43.92372512817383,-53.88324737548828,-58.33937454223633,6.342380523681641,19.676443099975586,3.9310758113861084,0.9711315035820007,0.9217500686645508,0.9828492403030396,5.027175426483154,4.97355842590332,4.108719348907471,nan
16.700,0,103.00618743896484,128.76141357421875,119.18131256103516,202.36764526367188,202.82611083984375,200.57586669921875,0.44397658109664917,0.4598817527294159,0.5016208291053772,45.73233413696289,59.215023040771484,59.78382873535156,-44.289859771728516,-54.666622161865234,-58.634578704833984,6.131709575653076,19.17989730834961,3.2478110790252686,0.968458354473114,0.9231883883476257,0.9807765483856201,4.9742350578308105,4.946842670440674,4.043267726898193,nan
16.750,0,103.00618743896484,128.76141357421875,119.18131256103516,202.36764526367188,202.82611083984375,200.57586669921875,0.44397658109664917,0.4598817527294159,0.5016208291053772,45.73233413696289,59.215023040771484,59.78382873535156,-44.289859771728516,-54.666622161865234,-58.634578704833984,6.131709575653076,19.17989730834961,3.2478110790252686,0.968458354473114,0.9231883883476257,0.9807765483856201,4.9742350578308105,4.946842670440674,4.043267726898193,nan
16.800,0,103.00618743896484,128.76141357421875,119.18131256103516,202.36764526367188,202.82611083984375,200.57586669921875,0.44397658109664917,0.4598817527294159,0.5016208291053772,45.73233413696289,59.215023040771484,59.78382873535156,-44.289859771728516,-54.666622161865234,-58.634578704833984,6.131709575653076,19.17989730834961,3.2478110790252686,0.968458354473114,0.9231883883476257,0.9807765483856201,4.9742350578308105,4.946842670440674,4.043267726898193,nan
16.850,0,103.00618743896484,128.76141357421875,119.18131256103516,202.36764526367188,202.82611083984375,200.57586669921875,0.44397658109664917,0.4598817527294159,0.5016208291053772,45.73233413696289,59.215023040771484,59.78382873535156,-44.289859771728516,-54.666622161865234,-58.634578704833984,6.131709575653076,19.17989730834961,3.2478110790252686,0.968458354473114,0.9231883883476257,0.9807765483856201,4.9742350578308105,4.946842670440674,4.043267726898193,nan
16.900,0,102.99813079833984,128.85238647460938,119.17886352539062,202.46055603027344,202.87066650390625,200.571533203125,0.4456252455711365,0.46006259322166443,0.5017405152320862,45.89856719970703,59.2801628112793,59.7968635559082,-44.604347229003906,-54.96586990356445,-58.81791305541992,6.16334342956543,19.084840774536133,3.275014638900757,0.9718025922775269,0.927221953868866,0.9836287498474121,4.9942307472229,4.91063928604126,4.08512544631958,nan
16.950,0,102.99813079833984,128.85238647460938,119.17886352539062,202.46055603027344,202.87066650390625,200.571533203125,0.4456252455711365,0.46006259322166443,0.5017405152320862,45.89856719970703,59.2801628112793,59.7968635559082,-44.604347229003906,-54.96586990356445,-58.81791305541992,6.16334342956543,19.084840774536133,3.275014638900757,0.9718025922775269,0.927221953868866,0.9836287498474121,4.9942307472229,4.91063928604126,4.08512544631958,nan
17.000,0,102.99813079833984,128.85238647460938,119.17886352539062,202.46055603027344,202.87066650390625,200.571533203125,0.4456252455711365,0.46006259322166443,0.5017405152320862,45.89856719970703,59.2801628112793,59.7968635559082,-44.604347229003906,-54.96586990356445,-58.81791305541992,6.16334342956543,19.084840774536133,3.275014638900757,0.9718025922775269,0.927221953868866,0.9836287498474121,4.9942307472229,4.91063928604126,4.08512544631958,nan
17.050,0,102.99813079833984,128.85238647460938,119.17886352539062,202.46055603027344,202.87066650390625,200.571533203125,0.4456252455711365,0.46006259322166443,0.5017405152320862,45.89856719970703,59.2801628112793,59.7968635559082,-44.604347229003906,-54.96586990356445,-58.81791305541992,6.16334342956543,19.084840774536133,3.275014638900757,0.9718025922775269,0.927221953868866,0.9836287498474121,4.9942307472229,4.91063928604126,4.08512544631958,nan
17.100,0,102.96196746826172,128.76930236816406,119.11102294921875,202.3602294921875,202.79135131835938,200.44322204589844,0.43777456879615784,0.45313289761543274,0.4969238042831421,45.07413101196289,58.349605560302734,59.18910217285156,-43.75095748901367,-53.82133865356445,-58.18938064575195,6.102987289428711,19.430030822753906,3.603898048400879,0.970644474029541,0.9223942160606384,0.983109712600708,5.032657146453857,4.909756660461426,4.058313846588135,nan
17.150,0,102.96196746826172,128.76930236816406,119.11102294921875,202.3602294921875,202.79135131835938,200.44322204589844,0.43777456879615784,0.45313289761543274,0.4969238042831421,45.07413101196289,58.349605560302734,59.18910217285156,-43.75095748901367,-53.82133865356445,-58.18938064575195,6.102987289428711,19.430030822753906,3.603898048400879,0.970644474029541,0.9223942160606384,0.983109712600708,5.032657146453857,4.909756660461426,4.058313846588135,nan
17.200,0,102.96196746826172,128.76930236816406,119.11102294921875,202.3602294921875,202.79135131835938,200.44322204589844,0.43777456879615784,0.45313289761543274,0.4969238042831421,45.07413101196289,58.349605560302734,59.18910217285156,-43.75095748901367,-53.82133865356445,-58.18938064575195,6.102987289428711,19.430030822753906,3.603898048400879,0.970644474029541,0.9223942160606384,0.983109712600708,5.032657146453857,4.909756660461426,4.058313846588135,nan
17.250,0,102.96196746826172,128.76930236816406,119.11102294921875,202.3602294921875,202.79135131835938,200.44322204589844,0.43777456879615784,0.45313289761543274,0.4969238042831421,45.07413101196289,58.349605560302734,59.18910217285156,-43.75095748901367,-53.82133865356445,-58.18938064575195,6.102987289428711,19.430030822753906,3.603898048400879,0.970644474029541,0.9223942160606384,0.983109712600708,5.032657146453857,4.909756660461426,4.058313846588135,nan
17.300,0,102.968994140625,128.84515380859375,119.16082000732422,202.43321228027344,202.86285400390625,200.51747131347656,0.44988852739334106,0.46447595953941345,0.5070971250534058,46.32456970214844,59.84547805786133,60.426109313964844,-44.98594284057617,-55.370765686035156,-59.39238357543945,6.215312480926514,19.33269500732422,3.4036872386932373,0.971103310585022,0.9252288937568665,0.9828927516937256,4.988120079040527,4.902125835418701,4.087055683135986,nan
17.350,0,102.968994140625,128.84515380859375,119.16082000732422,202.43321228027344,202.86285400390625,200.51747131347656,0.44988852739334106,0.46447595953941345,0.5070971250534058,46.32456970214844,59.84547805786133,60.426109313964844,-44.98594284057617,-55.370765686035156,-59.39238357543945,6.215312480926514,19.33269500732422,3.4036872386932373,0.971103310585022,0.9252288937568665,0.9828927516937256,4.988120079040527,4.902125835418701,4.087055683135986,nan
17.400,0,102.968994140625,128.84515380859375,119.16082000732422,202.43321228027344,202.86285400390625,200.51747131347656,0.44988852739334106,0.46447595953941345,0.5070971250534058,46.32456970214844,59.84547805786133,60.426109313964844,-44.98594284057617,-55.370765686035156,-59.39238357543945,6.215312480926514,19.33269500732422,3.4036872386932373,0.971103310585022,0.9252288937568665,0.9828927516937256,4.988120079040527,4.902125835418701,4.087055683135986,nan
17.450,0,102.968994140625,128.84515380859375,119.16082000732422,202.43321228027344,202.86285400390625,200.51747131347656,0.44988852739334106,0.46447595953941345,0.5070971250534058,46.32456970214844,59.84547805786133,60.426109313964844,-44.98594284057617,-55.370765686035156,-59.39238357543945,6.215312480926514,19.33269500732422,3.4036872386932373,0.971103310585022,0.9252288937568665,0.9828927516937256,4.988120079040527,4.902125835418701,4.087055683135986,nan
17.500,0,102.8958969116211,128.7322540283203,119.08048248291016,202.25311279296875,202.72120666503906,200.3812255859375,0.4346444010734558,0.44791358709335327,0.4930250644683838,44.72312545776367,57.660926818847656,58.70966339111328,-43.374542236328125,-53.238426208496094,-57.60835647583008,5.504350185394287,18.642240524291992,3.083061933517456,0.9698459506034851,0.9233015775680542,0.9812414646148682,5.059884071350098,4.9299845695495605,4.081516265869141,nan
17.550,0,102.8958969116211,128.7322540283203,119.08048248291016,202.25311279296875,202.72120666503906,200.3812255859375,0.4346444010734558,0.44791358709335327,0.4930250644683838,44.72312545776367,57.660926818847656,58.70966339111328,-43.374542236328125,-53.238426208496094,-57.60835647583008,5.504350185394287,18.642240524291992,3.083061933517456,0.9698459506034851,0.9233015775680542,0.9812414646148682,5.059884071350098,4.9299845695495605,4.081516265869141,nan
17.600,0,102.8958969116211,128.7322540283203,119.08048248291016,202.25311279296875,202.72120666503906,200.3812255859375,0.4346444010734558,0.44791358709335327,0.4930250644683838,44.72312545776367,57.660926818847656,58.70966339111328,-43.374542236328125,-53.238426208496094,-57.60835647583008,5.504350185394287,18.642240524291992,3.083061933517456,0.9698459506034851,0.9233015775680542,0.9812414646148682,5.059884071350098,4.9299845695495605,4.081516265869141,nan
17.650,0,102.8958969116211,128.7322540283203,119.08048248291016,202.25311279296875,202.72120666503906,200.3812255859375,0.4346444010734558,0.44791358709335327,0.4930250644683838,44.72312545776367,57.660926818847656,58.70966339111328,-43.374542236328125,-53.238426208496094,-57.60835647583008,5.504350185394287,18.642240524291992,3.083061933517456,0.9698459506034851,0.9233015775680542,0.9812414646148682,5.059884071350098,4.9299845695495605,4.081516265869141,nan
17.700,0,102.96469116210938,128.7603302001953,119.14199829101562,202.33529663085938,202.78781127929688,200.50515747070312,0.44741225242614746,0.46221643686294556,0.5043382048606873,46.067665100097656,59.515140533447266,60.087860107421875,-44.69053649902344,-55.02583694458008,-59.01728057861328,6.313841819763184,19.359874725341797,3.4803149700164795,0.9701064229011536,0.9245687127113342,0.9821830987930298,5.029483795166016,4.975905418395996,4.070387363433838,nan
17.750,0,102.96469116210938,128.7603302001953,119.14199829101562,202.33529663085938,202.78781127929688,200.50515747070312,0.44741225242614746,0.46221643686294556,0.5043382048606873,46.067665100097656,59.515140533447266,60.087860107421875,-44.69053649902344,-55.02583694458008,-59.01728057861328,6.313841819763184,19.359874725341797,3.4803149700164795,0.9701064229011536,0.9245687127113342,0.9821830987930298,5.029483795166016,4.975905418395996,4.070387363433838,nan
17.800,0,102.96469116210938,128.7603302001953,119.14199829101562,202.33529663085938,202.78781127929688,200.50515747070312,0.44741225242614746,0.46221643686294556,0.5043382048606873,46.067665100097656,59.515140533447266,60.087860107421875,-44.69053649902344,-55.02583694458008,-59.01728057861328,6.313841819763184,19.359874725341797,3.4803149700164795,0.9701064229011536,0.9245687127113342,0.9821830987930298,5.029483795166016,4.975905418395996,4.070387363433838,nan
17.850,0,102.96469116210938,128.7603302001953,119.14199829101562,202.33529663085938,202.78781127929688,200.50515747070312,0.44741225242614746,0.46221643686294556,0.5043382048606873,46.067665100097656,59.515140533447266,60.087860107421875,-44.69053649902344,-55.02583694458008,-59.01728057861328,6.313841819763184,19.359874725341797,3.4803149700164795,0.9701064229011536,0.9245687127113342,0.9821830987930298,5.029483795166016,4.975905418395996,4.070387363433838,nan
17.900,0,102.93895721435547,128.7589569091797,119.12483215332031,202.31622314453125,202.7599639892578,200.47056579589844,0.4401404559612274,0.45329147577285767,0.49752935767173767,45.30759811401367,58.36533737182617,59.26810073852539,-44.02395248413086,-54.04499053955078,-58.25713348388672,5.612065315246582,18.664520263671875,3.0210070610046387,0.9716681838035583,0.9259775280952454,0.9829424619674683,5.043302536010742,4.961176872253418,4.079995155334473,nan
17.950,0,102.93895721435547,128.7589569091797,119.12483215332031,202.31622314453125,202.7599639892578,200.47056579589844,0.4401404559612274,0.45329147577285767,0.49752935767173767,45.30759811401367,58.36533737182617,59.26810073852539,-44.02395248413086,-54.04499053955078,-58.25713348388672,5.612065315246582,18.664520263671875,3.0210070610046387,0.9716681838035583,0.9259775280952454,0.9829424619674683,5.043302536010742,4.961176872253418,4.079995155334473,nan
18.000,0,102.93895721435547,128.7589569091797,119.12483215332031,202.31622314453125,202.7599639892578,200.47056579589844,0.4401404559612274,0.45329147577285767,0.49752935767173767,45.30759811401367,58.36533737182617,59.26810073852539,-44.02395248413086,-54.04499053955078,-58.25713348388672,5.612065315246582,18.664520263671875,3.0210070610046387,0.9716681838035583,0.9259775280952454,0.9829424619674683,5.043302536010742,4.961176872253418,4.079995155334473,nan
18.050,0,102.93895721435547,128.7589569091797,119.12483215332031,202.31622314453125,202.7599639892578,200.47056579589844,0.4401404559612274,0.45329147577285767,0.49752935767173767,45.30759811401367,58.36533737182617,59.26810073852539,-44.02395248413086,-54.04499053955078,-58.25713348388672,5.612065315246582,18.664520263671875,3.0210070610046387,0.9716681838035583,0.9259775280952454,0.9829424619674683,5.043302536010742,4.961176872253418,4.079995155334473,nan
18.100,0,102.9400863647461,128.72784423828125,119.0985336303711,202.30665588378906,202.7442169189453,200.4135284423828,0.44083142280578613,0.4560292065143585,0.4986599087715149,45.37922286987305,58.70365524291992,59.38966369628906,-43.948726654052734,-54.04914093017578,-58.30136489868164,6.299314498901367,19.490320205688477,3.7244391441345215,0.9684768319129944,0.9207116961479187,0.9816752672195435,5.048490524291992,4.941716194152832,4.117247581481934,nan
18.150,0,102.9400863647461,128.72784423828125,119.0985336303711,202.30665588378906,202.7442169189453,200.4135284423828,0.44083142280578613,0.4560292065143585,0.4986599087715149,45.37922286987305,58.70365524291992,59.38966369628906,-43.948726654052734,-54.04914093017578,-58.30136489868164,6.299314498901367,19.490320205688477,3.7244391441345215,0.9684768319129944,0.9207116961479187,0.9816752672195435,5.048490524291992,4.941716194152832,4.117247581481934,nan
18.200,0,102.9400863647461,128.72784423828125,119.0985336303711,202.30665588378906,202.7442169189453,200.4135284423828,0.44083142280578613,0.4560292065143585,0.4986599087715149,45.37922286987305,58.70365524291992,59.38966369628906,-43.948726654052734,-54.04914093017578,-58.30136489868164,6.299314498901367,19.490320205688477,3.7244391441345215,0.9684768319129944,0.9207116961479187,0.9816752672195435,5.048490524291992,4.941716194152832,4.117247581481934,nan
18.250,0,102.9400863647461,128.72784423828125,119.0985336303711,202.30665588378906,202.7442169189453,200.4135284423828,0.44083142280578613,0.4560292065143585,0.4986599087715149,45.37922286987305,58.70365524291992,59.38966369628906,-43.948726654052734,-54.04914093017578,-58.30136489868164,6.299314498901367,19.490320205688477,3.7244391441345215,0.9684768319129944,0.9207116961479187,0.9816752672195435,5.048490524291992,4.941716194152832,4.117247581481934,nan
