t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 2.500,     0, 100.05062866210938, 126.06529235839844, 115.68575286865234, 197.8441619873047 , 197.166748046875  , 194.78216552734375, 0.13583678007125854, 0.10631267726421356, 0.13725104928016663,  13.590555191040039,  13.402338981628418, 15.87799072265625 ,  10.53056526184082 , 10.084635734558105, 13.27564811706543 ,   7.848491668701172 ,   7.371466636657715 ,  7.819631576538086 , 0.7748443484306335 , 0.7524533867835999 , 0.8361037969589233, 6.176004886627197 , 5.765223026275635 , 4.887899875640869 , nan
 2.550,     0, 100.05062866210938, 126.06529235839844, 115.68575286865234, 197.8441619873047 , 197.166748046875  , 194.78216552734375, 0.13583678007125854, 0.10631267726421356, 0.13725104928016663,  13.590555191040039,  13.402338981628418, 15.87799072265625 ,  10.53056526184082 , 10.084635734558105, 13.27564811706543 ,   7.848491668701172 ,   7.371466636657715 ,  7.819631576538086 , 0.7748443484306335 , 0.7524533867835999 , 0.8361037969589233, 6.176004886627197 , 5.765223026275635 , 4.887899875640869 , nan
 2.600,     0, 100.05062866210938, 126.06529235839844, 115.68575286865234, 197.8441619873047 , 197.166748046875  , 194.78216552734375, 0.13583678007125854, 0.10631267726421356, 0.13725104928016663,  13.590555191040039,  13.402338981628418, 15.87799072265625 ,  10.53056526184082 , 10.084635734558105, 13.27564811706543 ,   7.848491668701172 ,   7.371466636657715 ,  7.819631576538086 , 0.7748443484306335 , 0.7524533867835999 , 0.8361037969589233, 6.176004886627197 , 5.765223026275635 , 4.887899875640869 , nan
 2.650,     0, 100.05062866210938, 126.06529235839844, 115.68575286865234, 197.8441619873047 , 197.166748046875  , 194.78216552734375, 0.13583678007125854, 0.10631267726421356, 0.13725104928016663,  13.590555191040039,  13.402338981628418, 15.87799072265625 ,  10.53056526184082 , 10.084635734558105, 13.27564811706543 ,   7.848491668701172 ,   7.371466636657715 ,  7.819631576538086 , 0.7748443484306335 , 0.7524533867835999 , 0.8361037969589233, 6.176004886627197 , 5.765223026275635 , 4.887899875640869 , nan
 2.700,     0, 100.04031372070312, 126.03062438964844, 115.66801452636719, 197.7979278564453 , 197.12484741210938, 194.76097106933594, 0.13530908524990082, 0.10600169003009796, 0.13611386716365814,  13.53636360168457 ,  13.359458923339844, 15.744020462036133,  10.544120788574219, 10.04045581817627 , 13.227831840515137,   7.776940822601318 ,   7.350808620452881 ,  7.71426248550415  , 0.7789478302001953 , 0.7515615820884705 , 0.840181291103363 , 6.116312503814697 , 5.729732036590576 , 4.886938095092773 , nan
 2.750,     0, 100.04031372070312, 126.03062438964844, 115.66801452636719, 197.7979278564453 , 197.12484741210938, 194.76097106933594, 0.13530908524990082, 0.10600169003009796, 0.13611386716365814,  13.53636360168457 ,  13.359458923339844, 15.744020462036133,  10.544120788574219, 10.04045581817627 , 13.227831840515137,   7.776940822601318 ,   7.350808620452881 ,  7.71426248550415  , 0.7789478302001953 , 0.7515615820884705 , 0.840181291103363 , 6.116312503814697 , 5.729732036590576 , 4.886938095092773 , nan
 2.800,     0, 100.04031372070312, 126.03062438964844, 115.66801452636719, 197.7979278564453 , 197.12484741210938, 194.76097106933594, 0.13530908524990082, 0.10600169003009796, 0.13611386716365814,  13.53636360168457 ,  13.359458923339844, 15.744020462036133,  10.544120788574219, 10.04045581817627 , 13.227831840515137,   7.776940822601318 ,   7.350808620452881 ,  7.71426248550415  , 0.7789478302001953 , 0.7515615820884705 , 0.840181291103363 , 6.116312503814697 , 5.729732036590576 , 4.886938095092773 , nan
 2.850,     0, 100.04031372070312, 126.03062438964844, 115.66801452636719, 197.7979278564453 , 197.12484741210938, 194.76097106933594, 0.13530908524990082, 0.10600169003009796, 0.13611386716365814,  13.53636360168457 ,  13.359458923339844, 15.744020462036133,  10.544120788574219, 10.04045581817627 , 13.227831840515137,   7.776940822601318 ,   7.350808620452881 ,  7.71426248550415  , 0.7789478302001953 , 0.7515615820884705 , 0.840181291103363 , 6.116312503814697 , 5.729732036590576 , 4.886938095092773 , nan
 2.900,     0, 100.04052734375   , 126.05076599121094, 115.68043518066406, 197.81430053710938, 197.16229248046875, 194.76539611816406, 0.13416823744773865, 0.10535039752721786, 0.13573536276817322,  13.422261238098145,  13.279498100280762, 15.701926231384277,  10.523653030395508, 10.1099853515625  , 13.23096752166748 ,   7.649997234344482 ,   7.229027271270752 ,  7.662252426147461 , 0.7840447425842285 , 0.7613228559494019 , 0.8426334261894226, 6.115588188171387 , 5.72646951675415  , 4.876800537109375 , nan
 2.950,     0, 100.04052734375   , 126.05076599121094, 115.68043518066406, 197.81430053710938, 197.16229248046875, 194.76539611816406, 0.13416823744773865, 0.10535039752721786, 0.13573536276817322,  13.422261238098145,  13.279498100280762, 15.701926231384277,  10.523653030395508, 10.1099853515625  , 13.23096752166748 ,   7.649997234344482 ,   7.229027271270752 ,  7.662252426147461 , 0.7840447425842285 , 0.7613228559494019 , 0.8426334261894226, 6.115588188171387 , 5.72646951675415  , 4.876800537109375 , nan
 3.000,     0, 100.04052734375   , 126.05076599121094, 115.68043518066406, 197.81430053710938, 197.16229248046875, 194.76539611816406, 0.13416823744773865, 0.10535039752721786, 0.13573536276817322,  13.422261238098145,  13.279498100280762, 15.701926231384277,  10.523653030395508, 10.1099853515625  , 13.23096752166748 ,   7.649997234344482 ,   7.229027271270752 ,  7.662252426147461 , 0.7840447425842285 , 0.7613228559494019 , 0.8426334261894226, 6.115588188171387 , 5.72646951675415  , 4.876800537109375 , nan
 3.050,     0, 100.04052734375   , 126.05076599121094, 115.68043518066406, 197.81430053710938, 197.16229248046875, 194.76539611816406, 0.13416823744773865, 0.10535039752721786, 0.13573536276817322,  13.422261238098145,  13.279498100280762, 15.701926231384277,  10.523653030395508, 10.1099853515625  , 13.23096752166748 ,   7.649997234344482 ,   7.229027271270752 ,  7.662252426147461 , 0.7840447425842285 , 0.7613228559494019 , 0.8426334261894226, 6.115588188171387 , 5.72646951675415  , 4.876800537109375 , nan
 3.100,     0, 100.09526062011719, 126.04908752441406, 115.72319793701172, 197.8572540283203 , 197.15982055664062, 194.8770294189453 , 0.13329623639583588, 0.10552723705768585, 0.1357935667037964 ,  13.342321395874023,  13.30161190032959 , 15.714466094970703,  10.440153121948242, 10.157086372375488, 13.192456245422363,   7.613014221191406 ,   7.169123649597168 ,  7.746844291687012 , 0.7824839949607849 , 0.7635981440544128 , 0.8395103216171265, 6.15934419631958  , 5.791965007781982 , 4.957483768463135 , nan
 3.150,     0, 100.09526062011719, 126.04908752441406, 115.72319793701172, 197.8572540283203 , 197.15982055664062, 194.8770294189453 , 0.13329623639583588, 0.10552723705768585, 0.1357935667037964 ,  13.342321395874023,  13.30161190032959 , 15.714466094970703,  10.440153121948242, 10.157086372375488, 13.192456245422363,   7.613014221191406 ,   7.169123649597168 ,  7.746844291687012 , 0.7824839949607849 , 0.7635981440544128 , 0.8395103216171265, 6.15934419631958  , 5.791965007781982 , 4.957483768463135 , nan
 3.200,     0, 100.09526062011719, 126.04908752441406, 115.72319793701172, 197.8572540283203 , 197.15982055664062, 194.8770294189453 , 0.13329623639583588, 0.10552723705768585, 0.1357935667037964 ,  13.342321395874023,  13.30161190032959 , 15.714466094970703,  10.440153121948242, 10.157086372375488, 13.192456245422363,   7.613014221191406 ,   7.169123649597168 ,  7.746844291687012 , 0.7824839949607849 , 0.7635981440544128 , 0.8395103216171265, 6.15934419631958  , 5.791965007781982 , 4.957483768463135 , nan
 3.250,     0, 100.09526062011719, 126.04908752441406, 115.72319793701172, 197.8572540283203 , 197.15982055664062, 194.8770294189453 , 0.13329623639583588, 0.10552723705768585, 0.1357935667037964 ,  13.342321395874023,  13.30161190032959 , 15.714466094970703,  10.440153121948242, 10.157086372375488, 13.192456245422363,   7.613014221191406 ,   7.169123649597168 ,  7.746844291687012 , 0.7824839949607849 , 0.7635981440544128 , 0.8395103216171265, 6.15934419631958  , 5.791965007781982 , 4.957483768463135 , nan
 3.300,     0, 100.07609558105469, 126.0457534790039 , 115.70684814453125, 197.8490447998047 , 197.14512634277344, 194.8366241455078 , 0.13503211736679077, 0.10575786978006363, 0.1361839473247528 ,  13.513486862182617,  13.330330848693848, 15.757415771484375,  10.577290534973145, 10.10727596282959 , 13.280097007751465,   7.708974838256836 ,   7.269604682922363 ,  7.681699752807617 , 0.7827210426330566 , 0.7582164406776428 , 0.8427839279174805, 6.208907604217529 , 5.818331241607666 , 4.9541401863098145, nan
 3.350,     0, 100.07609558105469, 126.0457534790039 , 115.70684814453125, 197.8490447998047 , 197.14512634277344, 194.8366241455078 , 0.13503211736679077, 0.10575786978006363, 0.1361839473247528 ,  13.513486862182617,  13.330330848693848, 15.757415771484375,  10.577290534973145, 10.10727596282959 , 13.280097007751465,   7.708974838256836 ,   7.269604682922363 ,  7.681699752807617 , 0.7827210426330566 , 0.7582164406776428 , 0.8427839279174805, 6.208907604217529 , 5.818331241607666 , 4.9541401863098145, nan
 3.400,     0, 100.07609558105469, 126.0457534790039 , 115.70684814453125, 197.8490447998047 , 197.14512634277344, 194.8366241455078 , 0.13503211736679077, 0.10575786978006363, 0.1361839473247528 ,  13.513486862182617,  13.330330848693848, 15.757415771484375,  10.577290534973145, 10.10727596282959 , 13.280097007751465,   7.708974838256836 ,   7.269604682922363 ,  7.681699752807617 , 0.7827210426330566 , 0.7582164406776428 , 0.8427839279174805, 6.208907604217529 , 5.818331241607666 , 4.9541401863098145, nan
 3.450,     0, 100.07609558105469, 126.0457534790039 , 115.70684814453125, 197.8490447998047 , 197.14512634277344, 194.8366241455078 , 0.13503211736679077, 0.10575786978006363, 0.1361839473247528 ,  13.513486862182617,  13.330330848693848, 15.757415771484375,  10.577290534973145, 10.10727596282959 , 13.280097007751465,   7.708974838256836 ,   7.269604682922363 ,  7.681699752807617 , 0.7827210426330566 , 0.7582164406776428 , 0.8427839279174805, 6.208907604217529 , 5.818331241607666 , 4.9541401863098145, nan
 3.500,     0, 100.052001953125  , 126.05501556396484, 115.67910766601562, 197.85357666015625, 197.14268493652344, 194.7680206298828 , 0.13494618237018585, 0.10623038560152054, 0.1369895040988922 ,  13.501635551452637,  13.390872955322266, 15.846823692321777,  10.463044166564941, 10.097785949707031, 13.263822555541992,   7.815916061401367 ,   7.2941694259643555,  7.8508501052856445, 0.7749464511871338 , 0.7540797591209412 , 0.8370019793510437, 6.266953945159912 , 5.827983856201172 , 4.9766316413879395, nan
 3.550,     0, 100.052001953125  , 126.05501556396484, 115.67910766601562, 197.85357666015625, 197.14268493652344, 194.7680206298828 , 0.13494618237018585, 0.10623038560152054, 0.1369895040988922 ,  13.501635551452637,  13.390872955322266, 15.846823692321777,  10.463044166564941, 10.097785949707031, 13.263822555541992,   7.815916061401367 ,   7.2941694259643555,  7.8508501052856445, 0.7749464511871338 , 0.7540797591209412 , 0.8370019793510437, 6.266953945159912 , 5.827983856201172 , 4.9766316413879395, nan
 3.600,     0, 100.052001953125  , 126.05501556396484, 115.67910766601562, 197.85357666015625, 197.14268493652344, 194.7680206298828 , 0.13494618237018585, 0.10623038560152054, 0.1369895040988922 ,  13.501635551452637,  13.390872955322266, 15.846823692321777,  10.463044166564941, 10.097785949707031, 13.263822555541992,   7.815916061401367 ,   7.2941694259643555,  7.8508501052856445, 0.7749464511871338 , 0.7540797591209412 , 0.8370019793510437, 6.266953945159912 , 5.827983856201172 , 4.9766316413879395, nan
 3.650,     0, 100.052001953125  , 126.05501556396484, 115.67910766601562, 197.85357666015625, 197.14268493652344, 194.7680206298828 , 0.13494618237018585, 0.10623038560152054, 0.1369895040988922 ,  13.501635551452637,  13.390872955322266, 15.846823692321777,  10.463044166564941, 10.097785949707031, 13.263822555541992,   7.815916061401367 ,   7.2941694259643555,  7.8508501052856445, 0.7749464511871338 , 0.7540797591209412 , 0.8370019793510437, 6.266953945159912 , 5.827983856201172 , 4.9766316413879395, nan
 3.700,     0, 100.02894592285156, 126.01260375976562, 115.64799499511719, 197.79518127441406, 197.07745361328125, 194.7216033935547 , 0.13638660311698914, 0.10638228803873062, 0.13707426190376282,  13.642607688903809,  13.405508995056152, 15.852363586425781,  10.55612850189209 , 10.00993537902832 , 13.2931547164917  ,   7.925168991088867 ,   7.421299934387207 ,  7.8069562911987305, 0.7737618088722229 , 0.7467031478881836 , 0.8385598063468933, 6.215664386749268 , 5.773102760314941 , 4.975024223327637 , nan
 3.750,     0, 100.02894592285156, 126.01260375976562, 115.64799499511719, 197.79518127441406, 197.07745361328125, 194.7216033935547 , 0.13638660311698914, 0.10638228803873062, 0.13707426190376282,  13.642607688903809,  13.405508995056152, 15.852363586425781,  10.55612850189209 , 10.00993537902832 , 13.2931547164917  ,   7.925168991088867 ,   7.421299934387207 ,  7.8069562911987305, 0.7737618088722229 , 0.7467031478881836 , 0.8385598063468933, 6.215664386749268 , 5.773102760314941 , 4.975024223327637 , nan
 3.800,     0, 100.02894592285156, 126.01260375976562, 115.64799499511719, 197.79518127441406, 197.07745361328125, 194.7216033935547 , 0.13638660311698914, 0.10638228803873062, 0.13707426190376282,  13.642607688903809,  13.405508995056152, 15.852363586425781,  10.55612850189209 , 10.00993537902832 , 13.2931547164917  ,   7.925168991088867 ,   7.421299934387207 ,  7.8069562911987305, 0.7737618088722229 , 0.7467031478881836 , 0.8385598063468933, 6.215664386749268 , 5.773102760314941 , 4.975024223327637 , nan
 3.850,     0, 100.02894592285156, 126.01260375976562, 115.64799499511719, 197.79518127441406, 197.07745361328125, 194.7216033935547 , 0.13638660311698914, 0.10638228803873062, 0.13707426190376282,  13.642607688903809,  13.405508995056152, 15.852363586425781,  10.55612850189209 , 10.00993537902832 , 13.2931547164917  ,   7.925168991088867 ,   7.421299934387207 ,  7.8069562911987305, 0.7737618088722229 , 0.7467031478881836 , 0.8385598063468933, 6.215664386749268 , 5.773102760314941 , 4.975024223327637 , nan
 3.900,     0, 100.00603485107422, 126.02081298828125, 115.62786865234375, 197.77725219726562, 197.0807342529297 , 194.67967224121094, 0.1358879655599594 , 0.10639803111553192, 0.13723251223564148,  13.589616775512695,  13.408366203308105, 15.867902755737305,  10.506802558898926, 10.051414489746094, 13.283502578735352,   7.897160530090332 ,   7.375512599945068 ,  7.849008560180664 , 0.773149311542511  , 0.7496375441551208 , 0.8371303081512451, 6.1654372215271   , 5.722997188568115 , 4.914331912994385 , nan
 3.950,     0, 100.00603485107422, 126.02081298828125, 115.62786865234375, 197.77725219726562, 197.0807342529297 , 194.67967224121094, 0.1358879655599594 , 0.10639803111553192, 0.13723251223564148,  13.589616775512695,  13.408366203308105, 15.867902755737305,  10.506802558898926, 10.051414489746094, 13.283502578735352,   7.897160530090332 ,   7.375512599945068 ,  7.849008560180664 , 0.773149311542511  , 0.7496375441551208 , 0.8371303081512451, 6.1654372215271   , 5.722997188568115 , 4.914331912994385 , nan
 4.000,     0, 100.00603485107422, 126.02081298828125, 115.62786865234375, 197.77725219726562, 197.0807342529297 , 194.67967224121094, 0.1358879655599594 , 0.10639803111553192, 0.13723251223564148,  13.589616775512695,  13.408366203308105, 15.867902755737305,  10.506802558898926, 10.051414489746094, 13.283502578735352,   7.897160530090332 ,   7.375512599945068 ,  7.849008560180664 , 0.773149311542511  , 0.7496375441551208 , 0.8371303081512451, 6.1654372215271   , 5.722997188568115 , 4.914331912994385 , nan
 4.050,     0, 100.00603485107422, 126.02081298828125, 115.62786865234375, 197.77725219726562, 197.0807342529297 , 194.67967224121094, 0.1358879655599594 , 0.10639803111553192, 0.13723251223564148,  13.589616775512695,  13.408366203308105, 15.867902755737305,  10.506802558898926, 10.051414489746094, 13.283502578735352,   7.897160530090332 ,   7.375512599945068 ,  7.849008560180664 , 0.773149311542511  , 0.7496375441551208 , 0.8371303081512451, 6.1654372215271   , 5.722997188568115 , 4.914331912994385 , nan
 4.100,     0, 100.00508880615234, 126.0118637084961 , 115.64527893066406, 197.76170349121094, 197.0769500732422 , 194.70973205566406, 0.135629802942276  , 0.10632989555597305, 0.136488676071167  ,  13.56367015838623 ,  13.398828506469727, 15.784271240234375,  10.563273429870605, 10.06245231628418 , 13.257196426391602,   7.810567378997803 ,   7.377541542053223 ,  7.755204200744629 , 0.7787916660308838 , 0.7509949207305908 , 0.8398991823196411, 6.085415363311768 , 5.6679277420043945, 4.856308937072754 , nan
 4.150,     0, 100.00508880615234, 126.0118637084961 , 115.64527893066406, 197.76170349121094, 197.0769500732422 , 194.70973205566406, 0.135629802942276  , 0.10632989555597305, 0.136488676071167  ,  13.56367015838623 ,  13.398828506469727, 15.784271240234375,  10.563273429870605, 10.06245231628418 , 13.257196426391602,   7.810567378997803 ,   7.377541542053223 ,  7.755204200744629 , 0.7787916660308838 , 0.7509949207305908 , 0.8398991823196411, 6.085415363311768 , 5.6679277420043945, 4.856308937072754 , nan
 4.200,     0, 100.00508880615234, 126.0118637084961 , 115.64527893066406, 197.76170349121094, 197.0769500732422 , 194.70973205566406, 0.135629802942276  , 0.10632989555597305, 0.136488676071167  ,  13.56367015838623 ,  13.398828506469727, 15.784271240234375,  10.563273429870605, 10.06245231628418 , 13.257196426391602,   7.810567378997803 ,   7.377541542053223 ,  7.755204200744629 , 0.7787916660308838 , 0.7509949207305908 , 0.8398991823196411, 6.085415363311768 , 5.6679277420043945, 4.856308937072754 , nan
 4.250,     0, 100.00508880615234, 126.0118637084961 , 115.64527893066406, 197.76170349121094, 197.0769500732422 , 194.70973205566406, 0.135629802942276  , 0.10632989555597305, 0.136488676071167  ,  13.56367015838623 ,  13.398828506469727, 15.784271240234375,  10.563273429870605, 10.06245231628418 , 13.257196426391602,   7.810567378997803 ,   7.377541542053223 ,  7.755204200744629 , 0.7787916660308838 , 0.7509949207305908 , 0.8398991823196411, 6.085415363311768 , 5.6679277420043945, 4.856308937072754 , nan
 4.300,     0, 100.02886962890625, 126.01334381103516, 115.68296813964844, 197.7762908935547 , 197.1021728515625 , 194.7758026123047 , 0.13418421149253845, 0.10647839307785034, 0.13549691438674927,  13.422294616699219,  13.41769790649414 , 15.67468547821045 ,  10.52765941619873 , 10.16377067565918 , 13.151704788208008,   7.6293463706970215,   7.315763473510742 ,  7.729811668395996 , 0.7843412756919861 , 0.7574899196624756 , 0.8390410542488098, 6.100257873535156 , 5.704784393310547 , 4.904871463775635 , nan
