t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.8047866821289,128.27099609375,118.8440933227539,201.80130004882812,201.8746795654297,200.1911163330078,0.44381144642829895,0.46780237555503845,0.49461933970451355,45.62594223022461,60.00547790527344,58.78258514404297,-43.90576171875,-55.570682525634766,-57.60070037841797,6.599252223968506,18.412925720214844,1.9472218751907349,0.9622982144355774,0.9260935187339783,0.9798939824104309,5.655223369598389,5.39690637588501,4.58011531829834,nan
3.300,0,102.8047866821289,128.27099609375,118.8440933227539,201.80130004882812,201.8746795654297,200.1911163330078,0.44381144642829895,0.46780237555503845,0.49461933970451355,45.62594223022461,60.00547790527344,58.78258514404297,-43.90576171875,-55.570682525634766,-57.60070037841797,6.599252223968506,18.412925720214844,1.9472218751907349,0.9622982144355774,0.9260935187339783,0.9798939824104309,5.655223369598389,5.39690637588501,4.58011531829834,nan
3.350,0,102.83158111572266,128.3728790283203,118.87413787841797,201.93971252441406,201.89852905273438,200.2876739501953,0.4533497393131256,0.47915852069854736,0.5015965104103088,46.61867141723633,61.51095962524414,59.626853942871094,-44.909820556640625,-57.081661224365234,-58.494171142578125,7.68484354019165,19.197134017944336,2.528620481491089,0.9633440971374512,0.9279917478561401,0.9810038208961487,5.635322093963623,5.404648780822754,4.419654846191406,nan
3.400,0,102.83158111572266,128.3728790283203,118.87413787841797,201.93971252441406,201.89852905273438,200.2876739501953,0.4533497393131256,0.47915852069854736,0.5015965104103088,46.61867141723633,61.51095962524414,59.626853942871094,-44.909820556640625,-57.081661224365234,-58.494171142578125,7.68484354019165,19.197134017944336,2.528620481491089,0.9633440971374512,0.9279917478561401,0.9810038208961487,5.635322093963623,5.404648780822754,4.419654846191406,nan
3.450,0,102.83158111572266,128.3728790283203,118.87413787841797,201.93971252441406,201.89852905273438,200.2876739501953,0.4533497393131256,0.47915852069854736,0.5015965104103088,46.61867141723633,61.51095962524414,59.626853942871094,-44.909820556640625,-57.081661224365234,-58.494171142578125,7.68484354019165,19.197134017944336,2.528620481491089,0.9633440971374512,0.9279917478561401,0.9810038208961487,5.635322093963623,5.404648780822754,4.419654846191406,nan
3.500,0,102.83158111572266,128.3728790283203,118.87413787841797,201.93971252441406,201.89852905273438,200.2876739501953,0.4533497393131256,0.47915852069854736,0.5015965104103088,46.61867141723633,61.51095962524414,59.626853942871094,-44.909820556640625,-57.081661224365234,-58.494171142578125,7.68484354019165,19.197134017944336,2.528620481491089,0.9633440971374512,0.9279917478561401,0.9810038208961487,5.635322093963623,5.404648780822754,4.419654846191406,nan
3.550,0,102.89730072021484,128.2359161376953,118.88323974609375,201.84176635742188,201.814697265625,200.35780334472656,0.45229217410087585,0.4732212722301483,0.5002699494361877,46.539642333984375,60.683963775634766,59.47371292114258,-44.861759185791016,-56.349361419677734,-58.345420837402344,7.1254987716674805,18.70100212097168,2.509693145751953,0.9639472365379333,0.9285708665847778,0.9810287356376648,5.563436031341553,5.364627838134766,4.600212097167969,nan
3.600,0,102.89730072021484,128.2359161376953,118.88323974609375,201.84176635742188,201.814697265625,200.35780334472656,0.45229217410087585,0.4732212722301483,0.5002699494361877,46.539642333984375,60.683963775634766,59.47371292114258,-44.861759185791016,-56.349361419677734,-58.345420837402344,7.1254987716674805,18.70100212097168,2.509693145751953,0.9639472365379333,0.9285708665847778,0.9810287356376648,5.563436031341553,5.364627838134766,4.600212097167969,nan
3.650,0,102.89730072021484,128.2359161376953,118.88323974609375,201.84176635742188,201.814697265625,200.35780334472656,0.45229217410087585,0.4732212722301483,0.5002699494361877,46.539642333984375,60.683963775634766,59.47371292114258,-44.861759185791016,-56.349361419677734,-58.345420837402344,7.1254987716674805,18.70100212097168,2.509693145751953,0.9639472365379333,0.9285708665847778,0.9810287356376648,5.563436031341553,5.364627838134766,4.600212097167969,nan
3.700,0,102.89730072021484,128.2359161376953,118.88323974609375,201.84176635742188,201.814697265625,200.35780334472656,0.45229217410087585,0.4732212722301483,0.5002699494361877,46.539642333984375,60.683963775634766,59.47371292114258,-44.861759185791016,-56.349361419677734,-58.345420837402344,7.1254987716674805,18.70100212097168,2.509693145751953,0.9639472365379333,0.9285708665847778,0.9810287356376648,5.563436031341553,5.364627838134766,4.600212097167969,nan
3.750,0,102.79296875,128.29275512695312,118.81099700927734,201.8219451904297,201.75619506835938,200.2222900390625,0.44383037090301514,0.46970176696777344,0.49292364716529846,45.622642517089844,60.259334564208984,58.56475067138672,-43.899513244628906,-55.85112762451172,-57.3979606628418,6.798288822174072,18.302928924560547,1.7156040668487549,0.9622308611869812,0.9268460869789124,0.9800769090652466,5.592841625213623,5.3873515129089355,4.450436115264893,nan
3.800,0,102.79296875,128.29275512695312,118.81099700927734,201.8219451904297,201.75619506835938,200.2222900390625,0.44383037090301514,0.46970176696777344,0.49292364716529846,45.622642517089844,60.259334564208984,58.56475067138672,-43.899513244628906,-55.85112762451172,-57.3979606628418,6.798288822174072,18.302928924560547,1.7156040668487549,0.9622308611869812,0.9268460869789124,0.9800769090652466,5.592841625213623,5.3873515129089355,4.450436115264893,nan
3.850,0,102.79296875,128.29275512695312,118.81099700927734,201.8219451904297,201.75619506835938,200.2222900390625,0.44383037090301514,0.46970176696777344,0.49292364716529846,45.622642517089844,60.259334564208984,58.56475067138672,-43.899513244628906,-55.85112762451172,-57.3979606628418,6.798288822174072,18.302928924560547,1.7156040668487549,0.9622308611869812,0.9268460869789124,0.9800769090652466,5.592841625213623,5.3873515129089355,4.450436115264893,nan
3.900,0,102.79296875,128.29275512695312,118.81099700927734,201.8219451904297,201.75619506835938,200.2222900390625,0.44383037090301514,0.46970176696777344,0.49292364716529846,45.622642517089844,60.259334564208984,58.56475067138672,-43.899513244628906,-55.85112762451172,-57.3979606628418,6.798288822174072,18.302928924560547,1.7156040668487549,0.9622308611869812,0.9268460869789124,0.9800769090652466,5.592841625213623,5.3873515129089355,4.450436115264893,nan
3.950,0,102.88999938964844,128.26365661621094,118.88761901855469,201.87460327148438,201.88861083984375,200.31240844726562,0.4514918029308319,0.4746251404285431,0.4995209872722626,46.4539909362793,60.87715530395508,59.38685989379883,-44.604652404785156,-56.30207061767578,-58.109676361083984,7.288660526275635,18.867809295654297,2.5548837184906006,0.9601898789405823,0.9248472452163696,0.9784938097000122,5.71840238571167,5.435783386230469,4.6620259284973145,nan
4.000,0,102.88999938964844,128.26365661621094,118.88761901855469,201.87460327148438,201.88861083984375,200.31240844726562,0.4514918029308319,0.4746251404285431,0.4995209872722626,46.4539909362793,60.87715530395508,59.38685989379883,-44.604652404785156,-56.30207061767578,-58.109676361083984,7.288660526275635,18.867809295654297,2.5548837184906006,0.9601898789405823,0.9248472452163696,0.9784938097000122,5.71840238571167,5.435783386230469,4.6620259284973145,nan
4.050,0,102.88999938964844,128.26365661621094,118.88761901855469,201.87460327148438,201.88861083984375,200.31240844726562,0.4514918029308319,0.4746251404285431,0.4995209872722626,46.4539909362793,60.87715530395508,59.38685989379883,-44.604652404785156,-56.30207061767578,-58.109676361083984,7.288660526275635,18.867809295654297,2.5548837184906006,0.9601898789405823,0.9248472452163696,0.9784938097000122,5.71840238571167,5.435783386230469,4.6620259284973145,nan
4.100,0,102.88999938964844,128.26365661621094,118.88761901855469,201.87460327148438,201.88861083984375,200.31240844726562,0.4514918029308319,0.4746251404285431,0.4995209872722626,46.4539909362793,60.87715530395508,59.38685989379883,-44.604652404785156,-56.30207061767578,-58.109676361083984,7.288660526275635,18.867809295654297,2.5548837184906006,0.9601898789405823,0.9248472452163696,0.9784938097000122,5.71840238571167,5.435783386230469,4.6620259284973145,nan
4.150,0,102.81232452392578,128.40020751953125,118.89818572998047,201.93743896484375,201.9876708984375,200.2659149169922,0.448514848947525,0.47096556425094604,0.4992575943470001,46.11285400390625,60.472076416015625,59.36082077026367,-44.53205871582031,-56.25614929199219,-58.277801513671875,6.478426456451416,18.296045303344727,1.7863177061080933,0.9657189846038818,0.9302830696105957,0.9817553162574768,5.744669437408447,5.538593292236328,4.521732330322266,nan
4.200,0,102.81232452392578,128.40020751953125,118.89818572998047,201.93743896484375,201.9876708984375,200.2659149169922,0.448514848947525,0.47096556425094604,0.4992575943470001,46.11285400390625,60.472076416015625,59.36082077026367,-44.53205871582031,-56.25614929199219,-58.277801513671875,6.478426456451416,18.296045303344727,1.7863177061080933,0.9657189846038818,0.9302830696105957,0.9817553162574768,5.744669437408447,5.538593292236328,4.521732330322266,nan
4.250,0,102.81232452392578,128.40020751953125,118.89818572998047,201.93743896484375,201.9876708984375,200.2659149169922,0.448514848947525,0.47096556425094604,0.4992575943470001,46.11285400390625,60.472076416015625,59.36082077026367,-44.53205871582031,-56.25614929199219,-58.277801513671875,6.478426456451416,18.296045303344727,1.7863177061080933,0.9657189846038818,0.9302830696105957,0.9817553162574768,5.744669437408447,5.538593292236328,4.521732330322266,nan
4.300,0,102.81232452392578,128.40020751953125,118.89818572998047,201.93743896484375,201.9876708984375,200.2659149169922,0.448514848947525,0.47096556425094604,0.4992575943470001,46.11285400390625,60.472076416015625,59.36082077026367,-44.53205871582031,-56.25614929199219,-58.277801513671875,6.478426456451416,18.296045303344727,1.7863177061080933,0.9657189846038818,0.9302830696105957,0.9817553162574768,5.744669437408447,5.538593292236328,4.521732330322266,nan
4.350,0,102.83757781982422,128.2864990234375,118.89576721191406,201.82923889160156,201.9038543701172,200.2996368408203,0.45220431685447693,0.4749710261821747,0.49784064292907715,46.503597259521484,60.932369232177734,59.19114685058594,-44.67225646972656,-56.315834045410156,-57.97636413574219,8.158744812011719,19.49020767211914,3.440298318862915,0.9606193900108337,0.9242351055145264,0.9794769287109375,5.733133316040039,5.492667198181152,4.650126934051514,nan
4.400,0,102.83757781982422,128.2864990234375,118.89576721191406,201.82923889160156,201.9038543701172,200.2996368408203,0.45220431685447693,0.4749710261821747,0.49784064292907715,46.503597259521484,60.932369232177734,59.19114685058594,-44.67225646972656,-56.315834045410156,-57.97636413574219,8.158744812011719,19.49020767211914,3.440298318862915,0.9606193900108337,0.9242351055145264,0.9794769287109375,5.733133316040039,5.492667198181152,4.650126934051514,nan
4.450,0,102.83757781982422,128.2864990234375,118.89576721191406,201.82923889160156,201.9038543701172,200.2996368408203,0.45220431685447693,0.4749710261821747,0.49784064292907715,46.503597259521484,60.932369232177734,59.19114685058594,-44.67225646972656,-56.315834045410156,-57.97636413574219,8.158744812011719,19.49020767211914,3.440298318862915,0.9606193900108337,0.9242351055145264,0.9794769287109375,5.733133316040039,5.492667198181152,4.650126934051514,nan
4.500,0,102.83757781982422,128.2864990234375,118.89576721191406,201.82923889160156,201.9038543701172,200.2996368408203,0.45220431685447693,0.4749710261821747,0.49784064292907715,46.503597259521484,60.932369232177734,59.19114685058594,-44.67225646972656,-56.315834045410156,-57.97636413574219,8.158744812011719,19.49020767211914,3.440298318862915,0.9606193900108337,0.9242351055145264,0.9794769287109375,5.733133316040039,5.492667198181152,4.650126934051514,nan
4.550,0,102.83324432373047,128.2954559326172,118.89506530761719,201.8362274169922,201.87936401367188,200.3139190673828,0.45019522309303284,0.4714726507663727,0.49890509247779846,46.29503631591797,60.487796783447266,59.317352294921875,-44.5738639831543,-56.025508880615234,-58.05653762817383,6.656923294067383,18.24905776977539,2.074930429458618,0.9628216624259949,0.9262282848358154,0.9787445664405823,5.612070560455322,5.522012233734131,4.492739200592041,nan
4.600,0,102.83324432373047,128.2954559326172,118.89506530761719,201.8362274169922,201.87936401367188,200.3139190673828,0.45019522309303284,0.4714726507663727,0.49890509247779846,46.29503631591797,60.487796783447266,59.317352294921875,-44.5738639831543,-56.025508880615234,-58.05653762817383,6.656923294067383,18.24905776977539,2.074930429458618,0.9628216624259949,0.9262282848358154,0.9787445664405823,5.612070560455322,5.522012233734131,4.492739200592041,nan
4.650,0,102.83324432373047,128.2954559326172,118.89506530761719,201.8362274169922,201.87936401367188,200.3139190673828,0.45019522309303284,0.4714726507663727,0.49890509247779846,46.29503631591797,60.487796783447266,59.317352294921875,-44.5738639831543,-56.025508880615234,-58.05653762817383,6.656923294067383,18.24905776977539,2.074930429458618,0.9628216624259949,0.9262282848358154,0.9787445664405823,5.612070560455322,5.522012233734131,4.492739200592041,nan
4.700,0,102.83324432373047,128.2954559326172,118.89506530761719,201.8362274169922,201.87936401367188,200.3139190673828,0.45019522309303284,0.4714726507663727,0.49890509247779846,46.29503631591797,60.487796783447266,59.317352294921875,-44.5738639831543,-56.025508880615234,-58.05653762817383,6.656923294067383,18.24905776977539,2.074930429458618,0.9628216624259949,0.9262282848358154,0.9787445664405823,5.612070560455322,5.522012233734131,4.492739200592041,nan
4.750,0,102.81661987304688,128.2567901611328,118.87579345703125,201.78302001953125,201.83233642578125,200.28659057617188,0.4485839307308197,0.4698435366153717,0.4937516748905182,46.121883392333984,60.260623931884766,58.69512176513672,-44.4290885925293,-56.074790954589844,-57.5193977355957,6.854920387268066,17.955875396728516,1.9779545068740845,0.9632973670959473,0.9305378198623657,0.9799689650535583,5.700160980224609,5.481386661529541,4.638754367828369,nan
4.800,0,102.81661987304688,128.2567901611328,118.87579345703125,201.78302001953125,201.83233642578125,200.28659057617188,0.4485839307308197,0.4698435366153717,0.4937516748905182,46.121883392333984,60.260623931884766,58.69512176513672,-44.4290885925293,-56.074790954589844,-57.5193977355957,6.854920387268066,17.955875396728516,1.9779545068740845,0.9632973670959473,0.9305378198623657,0.9799689650535583,5.700160980224609,5.481386661529541,4.638754367828369,nan
4.850,0,102.81661987304688,128.2567901611328,118.87579345703125,201.78302001953125,201.83233642578125,200.28659057617188,0.4485839307308197,0.4698435366153717,0.4937516748905182,46.121883392333984,60.260623931884766,58.69512176513672,-44.4290885925293,-56.074790954589844,-57.5193977355957,6.854920387268066,17.955875396728516,1.9779545068740845,0.9632973670959473,0.9305378198623657,0.9799689650535583,5.700160980224609,5.481386661529541,4.638754367828369,nan
