t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.4574966430664,128.14723205566406,118.49372863769531,201.40078735351562,201.7091827392578,199.4575653076172,0.4317479729652405,0.45355087518692017,0.49254414439201355,44.235816955566406,58.12128829956055,58.3633918762207,-43.12116622924805,-54.066673278808594,-57.54316329956055,5.333427906036377,18.390485763549805,1.8792325258255005,0.9748020768165588,0.9302387237548828,0.9859461784362793,5.252493858337402,5.057058334350586,4.080691337585449,nan
15.150,0,102.4574966430664,128.14723205566406,118.49372863769531,201.40078735351562,201.7091827392578,199.4575653076172,0.4317479729652405,0.45355087518692017,0.49254414439201355,44.235816955566406,58.12128829956055,58.3633918762207,-43.12116622924805,-54.066673278808594,-57.54316329956055,5.333427906036377,18.390485763549805,1.8792325258255005,0.9748020768165588,0.9302387237548828,0.9859461784362793,5.252493858337402,5.057058334350586,4.080691337585449,nan
15.200,0,102.4574966430664,128.14723205566406,118.49372863769531,201.40078735351562,201.7091827392578,199.4575653076172,0.4317479729652405,0.45355087518692017,0.49254414439201355,44.235816955566406,58.12128829956055,58.3633918762207,-43.12116622924805,-54.066673278808594,-57.54316329956055,5.333427906036377,18.390485763549805,1.8792325258255005,0.9748020768165588,0.9302387237548828,0.9859461784362793,5.252493858337402,5.057058334350586,4.080691337585449,nan
15.250,0,102.35084533691406,128.11671447753906,118.38590240478516,201.24009704589844,201.58596801757812,199.30108642578125,0.42692339420318604,0.4457632601261139,0.4848434031009674,43.69596862792969,57.10972595214844,57.398624420166016,-42.57899475097656,-53.0217170715332,-56.56056594848633,5.488419055938721,18.230966567993164,2.3431949615478516,0.9744375944137573,0.9284183382987976,0.9853993058204651,5.099777698516846,5.103558540344238,4.132659912109375,nan
15.300,0,102.35084533691406,128.11671447753906,118.38590240478516,201.24009704589844,201.58596801757812,199.30108642578125,0.42692339420318604,0.4457632601261139,0.4848434031009674,43.69596862792969,57.10972595214844,57.398624420166016,-42.57899475097656,-53.0217170715332,-56.56056594848633,5.488419055938721,18.230966567993164,2.3431949615478516,0.9744375944137573,0.9284183382987976,0.9853993058204651,5.099777698516846,5.103558540344238,4.132659912109375,nan
15.350,0,102.35084533691406,128.11671447753906,118.38590240478516,201.24009704589844,201.58596801757812,199.30108642578125,0.42692339420318604,0.4457632601261139,0.4848434031009674,43.69596862792969,57.10972595214844,57.398624420166016,-42.57899475097656,-53.0217170715332,-56.56056594848633,5.488419055938721,18.230966567993164,2.3431949615478516,0.9744375944137573,0.9284183382987976,0.9853993058204651,5.099777698516846,5.103558540344238,4.132659912109375,nan
15.400,0,102.35084533691406,128.11671447753906,118.38590240478516,201.24009704589844,201.58596801757812,199.30108642578125,0.42692339420318604,0.4457632601261139,0.4848434031009674,43.69596862792969,57.10972595214844,57.398624420166016,-42.57899475097656,-53.0217170715332,-56.56056594848633,5.488419055938721,18.230966567993164,2.3431949615478516,0.9744375944137573,0.9284183382987976,0.9853993058204651,5.099777698516846,5.103558540344238,4.132659912109375,nan
15.450,0,102.4002685546875,128.15682983398438,118.4990234375,201.3641815185547,201.6874542236328,199.43637084960938,0.43398699164390564,0.45500853657722473,0.49584928154945374,44.44038391113281,58.31245040893555,58.75765609741211,-43.36920928955078,-54.14994430541992,-57.96550750732422,5.48155403137207,18.756393432617188,2.2160027027130127,0.9758963584899902,0.9286171793937683,0.986518383026123,5.170157432556152,5.021777153015137,3.9639790058135986,nan
15.500,0,102.4002685546875,128.15682983398438,118.4990234375,201.3641815185547,201.6874542236328,199.43637084960938,0.43398699164390564,0.45500853657722473,0.49584928154945374,44.44038391113281,58.31245040893555,58.75765609741211,-43.36920928955078,-54.14994430541992,-57.96550750732422,5.48155403137207,18.756393432617188,2.2160027027130127,0.9758963584899902,0.9286171793937683,0.986518383026123,5.170157432556152,5.021777153015137,3.9639790058135986,nan
15.550,0,102.4002685546875,128.15682983398438,118.4990234375,201.3641815185547,201.6874542236328,199.43637084960938,0.43398699164390564,0.45500853657722473,0.49584928154945374,44.44038391113281,58.31245040893555,58.75765609741211,-43.36920928955078,-54.14994430541992,-57.96550750732422,5.48155403137207,18.756393432617188,2.2160027027130127,0.9758963584899902,0.9286171793937683,0.986518383026123,5.170157432556152,5.021777153015137,3.9639790058135986,nan
15.600,0,102.4002685546875,128.15682983398438,118.4990234375,201.3641815185547,201.6874542236328,199.43637084960938,0.43398699164390564,0.45500853657722473,0.49584928154945374,44.44038391113281,58.31245040893555,58.75765609741211,-43.36920928955078,-54.14994430541992,-57.96550750732422,5.48155403137207,18.756393432617188,2.2160027027130127,0.9758963584899902,0.9286171793937683,0.986518383026123,5.170157432556152,5.021777153015137,3.9639790058135986,nan
15.650,0,102.40032958984375,128.12857055664062,118.42781066894531,201.295166015625,201.64468383789062,199.37103271484375,0.43389004468917847,0.4520866870880127,0.49097940325737,44.430484771728516,57.92522048950195,58.14561462402344,-43.24617385864258,-53.861244201660156,-57.297515869140625,5.743000507354736,18.463895797729492,2.4885594844818115,0.973344624042511,0.9298409819602966,0.9854142069816589,5.121896743774414,5.115843296051025,4.158509254455566,nan
15.700,0,102.40032958984375,128.12857055664062,118.42781066894531,201.295166015625,201.64468383789062,199.37103271484375,0.43389004468917847,0.4520866870880127,0.49097940325737,44.430484771728516,57.92522048950195,58.14561462402344,-43.24617385864258,-53.861244201660156,-57.297515869140625,5.743000507354736,18.463895797729492,2.4885594844818115,0.973344624042511,0.9298409819602966,0.9854142069816589,5.121896743774414,5.115843296051025,4.158509254455566,nan
15.750,0,102.40032958984375,128.12857055664062,118.42781066894531,201.295166015625,201.64468383789062,199.37103271484375,0.43389004468917847,0.4520866870880127,0.49097940325737,44.430484771728516,57.92522048950195,58.14561462402344,-43.24617385864258,-53.861244201660156,-57.297515869140625,5.743000507354736,18.463895797729492,2.4885594844818115,0.973344624042511,0.9298409819602966,0.9854142069816589,5.121896743774414,5.115843296051025,4.158509254455566,nan
15.800,0,102.40032958984375,128.12857055664062,118.42781066894531,201.295166015625,201.64468383789062,199.37103271484375,0.43389004468917847,0.4520866870880127,0.49097940325737,44.430484771728516,57.92522048950195,58.14561462402344,-43.24617385864258,-53.861244201660156,-57.297515869140625,5.743000507354736,18.463895797729492,2.4885594844818115,0.973344624042511,0.9298409819602966,0.9854142069816589,5.121896743774414,5.115843296051025,4.158509254455566,nan
15.850,0,102.36961364746094,128.1248779296875,118.42118835449219,201.28146362304688,201.62222290039062,199.34024047851562,0.4322998523712158,0.4514923393726349,0.4903647303581238,44.25436782836914,57.8474006652832,58.06957244873047,-43.1234130859375,-53.788902282714844,-57.216285705566406,5.437526226043701,18.175195693969727,2.133871078491211,0.9744442105293274,0.9298412799835205,0.9853057861328125,5.047651767730713,5.117287635803223,3.9904654026031494,nan
15.900,0,102.36961364746094,128.1248779296875,118.42118835449219,201.28146362304688,201.62222290039062,199.34024047851562,0.4322998523712158,0.4514923393726349,0.4903647303581238,44.25436782836914,57.8474006652832,58.06957244873047,-43.1234130859375,-53.788902282714844,-57.216285705566406,5.437526226043701,18.175195693969727,2.133871078491211,0.9744442105293274,0.9298412799835205,0.9853057861328125,5.047651767730713,5.117287635803223,3.9904654026031494,nan
15.950,0,102.36961364746094,128.1248779296875,118.42118835449219,201.28146362304688,201.62222290039062,199.34024047851562,0.4322998523712158,0.4514923393726349,0.4903647303581238,44.25436782836914,57.8474006652832,58.06957244873047,-43.1234130859375,-53.788902282714844,-57.216285705566406,5.437526226043701,18.175195693969727,2.133871078491211,0.9744442105293274,0.9298412799835205,0.9853057861328125,5.047651767730713,5.117287635803223,3.9904654026031494,nan
16.000,0,102.36961364746094,128.1248779296875,118.42118835449219,201.28146362304688,201.62222290039062,199.34024047851562,0.4322998523712158,0.4514923393726349,0.4903647303581238,44.25436782836914,57.8474006652832,58.06957244873047,-43.1234130859375,-53.788902282714844,-57.216285705566406,5.437526226043701,18.175195693969727,2.133871078491211,0.9744442105293274,0.9298412799835205,0.9853057861328125,5.047651767730713,5.117287635803223,3.9904654026031494,nan
16.050,0,102.37226867675781,128.20925903320312,118.42355346679688,201.33433532714844,201.69313049316406,199.3614959716797,0.4342115521430969,0.45385217666625977,0.49433594942092896,44.45122146606445,58.188053131103516,58.541019439697266,-43.34306716918945,-54.10181427001953,-57.70716094970703,5.217373847961426,18.219615936279297,1.913871169090271,0.9750703573226929,0.9297752976417542,0.985755980014801,5.081001281738281,5.174556255340576,4.03535795211792,nan
16.100,0,102.37226867675781,128.20925903320312,118.42355346679688,201.33433532714844,201.69313049316406,199.3614959716797,0.4342115521430969,0.45385217666625977,0.49433594942092896,44.45122146606445,58.188053131103516,58.541019439697266,-43.34306716918945,-54.10181427001953,-57.70716094970703,5.217373847961426,18.219615936279297,1.913871169090271,0.9750703573226929,0.9297752976417542,0.985755980014801,5.081001281738281,5.174556255340576,4.03535795211792,nan
16.150,0,102.37226867675781,128.20925903320312,118.42355346679688,201.33433532714844,201.69313049316406,199.3614959716797,0.4342115521430969,0.45385217666625977,0.49433594942092896,44.45122146606445,58.188053131103516,58.541019439697266,-43.34306716918945,-54.10181427001953,-57.70716094970703,5.217373847961426,18.219615936279297,1.913871169090271,0.9750703573226929,0.9297752976417542,0.985755980014801,5.081001281738281,5.174556255340576,4.03535795211792,nan
16.200,0,102.37226867675781,128.20925903320312,118.42355346679688,201.33433532714844,201.69313049316406,199.3614959716797,0.4342115521430969,0.45385217666625977,0.49433594942092896,44.45122146606445,58.188053131103516,58.541019439697266,-43.34306716918945,-54.10181427001953,-57.70716094970703,5.217373847961426,18.219615936279297,1.913871169090271,0.9750703573226929,0.9297752976417542,0.985755980014801,5.081001281738281,5.174556255340576,4.03535795211792,nan
16.250,0,102.3780517578125,128.20590209960938,118.43338775634766,201.3713836669922,201.6940155029297,199.35385131835938,0.4393869936466217,0.46299663186073303,0.4987541139125824,44.983585357666016,59.35890197753906,59.06913757324219,-43.64241027832031,-54.747093200683594,-58.15484619140625,7.009748935699463,20.134992599487305,3.531888246536255,0.9701852202415466,0.9223063588142395,0.9845216870307922,5.075876235961914,5.139631271362305,3.954103946685791,nan
16.300,0,102.3780517578125,128.20590209960938,118.43338775634766,201.3713836669922,201.6940155029297,199.35385131835938,0.4393869936466217,0.46299663186073303,0.4987541139125824,44.983585357666016,59.35890197753906,59.06913757324219,-43.64241027832031,-54.747093200683594,-58.15484619140625,7.009748935699463,20.134992599487305,3.531888246536255,0.9701852202415466,0.9223063588142395,0.9845216870307922,5.075876235961914,5.139631271362305,3.954103946685791,nan
16.350,0,102.3780517578125,128.20590209960938,118.43338775634766,201.3713836669922,201.6940155029297,199.35385131835938,0.4393869936466217,0.46299663186073303,0.4987541139125824,44.983585357666016,59.35890197753906,59.06913757324219,-43.64241027832031,-54.747093200683594,-58.15484619140625,7.009748935699463,20.134992599487305,3.531888246536255,0.9701852202415466,0.9223063588142395,0.9845216870307922,5.075876235961914,5.139631271362305,3.954103946685791,nan
16.400,0,102.3780517578125,128.20590209960938,118.43338775634766,201.3713836669922,201.6940155029297,199.35385131835938,0.4393869936466217,0.46299663186073303,0.4987541139125824,44.983585357666016,59.35890197753906,59.06913757324219,-43.64241027832031,-54.747093200683594,-58.15484619140625,7.009748935699463,20.134992599487305,3.531888246536255,0.9701852202415466,0.9223063588142395,0.9845216870307922,5.075876235961914,5.139631271362305,3.954103946685791,nan
16.450,0,102.37727355957031,128.16220092773438,118.4281997680664,201.34898376464844,201.6316680908203,199.35205078125,0.43232786655426025,0.4508628249168396,0.4910167455673218,44.26054763793945,57.783573150634766,58.150230407714844,-43.140560150146484,-53.7539176940918,-57.252655029296875,4.956587791442871,17.76551055908203,1.6871920824050903,0.9746955633163452,0.9302629828453064,0.9845645427703857,5.0971784591674805,5.081286430358887,3.89776349067688,nan
16.500,0,102.37727355957031,128.16220092773438,118.4281997680664,201.34898376464844,201.6316680908203,199.35205078125,0.43232786655426025,0.4508628249168396,0.4910167455673218,44.26054763793945,57.783573150634766,58.150230407714844,-43.140560150146484,-53.7539176940918,-57.252655029296875,4.956587791442871,17.76551055908203,1.6871920824050903,0.9746955633163452,0.9302629828453064,0.9845645427703857,5.0971784591674805,5.081286430358887,3.89776349067688,nan
16.550,0,102.37727355957031,128.16220092773438,118.4281997680664,201.34898376464844,201.6316680908203,199.35205078125,0.43232786655426025,0.4508628249168396,0.4910167455673218,44.26054763793945,57.783573150634766,58.150230407714844,-43.140560150146484,-53.7539176940918,-57.252655029296875,4.956587791442871,17.76551055908203,1.6871920824050903,0.9746955633163452,0.9302629828453064,0.9845645427703857,5.0971784591674805,5.081286430358887,3.89776349067688,nan
16.600,0,102.37727355957031,128.16220092773438,118.4281997680664,201.34898376464844,201.6316680908203,199.35205078125,0.43232786655426025,0.4508628249168396,0.4910167455673218,44.26054763793945,57.783573150634766,58.150230407714844,-43.140560150146484,-53.7539176940918,-57.252655029296875,4.956587791442871,17.76551055908203,1.6871920824050903,0.9746955633163452,0.9302629828453064,0.9845645427703857,5.0971784591674805,5.081286430358887,3.89776349067688,nan
16.650,0,102.36811828613281,128.16464233398438,118.4642333984375,201.34727478027344,201.6410369873047,199.38998413085938,0.43361666798591614,0.45645734667778015,0.4946052134037018,44.38852310180664,58.50169372558594,58.5930290222168,-43.08433532714844,-53.89751052856445,-57.65245819091797,6.343780517578125,19.637067794799805,3.0909414291381836,0.9706187844276428,0.9212982654571533,0.9839473962783813,5.154378890991211,5.042143821716309,3.897989511489868,nan
16.700,0,102.36811828613281,128.16464233398438,118.4642333984375,201.34727478027344,201.6410369873047,199.38998413085938,0.43361666798591614,0.45645734667778015,0.4946052134037018,44.38852310180664,58.50169372558594,58.5930290222168,-43.08433532714844,-53.89751052856445,-57.65245819091797,6.343780517578125,19.637067794799805,3.0909414291381836,0.9706187844276428,0.9212982654571533,0.9839473962783813,5.154378890991211,5.042143821716309,3.897989511489868,nan
16.750,0,102.36811828613281,128.16464233398438,118.4642333984375,201.34727478027344,201.6410369873047,199.38998413085938,0.43361666798591614,0.45645734667778015,0.4946052134037018,44.38852310180664,58.50169372558594,58.5930290222168,-43.08433532714844,-53.89751052856445,-57.65245819091797,6.343780517578125,19.637067794799805,3.0909414291381836,0.9706187844276428,0.9212982654571533,0.9839473962783813,5.154378890991211,5.042143821716309,3.897989511489868,nan
16.800,0,102.36811828613281,128.16464233398438,118.4642333984375,201.34727478027344,201.6410369873047,199.38998413085938,0.43361666798591614,0.45645734667778015,0.4946052134037018,44.38852310180664,58.50169372558594,58.5930290222168,-43.08433532714844,-53.89751052856445,-57.65245819091797,6.343780517578125,19.637067794799805,3.0909414291381836,0.9706187844276428,0.9212982654571533,0.9839473962783813,5.154378890991211,5.042143821716309,3.897989511489868,nan
16.850,0,102.46025085449219,128.179443359375,118.55315399169922,201.44271850585938,201.7388458251953,199.53964233398438,0.4401150345802307,0.45986032485961914,0.49862587451934814,45.094295501708984,58.94464111328125,59.113670349121094,-43.83846664428711,-54.74976348876953,-58.114471435546875,5.478671550750732,18.321678161621094,1.972375750541687,0.9721510410308838,0.9288336038589478,0.9830970168113708,5.197192192077637,5.035477638244629,3.972823143005371,nan
16.900,0,102.46025085449219,128.179443359375,118.55315399169922,201.44271850585938,201.7388458251953,199.53964233398438,0.4401150345802307,0.45986032485961914,0.49862587451934814,45.094295501708984,58.94464111328125,59.113670349121094,-43.83846664428711,-54.74976348876953,-58.114471435546875,5.478671550750732,18.321678161621094,1.972375750541687,0.9721510410308838,0.9288336038589478,0.9830970168113708,5.197192192077637,5.035477638244629,3.972823143005371,nan
16.950,0,102.46025085449219,128.179443359375,118.55315399169922,201.44271850585938,201.7388458251953,199.53964233398438,0.4401150345802307,0.45986032485961914,0.49862587451934814,45.094295501708984,58.94464111328125,59.113670349121094,-43.83846664428711,-54.74976348876953,-58.114471435546875,5.478671550750732,18.321678161621094,1.972375750541687,0.9721510410308838,0.9288336038589478,0.9830970168113708,5.197192192077637,5.035477638244629,3.972823143005371,nan
17.000,0,102.46025085449219,128.179443359375,118.55315399169922,201.44271850585938,201.7388458251953,199.53964233398438,0.4401150345802307,0.45986032485961914,0.49862587451934814,45.094295501708984,58.94464111328125,59.113670349121094,-43.83846664428711,-54.74976348876953,-58.114471435546875,5.478671550750732,18.321678161621094,1.972375750541687,0.9721510410308838,0.9288336038589478,0.9830970168113708,5.197192192077637,5.035477638244629,3.972823143005371,nan
17.050,0,102.4379653930664,128.1524200439453,118.49903869628906,201.3853302001953,201.70346069335938,199.45840454101562,0.43467554450035095,0.45342475175857544,0.49420231580734253,44.527278900146484,58.107479095458984,58.5625,-43.31976318359375,-53.71656036376953,-57.65982437133789,6.053053379058838,19.217575073242188,3.139370918273926,0.9728814363479614,0.9244345426559448,0.9845861196517944,5.259899139404297,5.01682710647583,4.0709733963012695,nan
17.100,0,102.4379653930664,128.1524200439453,118.49903869628906,201.3853302001953,201.70346069335938,199.45840454101562,0.43467554450035095,0.45342475175857544,0.49420231580734253,44.527278900146484,58.107479095458984,58.5625,-43.31976318359375,-53.71656036376953,-57.65982437133789,6.053053379058838,19.217575073242188,3.139370918273926,0.9728814363479614,0.9244345426559448,0.9845861196517944,5.259899139404297,5.01682710647583,4.0709733963012695,nan
17.150,0,102.4379653930664,128.1524200439453,118.49903869628906,201.3853302001953,201.70346069335938,199.45840454101562,0.43467554450035095,0.45342475175857544,0.49420231580734253,44.527278900146484,58.107479095458984,58.5625,-43.31976318359375,-53.71656036376953,-57.65982437133789,6.053053379058838,19.217575073242188,3.139370918273926,0.9728814363479614,0.9244345426559448,0.9845861196517944,5.259899139404297,5.01682710647583,4.0709733963012695,nan
17.200,0,102.4379653930664,128.1524200439453,118.49903869628906,201.3853302001953,201.70346069335938,199.45840454101562,0.43467554450035095,0.45342475175857544,0.49420231580734253,44.527278900146484,58.107479095458984,58.5625,-43.31976318359375,-53.71656036376953,-57.65982437133789,6.053053379058838,19.217575073242188,3.139370918273926,0.9728814363479614,0.9244345426559448,0.9845861196517944,5.259899139404297,5.01682710647583,4.0709733963012695,nan
17.250,0,102.51805114746094,128.21192932128906,118.55424499511719,201.51373291015625,201.8435516357422,199.53900146484375,0.4429449439048767,0.4638507664203644,0.5006243586540222,45.40985107421875,59.4712028503418,59.35114288330078,-44.08686828613281,-55.15320587158203,-58.353397369384766,6.336955547332764,19.160240173339844,2.8014285564422607,0.9708657264709473,0.9273934960365295,0.9831891059875488,5.278092384338379,5.044154644012451,4.154293537139893,nan
17.300,0,102.51805114746094,128.21192932128906,118.55424499511719,201.51373291015625,201.8435516357422,199.53900146484375,0.4429449439048767,0.4638507664203644,0.5006243586540222,45.40985107421875,59.4712028503418,59.35114288330078,-44.08686828613281,-55.15320587158203,-58.353397369384766,6.336955547332764,19.160240173339844,2.8014285564422607,0.9708657264709473,0.9273934960365295,0.9831891059875488,5.278092384338379,5.044154644012451,4.154293537139893,nan
17.350,0,102.51805114746094,128.21192932128906,118.55424499511719,201.51373291015625,201.8435516357422,199.53900146484375,0.4429449439048767,0.4638507664203644,0.5006243586540222,45.40985107421875,59.4712028503418,59.35114288330078,-44.08686828613281,-55.15320587158203,-58.353397369384766,6.336955547332764,19.160240173339844,2.8014285564422607,0.9708657264709473,0.9273934960365295,0.9831891059875488,5.278092384338379,5.044154644012451,4.154293537139893,nan
17.400,0,102.51805114746094,128.21192932128906,118.55424499511719,201.51373291015625,201.8435516357422,199.53900146484375,0.4429449439048767,0.4638507664203644,0.5006243586540222,45.40985107421875,59.4712028503418,59.35114288330078,-44.08686828613281,-55.15320587158203,-58.353397369384766,6.336955547332764,19.160240173339844,2.8014285564422607,0.9708657264709473,0.9273934960365295,0.9831891059875488,5.278092384338379,5.044154644012451,4.154293537139893,nan
17.450,0,102.49272918701172,128.22103881835938,118.54728698730469,201.4460906982422,201.8639678955078,199.5385284423828,0.4377746284008026,0.4585350453853607,0.4993356764316559,44.868717193603516,58.79383850097656,59.194889068603516,-43.563934326171875,-54.37753677368164,-58.20637893676758,5.635640621185303,18.941513061523438,2.425877809524536,0.9709199666976929,0.9248849749565125,0.9833007454872131,5.231959342956543,5.075998783111572,4.193099498748779,nan
17.500,0,102.49272918701172,128.22103881835938,118.54728698730469,201.4460906982422,201.8639678955078,199.5385284423828,0.4377746284008026,0.4585350453853607,0.4993356764316559,44.868717193603516,58.79383850097656,59.194889068603516,-43.563934326171875,-54.37753677368164,-58.20637893676758,5.635640621185303,18.941513061523438,2.425877809524536,0.9709199666976929,0.9248849749565125,0.9833007454872131,5.231959342956543,5.075998783111572,4.193099498748779,nan
17.550,0,102.49272918701172,128.22103881835938,118.54728698730469,201.4460906982422,201.8639678955078,199.5385284423828,0.4377746284008026,0.4585350453853607,0.4993356764316559,44.868717193603516,58.79383850097656,59.194889068603516,-43.563934326171875,-54.37753677368164,-58.20637893676758,5.635640621185303,18.941513061523438,2.425877809524536,0.9709199666976929,0.9248849749565125,0.9833007454872131,5.231959342956543,5.075998783111572,4.193099498748779,nan
17.600,0,102.49272918701172,128.22103881835938,118.54728698730469,201.4460906982422,201.8639678955078,199.5385284423828,0.4377746284008026,0.4585350453853607,0.4993356764316559,44.868717193603516,58.79383850097656,59.194889068603516,-43.563934326171875,-54.37753677368164,-58.20637893676758,5.635640621185303,18.941513061523438,2.425877809524536,0.9709199666976929,0.9248849749565125,0.9833007454872131,5.231959342956543,5.075998783111572,4.193099498748779,nan
17.650,0,102.50640106201172,128.19436645507812,118.53978729248047,201.43142700195312,201.83592224121094,199.54393005371094,0.44278621673583984,0.4620611369609833,0.4995477497577667,45.38842010498047,59.23363494873047,59.216285705566406,-43.920963287353516,-54.67060470581055,-58.10187911987305,6.519680500030518,19.32266616821289,3.2439653873443604,0.967668890953064,0.9229655265808105,0.981180727481842,5.144520282745361,5.093735694885254,4.179933071136475,nan
17.700,0,102.50640106201172,128.19436645507812,118.53978729248047,201.43142700195312,201.83592224121094,199.54393005371094,0.44278621673583984,0.4620611369609833,0.4995477497577667,45.38842010498047,59.23363494873047,59.216285705566406,-43.920963287353516,-54.67060470581055,-58.10187911987305,6.519680500030518,19.32266616821289,3.2439653873443604,0.967668890953064,0.9229655265808105,0.981180727481842,5.144520282745361,5.093735694885254,4.179933071136475,nan
17.750,0,102.50640106201172,128.19436645507812,118.53978729248047,201.43142700195312,201.83592224121094,199.54393005371094,0.44278621673583984,0.4620611369609833,0.4995477497577667,45.38842010498047,59.23363494873047,59.216285705566406,-43.920963287353516,-54.67060470581055,-58.10187911987305,6.519680500030518,19.32266616821289,3.2439653873443604,0.967668890953064,0.9229655265808105,0.981180727481842,5.144520282745361,5.093735694885254,4.179933071136475,nan
17.800,0,102.50640106201172,128.19436645507812,118.53978729248047,201.43142700195312,201.83592224121094,199.54393005371094,0.44278621673583984,0.4620611369609833,0.4995477497577667,45.38842010498047,59.23363494873047,59.216285705566406,-43.920963287353516,-54.67060470581055,-58.10187911987305,6.519680500030518,19.32266616821289,3.2439653873443604,0.967668890953064,0.9229655265808105,0.981180727481842,5.144520282745361,5.093735694885254,4.179933071136475,nan
17.850,0,102.52814483642578,128.27198791503906,118.60028839111328,201.48704528808594,201.94898986816406,199.64602661132812,0.44486692547798157,0.46729907393455505,0.5060096383094788,45.61138153076172,59.94137954711914,60.01288986206055,-44.281681060791016,-55.44060516357422,-59.03962326049805,6.173299312591553,19.421642303466797,2.6652472019195557,0.9708471894264221,0.9249137043952942,0.9837823510169983,5.073022842407227,5.115441799163818,4.156266689300537,nan
17.900,0,102.52814483642578,128.27198791503906,118.60028839111328,201.48704528808594,201.94898986816406,199.64602661132812,0.44486692547798157,0.46729907393455505,0.5060096383094788,45.61138153076172,59.94137954711914,60.01288986206055,-44.281681060791016,-55.44060516357422,-59.03962326049805,6.173299312591553,19.421642303466797,2.6652472019195557,0.9708471894264221,0.9249137043952942,0.9837823510169983,5.073022842407227,5.115441799163818,4.156266689300537,nan
17.950,0,102.52814483642578,128.27198791503906,118.60028839111328,201.48704528808594,201.94898986816406,199.64602661132812,0.44486692547798157,0.46729907393455505,0.5060096383094788,45.61138153076172,59.94137954711914,60.01288986206055,-44.281681060791016,-55.44060516357422,-59.03962326049805,6.173299312591553,19.421642303466797,2.6652472019195557,0.9708471894264221,0.9249137043952942,0.9837823510169983,5.073022842407227,5.115441799163818,4.156266689300537,nan
18.000,0,102.52814483642578,128.27198791503906,118.60028839111328,201.48704528808594,201.94898986816406,199.64602661132812,0.44486692547798157,0.46729907393455505,0.5060096383094788,45.61138153076172,59.94137954711914,60.01288986206055,-44.281681060791016,-55.44060516357422,-59.03962326049805,6.173299312591553,19.421642303466797,2.6652472019195557,0.9708471894264221,0.9249137043952942,0.9837823510169983,5.073022842407227,5.115441799163818,4.156266689300537,nan
18.050,0,102.47128295898438,128.2320098876953,118.49051666259766,201.4579620361328,201.7900390625,199.4771728515625,0.4377671480178833,0.45779335498809814,0.49655795097351074,44.85856246948242,58.70376205444336,58.83740997314453,-43.4649543762207,-54.15742111206055,-57.784515380859375,6.126333236694336,19.150381088256836,2.9091217517852783,0.9689332842826843,0.9225544929504395,0.982105016708374,5.125307083129883,5.183139324188232,4.120082378387451,nan
18.100,0,102.47128295898438,128.2320098876953,118.49051666259766,201.4579620361328,201.7900390625,199.4771728515625,0.4377671480178833,0.45779335498809814,0.49655795097351074,44.85856246948242,58.70376205444336,58.83740997314453,-43.4649543762207,-54.15742111206055,-57.784515380859375,6.126333236694336,19.150381088256836,2.9091217517852783,0.9689332842826843,0.9225544929504395,0.982105016708374,5.125307083129883,5.183139324188232,4.120082378387451,nan
18.150,0,102.47128295898438,128.2320098876953,118.49051666259766,201.4579620361328,201.7900390625,199.4771728515625,0.4377671480178833,0.45779335498809814,0.49655795097351074,44.85856246948242,58.70376205444336,58.83740997314453,-43.4649543762207,-54.15742111206055,-57.784515380859375,6.126333236694336,19.150381088256836,2.9091217517852783,0.9689332842826843,0.9225544929504395,0.982105016708374,5.125307083129883,5.183139324188232,4.120082378387451,nan
18.200,0,102.47128295898438,128.2320098876953,118.49051666259766,201.4579620361328,201.7900390625,199.4771728515625,0.4377671480178833,0.45779335498809814,0.49655795097351074,44.85856246948242,58.70376205444336,58.83740997314453,-43.4649543762207,-54.15742111206055,-57.784515380859375,6.126333236694336,19.150381088256836,2.9091217517852783,0.9689332842826843,0.9225544929504395,0.982105016708374,5.125307083129883,5.183139324188232,4.120082378387451,nan
18.250,0,102.47723388671875,128.31117248535156,118.56450653076172,201.54295349121094,201.8696746826172,199.5777587890625,0.44903725385665894,0.4707094430923462,0.5103154182434082,46.01609420776367,60.397281646728516,60.50529479980469,-44.67827606201172,-55.775611877441406,-59.52375793457031,6.501106262207031,19.927392959594727,3.088223695755005,0.9709271788597107,0.9234788417816162,0.983777642250061,5.1218671798706055,5.155860900878906,4.042108058929443,nan
18.300,0,102.47723388671875,128.31117248535156,118.56450653076172,201.54295349121094,201.8696746826172,199.5777587890625,0.44903725385665894,0.4707094430923462,0.5103154182434082,46.01609420776367,60.397281646728516,60.50529479980469,-44.67827606201172,-55.775611877441406,-59.52375793457031,6.501106262207031,19.927392959594727,3.088223695755005,0.9709271788597107,0.9234788417816162,0.983777642250061,5.1218671798706055,5.155860900878906,4.042108058929443,nan
18.350,0,102.47723388671875,128.31117248535156,118.56450653076172,201.54295349121094,201.8696746826172,199.5777587890625,0.44903725385665894,0.4707094430923462,0.5103154182434082,46.01609420776367,60.397281646728516,60.50529479980469,-44.67827606201172,-55.775611877441406,-59.52375793457031,6.501106262207031,19.927392959594727,3.088223695755005,0.9709271788597107,0.9234788417816162,0.983777642250061,5.1218671798706055,5.155860900878906,4.042108058929443,nan
