t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.62248992919922,128.1095428466797,118.73822784423828,201.4395751953125,201.62815856933594,200.00531005859375,0.4368794858455658,0.45257991552352905,0.48113179206848145,44.83366012573242,57.97980499267578,57.12873458862305,-43.521148681640625,-54.28840637207031,-56.19163131713867,5.712480545043945,16.58510398864746,1.4604530334472656,0.970724880695343,0.9363330006599426,0.9835966229438782,5.876585960388184,5.775425434112549,4.635469913482666,nan
15.150,0,102.62248992919922,128.1095428466797,118.73822784423828,201.4395751953125,201.62815856933594,200.00531005859375,0.4368794858455658,0.45257991552352905,0.48113179206848145,44.83366012573242,57.97980499267578,57.12873458862305,-43.521148681640625,-54.28840637207031,-56.19163131713867,5.712480545043945,16.58510398864746,1.4604530334472656,0.970724880695343,0.9363330006599426,0.9835966229438782,5.876585960388184,5.775425434112549,4.635469913482666,nan
15.200,0,102.60195922851562,128.16256713867188,118.703857421875,201.4821319580078,201.62692260742188,199.956787109375,0.4386291205883026,0.45797017216682434,0.48416608572006226,45.004207611083984,58.69463348388672,57.472381591796875,-43.56507110595703,-54.60309982299805,-56.537044525146484,7.049129486083984,18.23428726196289,2.738398790359497,0.9680221676826477,0.9302911758422852,0.9837254285812378,5.888181686401367,5.782217025756836,4.664801597595215,nan
15.250,0,102.60195922851562,128.16256713867188,118.703857421875,201.4821319580078,201.62692260742188,199.956787109375,0.4386291205883026,0.45797017216682434,0.48416608572006226,45.004207611083984,58.69463348388672,57.472381591796875,-43.56507110595703,-54.60309982299805,-56.537044525146484,7.049129486083984,18.23428726196289,2.738398790359497,0.9680221676826477,0.9302911758422852,0.9837254285812378,5.888181686401367,5.782217025756836,4.664801597595215,nan
15.300,0,102.60195922851562,128.16256713867188,118.703857421875,201.4821319580078,201.62692260742188,199.956787109375,0.4386291205883026,0.45797017216682434,0.48416608572006226,45.004207611083984,58.69463348388672,57.472381591796875,-43.56507110595703,-54.60309982299805,-56.537044525146484,7.049129486083984,18.23428726196289,2.738398790359497,0.9680221676826477,0.9302911758422852,0.9837254285812378,5.888181686401367,5.782217025756836,4.664801597595215,nan
15.350,0,102.60195922851562,128.16256713867188,118.703857421875,201.4821319580078,201.62692260742188,199.956787109375,0.4386291205883026,0.45797017216682434,0.48416608572006226,45.004207611083984,58.69463348388672,57.472381591796875,-43.56507110595703,-54.60309982299805,-56.537044525146484,7.049129486083984,18.23428726196289,2.738398790359497,0.9680221676826477,0.9302911758422852,0.9837254285812378,5.888181686401367,5.782217025756836,4.664801597595215,nan
15.400,0,102.67106628417969,128.18963623046875,118.74916076660156,201.5697784423828,201.67202758789062,200.06520080566406,0.4432610273361206,0.4667644202709198,0.4901231527328491,45.51008224487305,59.8343620300293,58.20171356201172,-44.027198791503906,-55.928802490234375,-57.206382751464844,6.513133525848389,17.593896865844727,1.3884624242782593,0.9674163460731506,0.934727132320404,0.9828985929489136,5.8210554122924805,5.701199054718018,4.651755332946777,nan
15.450,0,102.67106628417969,128.18963623046875,118.74916076660156,201.5697784423828,201.67202758789062,200.06520080566406,0.4432610273361206,0.4667644202709198,0.4901231527328491,45.51008224487305,59.8343620300293,58.20171356201172,-44.027198791503906,-55.928802490234375,-57.206382751464844,6.513133525848389,17.593896865844727,1.3884624242782593,0.9674163460731506,0.934727132320404,0.9828985929489136,5.8210554122924805,5.701199054718018,4.651755332946777,nan
15.500,0,102.67106628417969,128.18963623046875,118.74916076660156,201.5697784423828,201.67202758789062,200.06520080566406,0.4432610273361206,0.4667644202709198,0.4901231527328491,45.51008224487305,59.8343620300293,58.20171356201172,-44.027198791503906,-55.928802490234375,-57.206382751464844,6.513133525848389,17.593896865844727,1.3884624242782593,0.9674163460731506,0.934727132320404,0.9828985929489136,5.8210554122924805,5.701199054718018,4.651755332946777,nan
15.550,0,102.67106628417969,128.18963623046875,118.74916076660156,201.5697784423828,201.67202758789062,200.06520080566406,0.4432610273361206,0.4667644202709198,0.4901231527328491,45.51008224487305,59.8343620300293,58.20171356201172,-44.027198791503906,-55.928802490234375,-57.206382751464844,6.513133525848389,17.593896865844727,1.3884624242782593,0.9674163460731506,0.934727132320404,0.9828985929489136,5.8210554122924805,5.701199054718018,4.651755332946777,nan
15.600,0,102.61621856689453,128.0514678955078,118.66559600830078,201.38909912109375,201.468994140625,199.96286010742188,0.43419402837753296,0.45357486605644226,0.47511371970176697,44.55534744262695,58.080928802490234,56.37965393066406,-43.108882904052734,-54.1719970703125,-55.409088134765625,7.039341449737549,17.475038528442383,2.395566463470459,0.9675355553627014,0.9326985478401184,0.982785165309906,5.820713996887207,5.730985641479492,4.641910552978516,nan
15.650,0,102.61621856689453,128.0514678955078,118.66559600830078,201.38909912109375,201.468994140625,199.96286010742188,0.43419402837753296,0.45357486605644226,0.47511371970176697,44.55534744262695,58.080928802490234,56.37965393066406,-43.108882904052734,-54.1719970703125,-55.409088134765625,7.039341449737549,17.475038528442383,2.395566463470459,0.9675355553627014,0.9326985478401184,0.982785165309906,5.820713996887207,5.730985641479492,4.641910552978516,nan
15.700,0,102.61621856689453,128.0514678955078,118.66559600830078,201.38909912109375,201.468994140625,199.96286010742188,0.43419402837753296,0.45357486605644226,0.47511371970176697,44.55534744262695,58.080928802490234,56.37965393066406,-43.108882904052734,-54.1719970703125,-55.409088134765625,7.039341449737549,17.475038528442383,2.395566463470459,0.9675355553627014,0.9326985478401184,0.982785165309906,5.820713996887207,5.730985641479492,4.641910552978516,nan
15.750,0,102.61621856689453,128.0514678955078,118.66559600830078,201.38909912109375,201.468994140625,199.96286010742188,0.43419402837753296,0.45357486605644226,0.47511371970176697,44.55534744262695,58.080928802490234,56.37965393066406,-43.108882904052734,-54.1719970703125,-55.409088134765625,7.039341449737549,17.475038528442383,2.395566463470459,0.9675355553627014,0.9326985478401184,0.982785165309906,5.820713996887207,5.730985641479492,4.641910552978516,nan
15.800,0,102.70198059082031,128.15444946289062,118.78984832763672,201.54652404785156,201.6438446044922,200.16554260253906,0.4469417631626129,0.4655991494655609,0.49008989334106445,45.90180587768555,59.668601989746094,58.21770477294922,-44.460472106933594,-55.67796325683594,-57.2354850769043,7.088772773742676,17.92977523803711,2.442673444747925,0.9685996174812317,0.9331199526786804,0.9831284880638123,5.812347412109375,5.730968475341797,4.615510940551758,nan
15.850,0,102.70198059082031,128.15444946289062,118.78984832763672,201.54652404785156,201.6438446044922,200.16554260253906,0.4469417631626129,0.4655991494655609,0.49008989334106445,45.90180587768555,59.668601989746094,58.21770477294922,-44.460472106933594,-55.67796325683594,-57.2354850769043,7.088772773742676,17.92977523803711,2.442673444747925,0.9685996174812317,0.9331199526786804,0.9831284880638123,5.812347412109375,5.730968475341797,4.615510940551758,nan
15.900,0,102.70198059082031,128.15444946289062,118.78984832763672,201.54652404785156,201.6438446044922,200.16554260253906,0.4469417631626129,0.4655991494655609,0.49008989334106445,45.90180587768555,59.668601989746094,58.21770477294922,-44.460472106933594,-55.67796325683594,-57.2354850769043,7.088772773742676,17.92977523803711,2.442673444747925,0.9685996174812317,0.9331199526786804,0.9831284880638123,5.812347412109375,5.730968475341797,4.615510940551758,nan
15.950,0,102.70198059082031,128.15444946289062,118.78984832763672,201.54652404785156,201.6438446044922,200.16554260253906,0.4469417631626129,0.4655991494655609,0.49008989334106445,45.90180587768555,59.668601989746094,58.21770477294922,-44.460472106933594,-55.67796325683594,-57.2354850769043,7.088772773742676,17.92977523803711,2.442673444747925,0.9685996174812317,0.9331199526786804,0.9831284880638123,5.812347412109375,5.730968475341797,4.615510940551758,nan
16.000,0,102.64663696289062,128.1436767578125,118.73689270019531,201.51341247558594,201.65391540527344,200.0070037841797,0.43115171790122986,0.45025134086608887,0.4763338565826416,44.25627517700195,57.696861267089844,56.55840301513672,-42.898101806640625,-53.77897262573242,-55.57240676879883,6.248200416564941,17.16142463684082,1.9335652589797974,0.9693111777305603,0.9320952892303467,0.982566773891449,5.9172468185424805,5.768015384674072,4.6751837730407715,nan
16.050,0,102.64663696289062,128.1436767578125,118.73689270019531,201.51341247558594,201.65391540527344,200.0070037841797,0.43115171790122986,0.45025134086608887,0.4763338565826416,44.25627517700195,57.696861267089844,56.55840301513672,-42.898101806640625,-53.77897262573242,-55.57240676879883,6.248200416564941,17.16142463684082,1.9335652589797974,0.9693111777305603,0.9320952892303467,0.982566773891449,5.9172468185424805,5.768015384674072,4.6751837730407715,nan
16.100,0,102.64663696289062,128.1436767578125,118.73689270019531,201.51341247558594,201.65391540527344,200.0070037841797,0.43115171790122986,0.45025134086608887,0.4763338565826416,44.25627517700195,57.696861267089844,56.55840301513672,-42.898101806640625,-53.77897262573242,-55.57240676879883,6.248200416564941,17.16142463684082,1.9335652589797974,0.9693111777305603,0.9320952892303467,0.982566773891449,5.9172468185424805,5.768015384674072,4.6751837730407715,nan
16.150,0,102.64663696289062,128.1436767578125,118.73689270019531,201.51341247558594,201.65391540527344,200.0070037841797,0.43115171790122986,0.45025134086608887,0.4763338565826416,44.25627517700195,57.696861267089844,56.55840301513672,-42.898101806640625,-53.77897262573242,-55.57240676879883,6.248200416564941,17.16142463684082,1.9335652589797974,0.9693111777305603,0.9320952892303467,0.982566773891449,5.9172468185424805,5.768015384674072,4.6751837730407715,nan
16.200,0,102.71577453613281,128.25326538085938,118.77622985839844,201.6826629638672,201.74029541015625,200.11805725097656,0.4433041512966156,0.46254682540893555,0.48933878540992737,45.53432846069336,59.32313919067383,58.1218147277832,-44.052391052246094,-55.08637237548828,-57.15223693847656,7.341546535491943,18.693620681762695,3.0862679481506348,0.9674544930458069,0.9285815358161926,0.9833181500434875,5.945454120635986,5.738593101501465,4.697547912597656,nan
16.250,0,102.71577453613281,128.25326538085938,118.77622985839844,201.6826629638672,201.74029541015625,200.11805725097656,0.4433041512966156,0.46254682540893555,0.48933878540992737,45.53432846069336,59.32313919067383,58.1218147277832,-44.052391052246094,-55.08637237548828,-57.15223693847656,7.341546535491943,18.693620681762695,3.0862679481506348,0.9674544930458069,0.9285815358161926,0.9833181500434875,5.945454120635986,5.738593101501465,4.697547912597656,nan
16.300,0,102.71577453613281,128.25326538085938,118.77622985839844,201.6826629638672,201.74029541015625,200.11805725097656,0.4433041512966156,0.46254682540893555,0.48933878540992737,45.53432846069336,59.32313919067383,58.1218147277832,-44.052391052246094,-55.08637237548828,-57.15223693847656,7.341546535491943,18.693620681762695,3.0862679481506348,0.9674544930458069,0.9285815358161926,0.9833181500434875,5.945454120635986,5.738593101501465,4.697547912597656,nan
16.350,0,102.71577453613281,128.25326538085938,118.77622985839844,201.6826629638672,201.74029541015625,200.11805725097656,0.4433041512966156,0.46254682540893555,0.48933878540992737,45.53432846069336,59.32313919067383,58.1218147277832,-44.052391052246094,-55.08637237548828,-57.15223693847656,7.341546535491943,18.693620681762695,3.0862679481506348,0.9674544930458069,0.9285815358161926,0.9833181500434875,5.945454120635986,5.738593101501465,4.697547912597656,nan
16.400,0,102.71328735351562,128.2234344482422,118.77359771728516,201.6536865234375,201.72421264648438,200.10684204101562,0.43791595101356506,0.45945870876312256,0.4834933578968048,44.97978591918945,58.91337203979492,57.426246643066406,-43.49154281616211,-54.961585998535156,-56.404972076416016,6.461441516876221,17.436485290527344,1.6587696075439453,0.9669130444526672,0.9329220652580261,0.9822158813476562,5.906737804412842,5.690500736236572,4.676259517669678,nan
16.450,0,102.71328735351562,128.2234344482422,118.77359771728516,201.6536865234375,201.72421264648438,200.10684204101562,0.43791595101356506,0.45945870876312256,0.4834933578968048,44.97978591918945,58.91337203979492,57.426246643066406,-43.49154281616211,-54.961585998535156,-56.404972076416016,6.461441516876221,17.436485290527344,1.6587696075439453,0.9669130444526672,0.9329220652580261,0.9822158813476562,5.906737804412842,5.690500736236572,4.676259517669678,nan
16.500,0,102.71328735351562,128.2234344482422,118.77359771728516,201.6536865234375,201.72421264648438,200.10684204101562,0.43791595101356506,0.45945870876312256,0.4834933578968048,44.97978591918945,58.91337203979492,57.426246643066406,-43.49154281616211,-54.961585998535156,-56.404972076416016,6.461441516876221,17.436485290527344,1.6587696075439453,0.9669130444526672,0.9329220652580261,0.9822158813476562,5.906737804412842,5.690500736236572,4.676259517669678,nan
16.550,0,102.71328735351562,128.2234344482422,118.77359771728516,201.6536865234375,201.72421264648438,200.10684204101562,0.43791595101356506,0.45945870876312256,0.4834933578968048,44.97978591918945,58.91337203979492,57.426246643066406,-43.49154281616211,-54.961585998535156,-56.404972076416016,6.461441516876221,17.436485290527344,1.6587696075439453,0.9669130444526672,0.9329220652580261,0.9822158813476562,5.906737804412842,5.690500736236572,4.676259517669678,nan
16.600,0,102.70421600341797,128.20225524902344,118.74616241455078,201.61891174316406,201.6579132080078,200.097900390625,0.4395377039909363,0.46310779452323914,0.4846094846725464,45.14237594604492,59.371463775634766,57.54551696777344,-43.521034240722656,-55.082115173339844,-56.50713348388672,7.707878589630127,18.771060943603516,2.887666702270508,0.9640837907791138,0.9277540445327759,0.9819554686546326,5.874239921569824,5.710391521453857,4.645077705383301,nan
16.650,0,102.70421600341797,128.20225524902344,118.74616241455078,201.61891174316406,201.6579132080078,200.097900390625,0.4395377039909363,0.46310779452323914,0.4846094846725464,45.14237594604492,59.371463775634766,57.54551696777344,-43.521034240722656,-55.082115173339844,-56.50713348388672,7.707878589630127,18.771060943603516,2.887666702270508,0.9640837907791138,0.9277540445327759,0.9819554686546326,5.874239921569824,5.710391521453857,4.645077705383301,nan
16.700,0,102.70421600341797,128.20225524902344,118.74616241455078,201.61891174316406,201.6579132080078,200.097900390625,0.4395377039909363,0.46310779452323914,0.4846094846725464,45.14237594604492,59.371463775634766,57.54551696777344,-43.521034240722656,-55.082115173339844,-56.50713348388672,7.707878589630127,18.771060943603516,2.887666702270508,0.9640837907791138,0.9277540445327759,0.9819554686546326,5.874239921569824,5.710391521453857,4.645077705383301,nan
16.750,0,102.70421600341797,128.20225524902344,118.74616241455078,201.61891174316406,201.6579132080078,200.097900390625,0.4395377039909363,0.46310779452323914,0.4846094846725464,45.14237594604492,59.371463775634766,57.54551696777344,-43.521034240722656,-55.082115173339844,-56.50713348388672,7.707878589630127,18.771060943603516,2.887666702270508,0.9640837907791138,0.9277540445327759,0.9819554686546326,5.874239921569824,5.710391521453857,4.645077705383301,nan
16.800,0,102.73487091064453,128.20362854003906,118.7917251586914,201.6432647705078,201.7158203125,200.15628051757812,0.44169074296951294,0.46475696563720703,0.4877369999885559,45.37704086303711,59.58353042602539,57.93912124633789,-43.772830963134766,-55.47003936767578,-56.840267181396484,6.720479488372803,17.770313262939453,1.7332974672317505,0.964647114276886,0.9309626221656799,0.9810343384742737,5.8463239669799805,5.716032981872559,4.620850563049316,nan
16.850,0,102.73487091064453,128.20362854003906,118.7917251586914,201.6432647705078,201.7158203125,200.15628051757812,0.44169074296951294,0.46475696563720703,0.4877369999885559,45.37704086303711,59.58353042602539,57.93912124633789,-43.772830963134766,-55.47003936767578,-56.840267181396484,6.720479488372803,17.770313262939453,1.7332974672317505,0.964647114276886,0.9309626221656799,0.9810343384742737,5.8463239669799805,5.716032981872559,4.620850563049316,nan
16.900,0,102.73487091064453,128.20362854003906,118.7917251586914,201.6432647705078,201.7158203125,200.15628051757812,0.44169074296951294,0.46475696563720703,0.4877369999885559,45.37704086303711,59.58353042602539,57.93912124633789,-43.772830963134766,-55.47003936767578,-56.840267181396484,6.720479488372803,17.770313262939453,1.7332974672317505,0.964647114276886,0.9309626221656799,0.9810343384742737,5.8463239669799805,5.716032981872559,4.620850563049316,nan
16.950,0,102.73487091064453,128.20362854003906,118.7917251586914,201.6432647705078,201.7158203125,200.15628051757812,0.44169074296951294,0.46475696563720703,0.4877369999885559,45.37704086303711,59.58353042602539,57.93912124633789,-43.772830963134766,-55.47003936767578,-56.840267181396484,6.720479488372803,17.770313262939453,1.7332974672317505,0.964647114276886,0.9309626221656799,0.9810343384742737,5.8463239669799805,5.716032981872559,4.620850563049316,nan
17.000,0,102.6469497680664,128.19180297851562,118.72449493408203,201.5553436279297,201.65408325195312,200.01742553710938,0.43871384859085083,0.45991748571395874,0.48500487208366394,45.03263854980469,58.9576530456543,57.58195877075195,-43.46681594848633,-54.66463851928711,-56.54458999633789,7.20287561416626,18.483469009399414,2.774916410446167,0.9652291536331177,0.9271847605705261,0.9819844961166382,5.900344371795654,5.735262393951416,4.645118713378906,nan
17.050,0,102.6469497680664,128.19180297851562,118.72449493408203,201.5553436279297,201.65408325195312,200.01742553710938,0.43871384859085083,0.45991748571395874,0.48500487208366394,45.03263854980469,58.9576530456543,57.58195877075195,-43.46681594848633,-54.66463851928711,-56.54458999633789,7.20287561416626,18.483469009399414,2.774916410446167,0.9652291536331177,0.9271847605705261,0.9819844961166382,5.900344371795654,5.735262393951416,4.645118713378906,nan
17.100,0,102.6469497680664,128.19180297851562,118.72449493408203,201.5553436279297,201.65408325195312,200.01742553710938,0.43871384859085083,0.45991748571395874,0.48500487208366394,45.03263854980469,58.9576530456543,57.58195877075195,-43.46681594848633,-54.66463851928711,-56.54458999633789,7.20287561416626,18.483469009399414,2.774916410446167,0.9652291536331177,0.9271847605705261,0.9819844961166382,5.900344371795654,5.735262393951416,4.645118713378906,nan
17.150,0,102.6469497680664,128.19180297851562,118.72449493408203,201.5553436279297,201.65408325195312,200.01742553710938,0.43871384859085083,0.45991748571395874,0.48500487208366394,45.03263854980469,58.9576530456543,57.58195877075195,-43.46681594848633,-54.66463851928711,-56.54458999633789,7.20287561416626,18.483469009399414,2.774916410446167,0.9652291536331177,0.9271847605705261,0.9819844961166382,5.900344371795654,5.735262393951416,4.645118713378906,nan
17.200,0,102.71580505371094,128.2381591796875,118.78144073486328,201.67898559570312,201.76229858398438,200.09494018554688,0.4431752562522888,0.46476542949676514,0.490200400352478,45.52110290527344,59.60066223144531,58.22671127319336,-43.91471481323242,-55.288448333740234,-57.163230895996094,7.112925052642822,18.504779815673828,2.5796725749969482,0.9647111296653748,0.9276482462882996,0.9817355275154114,5.9163899421691895,5.718388557434082,4.654097557067871,nan
17.250,0,102.71580505371094,128.2381591796875,118.78144073486328,201.67898559570312,201.76229858398438,200.09494018554688,0.4431752562522888,0.46476542949676514,0.490200400352478,45.52110290527344,59.60066223144531,58.22671127319336,-43.91471481323242,-55.288448333740234,-57.163230895996094,7.112925052642822,18.504779815673828,2.5796725749969482,0.9647111296653748,0.9276482462882996,0.9817355275154114,5.9163899421691895,5.718388557434082,4.654097557067871,nan
17.300,0,102.71580505371094,128.2381591796875,118.78144073486328,201.67898559570312,201.76229858398438,200.09494018554688,0.4431752562522888,0.46476542949676514,0.490200400352478,45.52110290527344,59.60066223144531,58.22671127319336,-43.91471481323242,-55.288448333740234,-57.163230895996094,7.112925052642822,18.504779815673828,2.5796725749969482,0.9647111296653748,0.9276482462882996,0.9817355275154114,5.9163899421691895,5.718388557434082,4.654097557067871,nan
17.350,0,102.71580505371094,128.2381591796875,118.78144073486328,201.67898559570312,201.76229858398438,200.09494018554688,0.4431752562522888,0.46476542949676514,0.490200400352478,45.52110290527344,59.60066223144531,58.22671127319336,-43.91471481323242,-55.288448333740234,-57.163230895996094,7.112925052642822,18.504779815673828,2.5796725749969482,0.9647111296653748,0.9276482462882996,0.9817355275154114,5.9163899421691895,5.718388557434082,4.654097557067871,nan
17.400,0,102.68525695800781,128.23153686523438,118.74398803710938,201.64459228515625,201.68606567382812,200.0618896484375,0.4425843060016632,0.4638017416000366,0.48937878012657166,45.44688415527344,59.4740104675293,58.11078643798828,-43.89241409301758,-55.286842346191406,-57.03877639770508,6.84725284576416,18.12683868408203,2.2216784954071045,0.9657958745956421,0.9295966625213623,0.9815523028373718,5.911117076873779,5.679366588592529,4.653540134429932,nan
17.450,0,102.68525695800781,128.23153686523438,118.74398803710938,201.64459228515625,201.68606567382812,200.0618896484375,0.4425843060016632,0.4638017416000366,0.48937878012657166,45.44688415527344,59.4740104675293,58.11078643798828,-43.89241409301758,-55.286842346191406,-57.03877639770508,6.84725284576416,18.12683868408203,2.2216784954071045,0.9657958745956421,0.9295966625213623,0.9815523028373718,5.911117076873779,5.679366588592529,4.653540134429932,nan
17.500,0,102.68525695800781,128.23153686523438,118.74398803710938,201.64459228515625,201.68606567382812,200.0618896484375,0.4425843060016632,0.4638017416000366,0.48937878012657166,45.44688415527344,59.4740104675293,58.11078643798828,-43.89241409301758,-55.286842346191406,-57.03877639770508,6.84725284576416,18.12683868408203,2.2216784954071045,0.9657958745956421,0.9295966625213623,0.9815523028373718,5.911117076873779,5.679366588592529,4.653540134429932,nan
17.550,0,102.68525695800781,128.23153686523438,118.74398803710938,201.64459228515625,201.68606567382812,200.0618896484375,0.4425843060016632,0.4638017416000366,0.48937878012657166,45.44688415527344,59.4740104675293,58.11078643798828,-43.89241409301758,-55.286842346191406,-57.03877639770508,6.84725284576416,18.12683868408203,2.2216784954071045,0.9657958745956421,0.9295966625213623,0.9815523028373718,5.911117076873779,5.679366588592529,4.653540134429932,nan
17.600,0,102.6690444946289,128.1498260498047,118.73426055908203,201.54832458496094,201.63914489746094,200.0279083251953,0.4409518837928772,0.4636704623699188,0.4886811077594757,45.27210998535156,59.419288635253906,58.023189544677734,-43.64772033691406,-55.03273391723633,-56.96164321899414,7.247241020202637,18.701122283935547,2.710341691970825,0.9641194343566895,0.9261762499809265,0.9817047715187073,5.878200054168701,5.733442783355713,4.664711952209473,nan
17.650,0,102.6690444946289,128.1498260498047,118.73426055908203,201.54832458496094,201.63914489746094,200.0279083251953,0.4409518837928772,0.4636704623699188,0.4886811077594757,45.27210998535156,59.419288635253906,58.023189544677734,-43.64772033691406,-55.03273391723633,-56.96164321899414,7.247241020202637,18.701122283935547,2.710341691970825,0.9641194343566895,0.9261762499809265,0.9817047715187073,5.878200054168701,5.733442783355713,4.664711952209473,nan
17.700,0,102.6690444946289,128.1498260498047,118.73426055908203,201.54832458496094,201.63914489746094,200.0279083251953,0.4409518837928772,0.4636704623699188,0.4886811077594757,45.27210998535156,59.419288635253906,58.023189544677734,-43.64772033691406,-55.03273391723633,-56.96164321899414,7.247241020202637,18.701122283935547,2.710341691970825,0.9641194343566895,0.9261762499809265,0.9817047715187073,5.878200054168701,5.733442783355713,4.664711952209473,nan
17.750,0,102.6690444946289,128.1498260498047,118.73426055908203,201.54832458496094,201.63914489746094,200.0279083251953,0.4409518837928772,0.4636704623699188,0.4886811077594757,45.27210998535156,59.419288635253906,58.023189544677734,-43.64772033691406,-55.03273391723633,-56.96164321899414,7.247241020202637,18.701122283935547,2.710341691970825,0.9641194343566895,0.9261762499809265,0.9817047715187073,5.878200054168701,5.733442783355713,4.664711952209473,nan
17.800,0,102.73057556152344,128.24925231933594,118.79531860351562,201.67575073242188,201.7445068359375,200.16610717773438,0.45018261671066284,0.47245004773139954,0.49557867646217346,46.247520446777344,60.591365814208984,58.8724250793457,-44.5958251953125,-56.3238410949707,-57.80291748046875,7.574134826660156,18.751497268676758,2.663508653640747,0.9642857313156128,0.9295687675476074,0.9818334579467773,5.962776184082031,5.824450969696045,4.743546485900879,nan
17.850,0,102.73057556152344,128.24925231933594,118.79531860351562,201.67575073242188,201.7445068359375,200.16610717773438,0.45018261671066284,0.47245004773139954,0.49557867646217346,46.247520446777344,60.591365814208984,58.8724250793457,-44.5958251953125,-56.3238410949707,-57.80291748046875,7.574134826660156,18.751497268676758,2.663508653640747,0.9642857313156128,0.9295687675476074,0.9818334579467773,5.962776184082031,5.824450969696045,4.743546485900879,nan
17.900,0,102.73057556152344,128.24925231933594,118.79531860351562,201.67575073242188,201.7445068359375,200.16610717773438,0.45018261671066284,0.47245004773139954,0.49557867646217346,46.247520446777344,60.591365814208984,58.8724250793457,-44.5958251953125,-56.3238410949707,-57.80291748046875,7.574134826660156,18.751497268676758,2.663508653640747,0.9642857313156128,0.9295687675476074,0.9818334579467773,5.962776184082031,5.824450969696045,4.743546485900879,nan
17.950,0,102.73057556152344,128.24925231933594,118.79531860351562,201.67575073242188,201.7445068359375,200.16610717773438,0.45018261671066284,0.47245004773139954,0.49557867646217346,46.247520446777344,60.591365814208984,58.8724250793457,-44.5958251953125,-56.3238410949707,-57.80291748046875,7.574134826660156,18.751497268676758,2.663508653640747,0.9642857313156128,0.9295687675476074,0.9818334579467773,5.962776184082031,5.824450969696045,4.743546485900879,nan
18.000,0,102.65200805664062,128.15536499023438,118.71757507324219,201.5345001220703,201.6255645751953,200.00267028808594,0.4382993280887604,0.45912545919418335,0.48340389132499695,44.992305755615234,58.83938980102539,57.3885383605957,-43.340633392333984,-54.55237579345703,-56.253089904785156,6.944094181060791,18.024229049682617,2.4216513633728027,0.9632899165153503,0.9271404147148132,0.9802147150039673,5.966561317443848,5.8404693603515625,4.761078834533691,nan
18.050,0,102.65200805664062,128.15536499023438,118.71757507324219,201.5345001220703,201.6255645751953,200.00267028808594,0.4382993280887604,0.45912545919418335,0.48340389132499695,44.992305755615234,58.83938980102539,57.3885383605957,-43.340633392333984,-54.55237579345703,-56.253089904785156,6.944094181060791,18.024229049682617,2.4216513633728027,0.9632899165153503,0.9271404147148132,0.9802147150039673,5.966561317443848,5.8404693603515625,4.761078834533691,nan
18.100,0,102.65200805664062,128.15536499023438,118.71757507324219,201.5345001220703,201.6255645751953,200.00267028808594,0.4382993280887604,0.45912545919418335,0.48340389132499695,44.992305755615234,58.83938980102539,57.3885383605957,-43.340633392333984,-54.55237579345703,-56.253089904785156,6.944094181060791,18.024229049682617,2.4216513633728027,0.9632899165153503,0.9271404147148132,0.9802147150039673,5.966561317443848,5.8404693603515625,4.761078834533691,nan
18.150,0,102.65200805664062,128.15536499023438,118.71757507324219,201.5345001220703,201.6255645751953,200.00267028808594,0.4382993280887604,0.45912545919418335,0.48340389132499695,44.992305755615234,58.83938980102539,57.3885383605957,-43.340633392333984,-54.55237579345703,-56.253089904785156,6.944094181060791,18.024229049682617,2.4216513633728027,0.9632899165153503,0.9271404147148132,0.9802147150039673,5.966561317443848,5.8404693603515625,4.761078834533691,nan
18.200,0,102.70345306396484,128.2968292236328,118.79263305664062,201.71554565429688,201.81130981445312,200.1022186279297,0.44828468561172485,0.47224941849708557,0.4980514943599701,46.04038619995117,60.588104248046875,59.16484832763672,-44.44540023803711,-56.18331527709961,-58.11796188354492,7.446699142456055,19.185302734375,2.757829427719116,0.9653568267822266,0.927299439907074,0.9823055863380432,6.048253536224365,5.839067459106445,4.7874603271484375,nan
18.250,0,102.70345306396484,128.2968292236328,118.79263305664062,201.71554565429688,201.81130981445312,200.1022186279297,0.44828468561172485,0.47224941849708557,0.4980514943599701,46.04038619995117,60.588104248046875,59.16484832763672,-44.44540023803711,-56.18331527709961,-58.11796188354492,7.446699142456055,19.185302734375,2.757829427719116,0.9653568267822266,0.927299439907074,0.9823055863380432,6.048253536224365,5.839067459106445,4.7874603271484375,nan
18.300,0,102.70345306396484,128.2968292236328,118.79263305664062,201.71554565429688,201.81130981445312,200.1022186279297,0.44828468561172485,0.47224941849708557,0.4980514943599701,46.04038619995117,60.588104248046875,59.16484832763672,-44.44540023803711,-56.18331527709961,-58.11796188354492,7.446699142456055,19.185302734375,2.757829427719116,0.9653568267822266,0.927299439907074,0.9823055863380432,6.048253536224365,5.839067459106445,4.7874603271484375,nan
