t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.12124633789062,128.93714904785156,119.24505615234375,202.6856689453125,203.03639221191406,200.67117309570312,0.452691912651062,0.4682579040527344,0.5112727880477905,46.68215560913086,60.37583923339844,60.96675109863281,-44.982757568359375,-55.27847671508789,-59.6392822265625,6.780549049377441,20.267757415771484,4.180462837219238,0.9635964035987854,0.9155728220939636,0.978226363658905,5.1108808517456055,4.949644565582275,4.0497331619262695,nan
3.300,0,103.12124633789062,128.93714904785156,119.24505615234375,202.6856689453125,203.03639221191406,200.67117309570312,0.452691912651062,0.4682579040527344,0.5112727880477905,46.68215560913086,60.37583923339844,60.96675109863281,-44.982757568359375,-55.27847671508789,-59.6392822265625,6.780549049377441,20.267757415771484,4.180462837219238,0.9635964035987854,0.9155728220939636,0.978226363658905,5.1108808517456055,4.949644565582275,4.0497331619262695,nan
3.350,0,103.08557891845703,128.9903564453125,119.2361831665039,202.6782684326172,203.0773468017578,200.65199279785156,0.4463728070259094,0.4655078053474426,0.5078431963920593,46.01459884643555,60.046016693115234,60.55328369140625,-44.538055419921875,-55.426109313964844,-59.33474349975586,5.571142196655273,19.01812744140625,2.4024829864501953,0.967911422252655,0.9230605363845825,0.9798765778541565,5.083615779876709,4.950153350830078,4.03612756729126,nan
3.400,0,103.08557891845703,128.9903564453125,119.2361831665039,202.6782684326172,203.0773468017578,200.65199279785156,0.4463728070259094,0.4655078053474426,0.5078431963920593,46.01459884643555,60.046016693115234,60.55328369140625,-44.538055419921875,-55.426109313964844,-59.33474349975586,5.571142196655273,19.01812744140625,2.4024829864501953,0.967911422252655,0.9230605363845825,0.9798765778541565,5.083615779876709,4.950153350830078,4.03612756729126,nan
3.450,0,103.08557891845703,128.9903564453125,119.2361831665039,202.6782684326172,203.0773468017578,200.65199279785156,0.4463728070259094,0.4655078053474426,0.5078431963920593,46.01459884643555,60.046016693115234,60.55328369140625,-44.538055419921875,-55.426109313964844,-59.33474349975586,5.571142196655273,19.01812744140625,2.4024829864501953,0.967911422252655,0.9230605363845825,0.9798765778541565,5.083615779876709,4.950153350830078,4.03612756729126,nan
3.500,0,103.08557891845703,128.9903564453125,119.2361831665039,202.6782684326172,203.0773468017578,200.65199279785156,0.4463728070259094,0.4655078053474426,0.5078431963920593,46.01459884643555,60.046016693115234,60.55328369140625,-44.538055419921875,-55.426109313964844,-59.33474349975586,5.571142196655273,19.01812744140625,2.4024829864501953,0.967911422252655,0.9230605363845825,0.9798765778541565,5.083615779876709,4.950153350830078,4.03612756729126,nan
3.550,0,103.0226058959961,128.81228637695312,119.16585540771484,202.49290466308594,202.8740692138672,200.50755310058594,0.44284290075302124,0.45797714591026306,0.5015552043914795,45.62282943725586,58.99308395385742,59.768253326416016,-43.91389846801758,-53.93692398071289,-58.40708923339844,6.596773624420166,20.040332794189453,4.194173336029053,0.9625421762466431,0.9142923355102539,0.9772259593009949,5.036645412445068,4.906448841094971,3.9756574630737305,nan
3.600,0,103.0226058959961,128.81228637695312,119.16585540771484,202.49290466308594,202.8740692138672,200.50755310058594,0.44284290075302124,0.45797714591026306,0.5015552043914795,45.62282943725586,58.99308395385742,59.768253326416016,-43.91389846801758,-53.93692398071289,-58.40708923339844,6.596773624420166,20.040332794189453,4.194173336029053,0.9625421762466431,0.9142923355102539,0.9772259593009949,5.036645412445068,4.906448841094971,3.9756574630737305,nan
3.650,0,103.0226058959961,128.81228637695312,119.16585540771484,202.49290466308594,202.8740692138672,200.50755310058594,0.44284290075302124,0.45797714591026306,0.5015552043914795,45.62282943725586,58.99308395385742,59.768253326416016,-43.91389846801758,-53.93692398071289,-58.40708923339844,6.596773624420166,20.040332794189453,4.194173336029053,0.9625421762466431,0.9142923355102539,0.9772259593009949,5.036645412445068,4.906448841094971,3.9756574630737305,nan
3.700,0,103.0226058959961,128.81228637695312,119.16585540771484,202.49290466308594,202.8740692138672,200.50755310058594,0.44284290075302124,0.45797714591026306,0.5015552043914795,45.62282943725586,58.99308395385742,59.768253326416016,-43.91389846801758,-53.93692398071289,-58.40708923339844,6.596773624420166,20.040332794189453,4.194173336029053,0.9625421762466431,0.9142923355102539,0.9772259593009949,5.036645412445068,4.906448841094971,3.9756574630737305,nan
3.750,0,103.06082916259766,128.96034240722656,119.23331451416016,202.64918518066406,203.02719116210938,200.62969970703125,0.454802930355072,0.47315120697021484,0.5146836042404175,46.87236785888672,61.01774215698242,61.367431640625,-45.27272415161133,-56.163455963134766,-60.148216247558594,6.455784320831299,19.96802520751953,3.3411545753479004,0.9658723473548889,0.920444667339325,0.980132520198822,5.096949100494385,4.857546806335449,3.950394630432129,nan
3.800,0,103.06082916259766,128.96034240722656,119.23331451416016,202.64918518066406,203.02719116210938,200.62969970703125,0.454802930355072,0.47315120697021484,0.5146836042404175,46.87236785888672,61.01774215698242,61.367431640625,-45.27272415161133,-56.163455963134766,-60.148216247558594,6.455784320831299,19.96802520751953,3.3411545753479004,0.9658723473548889,0.920444667339325,0.980132520198822,5.096949100494385,4.857546806335449,3.950394630432129,nan
3.850,0,103.06082916259766,128.96034240722656,119.23331451416016,202.64918518066406,203.02719116210938,200.62969970703125,0.454802930355072,0.47315120697021484,0.5146836042404175,46.87236785888672,61.01774215698242,61.367431640625,-45.27272415161133,-56.163455963134766,-60.148216247558594,6.455784320831299,19.96802520751953,3.3411545753479004,0.9658723473548889,0.920444667339325,0.980132520198822,5.096949100494385,4.857546806335449,3.950394630432129,nan
3.900,0,103.06082916259766,128.96034240722656,119.23331451416016,202.64918518066406,203.02719116210938,200.62969970703125,0.454802930355072,0.47315120697021484,0.5146836042404175,46.87236785888672,61.01774215698242,61.367431640625,-45.27272415161133,-56.163455963134766,-60.148216247558594,6.455784320831299,19.96802520751953,3.3411545753479004,0.9658723473548889,0.920444667339325,0.980132520198822,5.096949100494385,4.857546806335449,3.950394630432129,nan
3.950,0,103.04706573486328,128.84327697753906,119.16647338867188,202.54627990722656,202.85546875,200.55581665039062,0.44677600264549255,0.4619068205356598,0.5025122761726379,46.03895568847656,59.513587951660156,59.88261413574219,-44.48688888549805,-54.8442497253418,-58.626686096191406,6.142876148223877,19.047292709350586,3.245957612991333,0.9662879705429077,0.9215416312217712,0.9790268540382385,5.0921525955200195,4.877150058746338,3.9850213527679443,nan
4.000,0,103.04706573486328,128.84327697753906,119.16647338867188,202.54627990722656,202.85546875,200.55581665039062,0.44677600264549255,0.4619068205356598,0.5025122761726379,46.03895568847656,59.513587951660156,59.88261413574219,-44.48688888549805,-54.8442497253418,-58.626686096191406,6.142876148223877,19.047292709350586,3.245957612991333,0.9662879705429077,0.9215416312217712,0.9790268540382385,5.0921525955200195,4.877150058746338,3.9850213527679443,nan
4.050,0,103.04706573486328,128.84327697753906,119.16647338867188,202.54627990722656,202.85546875,200.55581665039062,0.44677600264549255,0.4619068205356598,0.5025122761726379,46.03895568847656,59.513587951660156,59.88261413574219,-44.48688888549805,-54.8442497253418,-58.626686096191406,6.142876148223877,19.047292709350586,3.245957612991333,0.9662879705429077,0.9215416312217712,0.9790268540382385,5.0921525955200195,4.877150058746338,3.9850213527679443,nan
4.100,0,103.04706573486328,128.84327697753906,119.16647338867188,202.54627990722656,202.85546875,200.55581665039062,0.44677600264549255,0.4619068205356598,0.5025122761726379,46.03895568847656,59.513587951660156,59.88261413574219,-44.48688888549805,-54.8442497253418,-58.626686096191406,6.142876148223877,19.047292709350586,3.245957612991333,0.9662879705429077,0.9215416312217712,0.9790268540382385,5.0921525955200195,4.877150058746338,3.9850213527679443,nan
4.150,0,103.00350952148438,128.8296661376953,119.12006378173828,202.46939086914062,202.83566284179688,200.47962951660156,0.4429084360599518,0.4637441039085388,0.5043023824691772,45.621124267578125,59.74399948120117,60.072532653808594,-44.06102752685547,-54.80937576293945,-58.91133117675781,6.54730224609375,20.133087158203125,3.539461612701416,0.9658032059669495,0.9174038767814636,0.9806700348854065,5.072563648223877,4.908640384674072,4.05073356628418,nan
4.200,0,103.00350952148438,128.8296661376953,119.12006378173828,202.46939086914062,202.83566284179688,200.47962951660156,0.4429084360599518,0.4637441039085388,0.5043023824691772,45.621124267578125,59.74399948120117,60.072532653808594,-44.06102752685547,-54.80937576293945,-58.91133117675781,6.54730224609375,20.133087158203125,3.539461612701416,0.9658032059669495,0.9174038767814636,0.9806700348854065,5.072563648223877,4.908640384674072,4.05073356628418,nan
4.250,0,103.00350952148438,128.8296661376953,119.12006378173828,202.46939086914062,202.83566284179688,200.47962951660156,0.4429084360599518,0.4637441039085388,0.5043023824691772,45.621124267578125,59.74399948120117,60.072532653808594,-44.06102752685547,-54.80937576293945,-58.91133117675781,6.54730224609375,20.133087158203125,3.539461612701416,0.9658032059669495,0.9174038767814636,0.9806700348854065,5.072563648223877,4.908640384674072,4.05073356628418,nan
4.300,0,103.00350952148438,128.8296661376953,119.12006378173828,202.46939086914062,202.83566284179688,200.47962951660156,0.4429084360599518,0.4637441039085388,0.5043023824691772,45.621124267578125,59.74399948120117,60.072532653808594,-44.06102752685547,-54.80937576293945,-58.91133117675781,6.54730224609375,20.133087158203125,3.539461612701416,0.9658032059669495,0.9174038767814636,0.9806700348854065,5.072563648223877,4.908640384674072,4.05073356628418,nan
4.350,0,103.04193115234375,128.8210906982422,119.13398742675781,202.523193359375,202.84451293945312,200.4965057373047,0.4460219144821167,0.4605769217014313,0.5043390989303589,45.95895767211914,59.3320198059082,60.083927154541016,-44.50032043457031,-54.732845306396484,-58.90338134765625,5.898917198181152,19.14081573486328,3.223736524581909,0.9682621955871582,0.9224840998649597,0.9803517460823059,5.11110258102417,4.9045209884643555,4.040589332580566,nan
4.400,0,103.04193115234375,128.8210906982422,119.13398742675781,202.523193359375,202.84451293945312,200.4965057373047,0.4460219144821167,0.4605769217014313,0.5043390989303589,45.95895767211914,59.3320198059082,60.083927154541016,-44.50032043457031,-54.732845306396484,-58.90338134765625,5.898917198181152,19.14081573486328,3.223736524581909,0.9682621955871582,0.9224840998649597,0.9803517460823059,5.11110258102417,4.9045209884643555,4.040589332580566,nan
4.450,0,103.04193115234375,128.8210906982422,119.13398742675781,202.523193359375,202.84451293945312,200.4965057373047,0.4460219144821167,0.4605769217014313,0.5043390989303589,45.95895767211914,59.3320198059082,60.083927154541016,-44.50032043457031,-54.732845306396484,-58.90338134765625,5.898917198181152,19.14081573486328,3.223736524581909,0.9682621955871582,0.9224840998649597,0.9803517460823059,5.11110258102417,4.9045209884643555,4.040589332580566,nan
4.500,0,103.04193115234375,128.8210906982422,119.13398742675781,202.523193359375,202.84451293945312,200.4965057373047,0.4460219144821167,0.4605769217014313,0.5043390989303589,45.95895767211914,59.3320198059082,60.083927154541016,-44.50032043457031,-54.732845306396484,-58.90338134765625,5.898917198181152,19.14081573486328,3.223736524581909,0.9682621955871582,0.9224840998649597,0.9803517460823059,5.11110258102417,4.9045209884643555,4.040589332580566,nan
4.550,0,102.97284698486328,128.90240478515625,119.1213150024414,202.51092529296875,202.8951873779297,200.4521484375,0.44431865215301514,0.46578729152679443,0.5059068202972412,45.75275802612305,60.04110336303711,60.264286041259766,-44.18971252441406,-55.16897201538086,-59.07354736328125,6.499174118041992,20.04826545715332,3.318941116333008,0.9658371210098267,0.9188534021377563,0.9802413582801819,5.1107330322265625,4.941765785217285,3.9880831241607666,nan
4.600,0,102.97284698486328,128.90240478515625,119.1213150024414,202.51092529296875,202.8951873779297,200.4521484375,0.44431865215301514,0.46578729152679443,0.5059068202972412,45.75275802612305,60.04110336303711,60.264286041259766,-44.18971252441406,-55.16897201538086,-59.07354736328125,6.499174118041992,20.04826545715332,3.318941116333008,0.9658371210098267,0.9188534021377563,0.9802413582801819,5.1107330322265625,4.941765785217285,3.9880831241607666,nan
4.650,0,102.97284698486328,128.90240478515625,119.1213150024414,202.51092529296875,202.8951873779297,200.4521484375,0.44431865215301514,0.46578729152679443,0.5059068202972412,45.75275802612305,60.04110336303711,60.264286041259766,-44.18971252441406,-55.16897201538086,-59.07354736328125,6.499174118041992,20.04826545715332,3.318941116333008,0.9658371210098267,0.9188534021377563,0.9802413582801819,5.1107330322265625,4.941765785217285,3.9880831241607666,nan
4.700,0,102.97284698486328,128.90240478515625,119.1213150024414,202.51092529296875,202.8951873779297,200.4521484375,0.44431865215301514,0.46578729152679443,0.5059068202972412,45.75275802612305,60.04110336303711,60.264286041259766,-44.18971252441406,-55.16897201538086,-59.07354736328125,6.499174118041992,20.04826545715332,3.318941116333008,0.9658371210098267,0.9188534021377563,0.9802413582801819,5.1107330322265625,4.941765785217285,3.9880831241607666,nan
4.750,0,103.04541778564453,128.86988830566406,119.18797302246094,202.5637664794922,202.9161376953125,200.5662384033203,0.4506365656852722,0.4653051495552063,0.5077767372131348,46.436031341552734,59.96382141113281,60.52088165283203,-44.790523529052734,-54.96909713745117,-59.244300842285156,6.78641414642334,20.112829208374023,4.203629970550537,0.9645639657974243,0.9167043566703796,0.9789067506790161,5.12277364730835,4.955454349517822,4.004241943359375,nan
4.800,0,103.04541778564453,128.86988830566406,119.18797302246094,202.5637664794922,202.9161376953125,200.5662384033203,0.4506365656852722,0.4653051495552063,0.5077767372131348,46.436031341552734,59.96382141113281,60.52088165283203,-44.790523529052734,-54.96909713745117,-59.244300842285156,6.78641414642334,20.112829208374023,4.203629970550537,0.9645639657974243,0.9167043566703796,0.9789067506790161,5.12277364730835,4.955454349517822,4.004241943359375,nan
4.850,0,103.04541778564453,128.86988830566406,119.18797302246094,202.5637664794922,202.9161376953125,200.5662384033203,0.4506365656852722,0.4653051495552063,0.5077767372131348,46.436031341552734,59.96382141113281,60.52088165283203,-44.790523529052734,-54.96909713745117,-59.244300842285156,6.78641414642334,20.112829208374023,4.203629970550537,0.9645639657974243,0.9167043566703796,0.9789067506790161,5.12277364730835,4.955454349517822,4.004241943359375,nan
