t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
 2.750,     0, 134.9182586669922  , 190.1710205078125 , 191.3335418701172 , 235.9853057861328 , 236.263671875     , 234.82452392578125, 0.28684958815574646, 0.2880200445652008 , 0.28330549597740173, 38.70124816894531  , 54.773067474365234, 54.20584487915039 , 20.584491729736328  , 36.789527893066406, 26.482601165771484, 17.654470443725586 , 28.19703483581543 , 39.71739959716797 , 0.5318818688392639 , 0.6716718673706055, 0.4885562062263489 , 2.8015542030334473, 2.6776740550994873, 2.43243670463562  , nan
 2.800,     0, 134.9182586669922  , 190.1710205078125 , 191.3335418701172 , 235.9853057861328 , 236.263671875     , 234.82452392578125, 0.28684958815574646, 0.2880200445652008 , 0.28330549597740173, 38.70124816894531  , 54.773067474365234, 54.20584487915039 , 20.584491729736328  , 36.789527893066406, 26.482601165771484, 17.654470443725586 , 28.19703483581543 , 39.71739959716797 , 0.5318818688392639 , 0.6716718673706055, 0.4885562062263489 , 2.8015542030334473, 2.6776740550994873, 2.43243670463562  , nan
 2.850,     0, 135.1973876953125  , 190.27166748046875, 191.61343383789062, 236.09449768066406, 236.31558227539062, 234.9329833984375 , 0.2841968834400177 , 0.28894397616386414, 0.2822781503200531 , 38.42267608642578  , 54.97785186767578 , 54.088287353515625, 20.496238708496094  , 36.652557373046875, 25.939701080322266, 17.38701820373535  , 28.505258560180664, 40.022464752197266, 0.5334411859512329 , 0.6666786074638367, 0.47958073019981384, 2.906687021255493 , 2.6292762756347656, 2.4906563758850098, nan
 2.900,     0, 135.1973876953125  , 190.27166748046875, 191.61343383789062, 236.09449768066406, 236.31558227539062, 234.9329833984375 , 0.2841968834400177 , 0.28894397616386414, 0.2822781503200531 , 38.42267608642578  , 54.97785186767578 , 54.088287353515625, 20.496238708496094  , 36.652557373046875, 25.939701080322266, 17.38701820373535  , 28.505258560180664, 40.022464752197266, 0.5334411859512329 , 0.6666786074638367, 0.47958073019981384, 2.906687021255493 , 2.6292762756347656, 2.4906563758850098, nan
 2.950,     0, 135.1973876953125  , 190.27166748046875, 191.61343383789062, 236.09449768066406, 236.31558227539062, 234.9329833984375 , 0.2841968834400177 , 0.28894397616386414, 0.2822781503200531 , 38.42267608642578  , 54.97785186767578 , 54.088287353515625, 20.496238708496094  , 36.652557373046875, 25.939701080322266, 17.38701820373535  , 28.505258560180664, 40.022464752197266, 0.5334411859512329 , 0.6666786074638367, 0.47958073019981384, 2.906687021255493 , 2.6292762756347656, 2.4906563758850098, nan
 3.000,     0, 135.1973876953125  , 190.27166748046875, 191.61343383789062, 236.09449768066406, 236.31558227539062, 234.9329833984375 , 0.2841968834400177 , 0.28894397616386414, 0.2822781503200531 , 38.42267608642578  , 54.97785186767578 , 54.088287353515625, 20.496238708496094  , 36.652557373046875, 25.939701080322266, 17.38701820373535  , 28.505258560180664, 40.022464752197266, 0.5334411859512329 , 0.6666786074638367, 0.47958073019981384, 2.906687021255493 , 2.6292762756347656, 2.4906563758850098, nan
 3.050,     0, 135.16868591308594 , 190.5489959716797 , 191.86099243164062, 236.19578552246094, 236.52792358398438, 235.02044677734375, 0.2833438217639923 , 0.2873085141181946 , 0.281798392534256  , 38.29921340942383  , 54.7463493347168  , 54.06612014770508 , 20.2513427734375    , 36.54083251953125 , 26.300355911254883, 17.45315170288086  , 28.19529151916504 , 39.769962310791016, 0.5287665724754333 , 0.6674569845199585, 0.4864479899406433 , 2.8069839477539062, 2.760694980621338 , 2.409860610961914 , nan
 3.100,     0, 135.16868591308594 , 190.5489959716797 , 191.86099243164062, 236.19578552246094, 236.52792358398438, 235.02044677734375, 0.2833438217639923 , 0.2873085141181946 , 0.281798392534256  , 38.29921340942383  , 54.7463493347168  , 54.06612014770508 , 20.2513427734375    , 36.54083251953125 , 26.300355911254883, 17.45315170288086  , 28.19529151916504 , 39.769962310791016, 0.5287665724754333 , 0.6674569845199585, 0.4864479899406433 , 2.8069839477539062, 2.760694980621338 , 2.409860610961914 , nan
 3.150,     0, 135.16868591308594 , 190.5489959716797 , 191.86099243164062, 236.19578552246094, 236.52792358398438, 235.02044677734375, 0.2833438217639923 , 0.2873085141181946 , 0.281798392534256  , 38.29921340942383  , 54.7463493347168  , 54.06612014770508 , 20.2513427734375    , 36.54083251953125 , 26.300355911254883, 17.45315170288086  , 28.19529151916504 , 39.769962310791016, 0.5287665724754333 , 0.6674569845199585, 0.4864479899406433 , 2.8069839477539062, 2.760694980621338 , 2.409860610961914 , nan
 3.200,     0, 135.16868591308594 , 190.5489959716797 , 191.86099243164062, 236.19578552246094, 236.52792358398438, 235.02044677734375, 0.2833438217639923 , 0.2873085141181946 , 0.281798392534256  , 38.29921340942383  , 54.7463493347168  , 54.06612014770508 , 20.2513427734375    , 36.54083251953125 , 26.300355911254883, 17.45315170288086  , 28.19529151916504 , 39.769962310791016, 0.5287665724754333 , 0.6674569845199585, 0.4864479899406433 , 2.8069839477539062, 2.760694980621338 , 2.409860610961914 , nan
 3.250,     0, 135.09730529785156 , 190.3003387451172 , 191.49220275878906, 236.13575744628906, 236.3709716796875 , 234.91049194335938, 0.28461754322052   , 0.2880238890647888 , 0.28178828954696655, 38.4510612487793   , 54.81104278564453 , 53.96025848388672 , 20.423357009887695  , 36.657901763916016, 26.35946273803711 , 17.485490798950195 , 28.3717041015625  , 39.595211029052734, 0.5311519503593445 , 0.6688050627708435, 0.48849770426750183, 2.8609840869903564, 2.5801620483398438, 2.441950798034668 , nan
 3.300,     0, 135.09730529785156 , 190.3003387451172 , 191.49220275878906, 236.13575744628906, 236.3709716796875 , 234.91049194335938, 0.28461754322052   , 0.2880238890647888 , 0.28178828954696655, 38.4510612487793   , 54.81104278564453 , 53.96025848388672 , 20.423357009887695  , 36.657901763916016, 26.35946273803711 , 17.485490798950195 , 28.3717041015625  , 39.595211029052734, 0.5311519503593445 , 0.6688050627708435, 0.48849770426750183, 2.8609840869903564, 2.5801620483398438, 2.441950798034668 , nan
 3.350,     0, 135.09730529785156 , 190.3003387451172 , 191.49220275878906, 236.13575744628906, 236.3709716796875 , 234.91049194335938, 0.28461754322052   , 0.2880238890647888 , 0.28178828954696655, 38.4510612487793   , 54.81104278564453 , 53.96025848388672 , 20.423357009887695  , 36.657901763916016, 26.35946273803711 , 17.485490798950195 , 28.3717041015625  , 39.595211029052734, 0.5311519503593445 , 0.6688050627708435, 0.48849770426750183, 2.8609840869903564, 2.5801620483398438, 2.441950798034668 , nan
 3.400,     0, 135.09730529785156 , 190.3003387451172 , 191.49220275878906, 236.13575744628906, 236.3709716796875 , 234.91049194335938, 0.28461754322052   , 0.2880238890647888 , 0.28178828954696655, 38.4510612487793   , 54.81104278564453 , 53.96025848388672 , 20.423357009887695  , 36.657901763916016, 26.35946273803711 , 17.485490798950195 , 28.3717041015625  , 39.595211029052734, 0.5311519503593445 , 0.6688050627708435, 0.48849770426750183, 2.8609840869903564, 2.5801620483398438, 2.441950798034668 , nan
 3.450,     0, 135.01817321777344 , 190.32037353515625, 191.61671447753906, 236.111328125     , 236.4010009765625 , 234.9102325439453 , 0.2833639085292816 , 0.2847190201282501 , 0.2802956700325012 , 38.25927734375     , 54.18783187866211 , 53.70933532714844 , 20.194637298583984  , 35.848480224609375, 25.858562469482422, 17.896060943603516 , 28.439212799072266, 39.59861755371094 , 0.5278363227844238 , 0.6615595817565918, 0.4814537763595581 , 2.8349599838256836, 2.6201987266540527, 2.5388307571411133, nan
 3.500,     0, 135.01817321777344 , 190.32037353515625, 191.61671447753906, 236.111328125     , 236.4010009765625 , 234.9102325439453 , 0.2833639085292816 , 0.2847190201282501 , 0.2802956700325012 , 38.25927734375     , 54.18783187866211 , 53.70933532714844 , 20.194637298583984  , 35.848480224609375, 25.858562469482422, 17.896060943603516 , 28.439212799072266, 39.59861755371094 , 0.5278363227844238 , 0.6615595817565918, 0.4814537763595581 , 2.8349599838256836, 2.6201987266540527, 2.5388307571411133, nan
 3.550,     0, 135.01817321777344 , 190.32037353515625, 191.61671447753906, 236.111328125     , 236.4010009765625 , 234.9102325439453 , 0.2833639085292816 , 0.2847190201282501 , 0.2802956700325012 , 38.25927734375     , 54.18783187866211 , 53.70933532714844 , 20.194637298583984  , 35.848480224609375, 25.858562469482422, 17.896060943603516 , 28.439212799072266, 39.59861755371094 , 0.5278363227844238 , 0.6615595817565918, 0.4814537763595581 , 2.8349599838256836, 2.6201987266540527, 2.5388307571411133, nan
 3.600,     0, 135.01817321777344 , 190.32037353515625, 191.61671447753906, 236.111328125     , 236.4010009765625 , 234.9102325439453 , 0.2833639085292816 , 0.2847190201282501 , 0.2802956700325012 , 38.25927734375     , 54.18783187866211 , 53.70933532714844 , 20.194637298583984  , 35.848480224609375, 25.858562469482422, 17.896060943603516 , 28.439212799072266, 39.59861755371094 , 0.5278363227844238 , 0.6615595817565918, 0.4814537763595581 , 2.8349599838256836, 2.6201987266540527, 2.5388307571411133, nan
 3.650,     0, 135.1531219482422  , 190.28594970703125, 191.56417846679688, 236.03675842285156, 236.3467559814453 , 234.98007202148438, 0.28470760583877563, 0.28800955414772034, 0.28194594383239746, 38.479122161865234 , 54.80417251586914 , 54.0107421875     , 20.539979934692383  , 36.55778503417969 , 26.005577087402344, 17.526044845581055 , 28.29509735107422 , 39.97454833984375 , 0.5337954163551331 , 0.6670621037483215, 0.481488972902298  , 2.809568166732788 , 2.5515663623809814, 2.4692301750183105, nan
 3.700,     0, 135.1531219482422  , 190.28594970703125, 191.56417846679688, 236.03675842285156, 236.3467559814453 , 234.98007202148438, 0.28470760583877563, 0.28800955414772034, 0.28194594383239746, 38.479122161865234 , 54.80417251586914 , 54.0107421875     , 20.539979934692383  , 36.55778503417969 , 26.005577087402344, 17.526044845581055 , 28.29509735107422 , 39.97454833984375 , 0.5337954163551331 , 0.6670621037483215, 0.481488972902298  , 2.809568166732788 , 2.5515663623809814, 2.4692301750183105, nan
 3.750,     0, 135.1531219482422  , 190.28594970703125, 191.56417846679688, 236.03675842285156, 236.3467559814453 , 234.98007202148438, 0.28470760583877563, 0.28800955414772034, 0.28194594383239746, 38.479122161865234 , 54.80417251586914 , 54.0107421875     , 20.539979934692383  , 36.55778503417969 , 26.005577087402344, 17.526044845581055 , 28.29509735107422 , 39.97454833984375 , 0.5337954163551331 , 0.6670621037483215, 0.481488972902298  , 2.809568166732788 , 2.5515663623809814, 2.4692301750183105, nan
 3.800,     0, 135.1531219482422  , 190.28594970703125, 191.56417846679688, 236.03675842285156, 236.3467559814453 , 234.98007202148438, 0.28470760583877563, 0.28800955414772034, 0.28194594383239746, 38.479122161865234 , 54.80417251586914 , 54.0107421875     , 20.539979934692383  , 36.55778503417969 , 26.005577087402344, 17.526044845581055 , 28.29509735107422 , 39.97454833984375 , 0.5337954163551331 , 0.6670621037483215, 0.481488972902298  , 2.809568166732788 , 2.5515663623809814, 2.4692301750183105, nan
 3.850,     0, 135.20460510253906 , 190.4862823486328 , 191.80294799804688, 236.28375244140625, 236.55059814453125, 235.0377960205078 , 0.28243541717529297, 0.28643977642059326, 0.28167784214019775, 38.18656921386719  , 54.56284713745117 , 54.026641845703125, 20.17180061340332   , 36.289642333984375, 26.219514846801758, 17.399885177612305 , 28.35525131225586 , 39.799015045166016, 0.528243362903595  , 0.6650980114936829, 0.48530712723731995, 2.7937710285186768, 2.674173593521118 , 2.431994676589966 , nan
 3.900,     0, 135.20460510253906 , 190.4862823486328 , 191.80294799804688, 236.28375244140625, 236.55059814453125, 235.0377960205078 , 0.28243541717529297, 0.28643977642059326, 0.28167784214019775, 38.18656921386719  , 54.56284713745117 , 54.026641845703125, 20.17180061340332   , 36.289642333984375, 26.219514846801758, 17.399885177612305 , 28.35525131225586 , 39.799015045166016, 0.528243362903595  , 0.6650980114936829, 0.48530712723731995, 2.7937710285186768, 2.674173593521118 , 2.431994676589966 , nan
 3.950,     0, 135.20460510253906 , 190.4862823486328 , 191.80294799804688, 236.28375244140625, 236.55059814453125, 235.0377960205078 , 0.28243541717529297, 0.28643977642059326, 0.28167784214019775, 38.18656921386719  , 54.56284713745117 , 54.026641845703125, 20.17180061340332   , 36.289642333984375, 26.219514846801758, 17.399885177612305 , 28.35525131225586 , 39.799015045166016, 0.528243362903595  , 0.6650980114936829, 0.48530712723731995, 2.7937710285186768, 2.674173593521118 , 2.431994676589966 , nan
 4.000,     0, 135.20460510253906 , 190.4862823486328 , 191.80294799804688, 236.28375244140625, 236.55059814453125, 235.0377960205078 , 0.28243541717529297, 0.28643977642059326, 0.28167784214019775, 38.18656921386719  , 54.56284713745117 , 54.026641845703125, 20.17180061340332   , 36.289642333984375, 26.219514846801758, 17.399885177612305 , 28.35525131225586 , 39.799015045166016, 0.528243362903595  , 0.6650980114936829, 0.48530712723731995, 2.7937710285186768, 2.674173593521118 , 2.431994676589966 , nan
 4.050,     0, 134.96951293945312 , 190.2259063720703 , 191.44073486328125, 236.0767059326172 , 236.38475036621094, 234.90182495117188, 0.28378719091415405, 0.28688910603523254, 0.28127849102020264, 38.30261993408203  , 54.5737419128418  , 53.84815979003906 , 20.134382247924805  , 36.4350700378418  , 25.671586990356445, 17.68325424194336  , 28.575626373291016, 39.760765075683594, 0.5256659388542175 , 0.6676300764083862, 0.4767402708530426 , 2.806452751159668 , 2.6231908798217773, 2.5057878494262695, nan
 4.100,     0, 134.96951293945312 , 190.2259063720703 , 191.44073486328125, 236.0767059326172 , 236.38475036621094, 234.90182495117188, 0.28378719091415405, 0.28688910603523254, 0.28127849102020264, 38.30261993408203  , 54.5737419128418  , 53.84815979003906 , 20.134382247924805  , 36.4350700378418  , 25.671586990356445, 17.68325424194336  , 28.575626373291016, 39.760765075683594, 0.5256659388542175 , 0.6676300764083862, 0.4767402708530426 , 2.806452751159668 , 2.6231908798217773, 2.5057878494262695, nan
 4.150,     0, 134.96951293945312 , 190.2259063720703 , 191.44073486328125, 236.0767059326172 , 236.38475036621094, 234.90182495117188, 0.28378719091415405, 0.28688910603523254, 0.28127849102020264, 38.30261993408203  , 54.5737419128418  , 53.84815979003906 , 20.134382247924805  , 36.4350700378418  , 25.671586990356445, 17.68325424194336  , 28.575626373291016, 39.760765075683594, 0.5256659388542175 , 0.6676300764083862, 0.4767402708530426 , 2.806452751159668 , 2.6231908798217773, 2.5057878494262695, nan
 4.200,     0, 134.96951293945312 , 190.2259063720703 , 191.44073486328125, 236.0767059326172 , 236.38475036621094, 234.90182495117188, 0.28378719091415405, 0.28688910603523254, 0.28127849102020264, 38.30261993408203  , 54.5737419128418  , 53.84815979003906 , 20.134382247924805  , 36.4350700378418  , 25.671586990356445, 17.68325424194336  , 28.575626373291016, 39.760765075683594, 0.5256659388542175 , 0.6676300764083862, 0.4767402708530426 , 2.806452751159668 , 2.6231908798217773, 2.5057878494262695, nan
 4.250,     0, 135.19189453125    , 190.56661987304688, 191.98548889160156, 236.07962036132812, 236.30145263671875, 234.85621643066406, 0.28392982482910156, 0.2857307195663452 , 0.2826453447341919 , 38.385009765625    , 54.45073699951172 , 54.2638053894043  , 20.13803482055664   , 36.47830581665039 , 26.235008239746094, 17.71628189086914  , 28.1329345703125  , 39.89302062988281 , 0.5246328115463257 , 0.6699322462081909, 0.4834716022014618 , 2.7014925479888916, 2.5352284908294678, 2.4184837341308594, nan
 4.300,     0, 135.19189453125    , 190.56661987304688, 191.98548889160156, 236.07962036132812, 236.30145263671875, 234.85621643066406, 0.28392982482910156, 0.2857307195663452 , 0.2826453447341919 , 38.385009765625    , 54.45073699951172 , 54.2638053894043  , 20.13803482055664   , 36.47830581665039 , 26.235008239746094, 17.71628189086914  , 28.1329345703125  , 39.89302062988281 , 0.5246328115463257 , 0.6699322462081909, 0.4834716022014618 , 2.7014925479888916, 2.5352284908294678, 2.4184837341308594, nan
 4.350,     0, 135.19189453125    , 190.56661987304688, 191.98548889160156, 236.07962036132812, 236.30145263671875, 234.85621643066406, 0.28392982482910156, 0.2857307195663452 , 0.2826453447341919 , 38.385009765625    , 54.45073699951172 , 54.2638053894043  , 20.13803482055664   , 36.47830581665039 , 26.235008239746094, 17.71628189086914  , 28.1329345703125  , 39.89302062988281 , 0.5246328115463257 , 0.6699322462081909, 0.4834716022014618 , 2.7014925479888916, 2.5352284908294678, 2.4184837341308594, nan
