t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.050,0,103.22681427001953,128.76580810546875,118.9468994140625,202.5349578857422,202.75010681152344,200.4973602294922,0.41952240467071533,0.44260457158088684,0.4781247675418854,43.30596160888672,56.99233627319336,56.8714599609375,-41.96292495727539,-52.46162796020508,-55.878143310546875,6.303589820861816,19.09819984436035,3.12573504447937,0.9689872860908508,0.9205031991004944,0.9825339913368225,5.229756832122803,5.1690673828125,4.195806980133057,nan
3.100,0,103.22681427001953,128.76580810546875,118.9468994140625,202.5349578857422,202.75010681152344,200.4973602294922,0.41952240467071533,0.44260457158088684,0.4781247675418854,43.30596160888672,56.99233627319336,56.8714599609375,-41.96292495727539,-52.46162796020508,-55.878143310546875,6.303589820861816,19.09819984436035,3.12573504447937,0.9689872860908508,0.9205031991004944,0.9825339913368225,5.229756832122803,5.1690673828125,4.195806980133057,nan
3.150,0,103.22681427001953,128.76580810546875,118.9468994140625,202.5349578857422,202.75010681152344,200.4973602294922,0.41952240467071533,0.44260457158088684,0.4781247675418854,43.30596160888672,56.99233627319336,56.8714599609375,-41.96292495727539,-52.46162796020508,-55.878143310546875,6.303589820861816,19.09819984436035,3.12573504447937,0.9689872860908508,0.9205031991004944,0.9825339913368225,5.229756832122803,5.1690673828125,4.195806980133057,nan
3.200,0,103.29888153076172,128.86517333984375,119.06632995605469,202.6299591064453,202.95082092285156,200.70103454589844,0.4333765506744385,0.4557015001773834,0.492389976978302,44.767311096191406,58.72405242919922,58.62706756591797,-43.524383544921875,-54.300655364990234,-57.76289749145508,6.567050933837891,19.519800186157227,3.2471072673797607,0.9722357988357544,0.9246748685836792,0.9852598905563354,5.168048858642578,5.165361404418945,4.131817817687988,nan
3.250,0,103.29888153076172,128.86517333984375,119.06632995605469,202.6299591064453,202.95082092285156,200.70103454589844,0.4333765506744385,0.4557015001773834,0.492389976978302,44.767311096191406,58.72405242919922,58.62706756591797,-43.524383544921875,-54.300655364990234,-57.76289749145508,6.567050933837891,19.519800186157227,3.2471072673797607,0.9722357988357544,0.9246748685836792,0.9852598905563354,5.168048858642578,5.165361404418945,4.131817817687988,nan
3.300,0,103.29888153076172,128.86517333984375,119.06632995605469,202.6299591064453,202.95082092285156,200.70103454589844,0.4333765506744385,0.4557015001773834,0.492389976978302,44.767311096191406,58.72405242919922,58.62706756591797,-43.524383544921875,-54.300655364990234,-57.76289749145508,6.567050933837891,19.519800186157227,3.2471072673797607,0.9722357988357544,0.9246748685836792,0.9852598905563354,5.168048858642578,5.165361404418945,4.131817817687988,nan
3.350,0,103.29888153076172,128.86517333984375,119.06632995605469,202.6299591064453,202.95082092285156,200.70103454589844,0.4333765506744385,0.4557015001773834,0.492389976978302,44.767311096191406,58.72405242919922,58.62706756591797,-43.524383544921875,-54.300655364990234,-57.76289749145508,6.567050933837891,19.519800186157227,3.2471072673797607,0.9722357988357544,0.9246748685836792,0.9852598905563354,5.168048858642578,5.165361404418945,4.131817817687988,nan
3.400,0,103.2317886352539,128.79641723632812,119.02897644042969,202.52101135253906,202.85476684570312,200.60684204101562,0.42350390553474426,0.44760069251060486,0.48310554027557373,43.71906661987305,57.64936447143555,57.50355911254883,-42.40642166137695,-53.0557861328125,-56.598785400390625,6.7815632820129395,19.755077362060547,3.5636157989501953,0.969975471496582,0.9203186631202698,0.9842658042907715,5.138114929199219,5.124955654144287,4.097774982452393,nan
3.450,0,103.2317886352539,128.79641723632812,119.02897644042969,202.52101135253906,202.85476684570312,200.60684204101562,0.42350390553474426,0.44760069251060486,0.48310554027557373,43.71906661987305,57.64936447143555,57.50355911254883,-42.40642166137695,-53.0557861328125,-56.598785400390625,6.7815632820129395,19.755077362060547,3.5636157989501953,0.969975471496582,0.9203186631202698,0.9842658042907715,5.138114929199219,5.124955654144287,4.097774982452393,nan
3.500,0,103.2317886352539,128.79641723632812,119.02897644042969,202.52101135253906,202.85476684570312,200.60684204101562,0.42350390553474426,0.44760069251060486,0.48310554027557373,43.71906661987305,57.64936447143555,57.50355911254883,-42.40642166137695,-53.0557861328125,-56.598785400390625,6.7815632820129395,19.755077362060547,3.5636157989501953,0.969975471496582,0.9203186631202698,0.9842658042907715,5.138114929199219,5.124955654144287,4.097774982452393,nan
3.550,0,103.2317886352539,128.79641723632812,119.02897644042969,202.52101135253906,202.85476684570312,200.60684204101562,0.42350390553474426,0.44760069251060486,0.48310554027557373,43.71906661987305,57.64936447143555,57.50355911254883,-42.40642166137695,-53.0557861328125,-56.598785400390625,6.7815632820129395,19.755077362060547,3.5636157989501953,0.969975471496582,0.9203186631202698,0.9842658042907715,5.138114929199219,5.124955654144287,4.097774982452393,nan
3.600,0,103.32728576660156,128.83657836914062,119.1077880859375,202.64488220214844,202.92076110839844,200.779541015625,0.4366172254085541,0.4570887088775635,0.49460458755493164,45.114471435546875,58.88974380493164,58.911258697509766,-43.8394889831543,-54.4096565246582,-58.0257568359375,6.772585868835449,19.72153663635254,3.6083920001983643,0.9717389345169067,0.9239241480827332,0.984968900680542,5.085728168487549,5.082273483276367,4.084779739379883,nan
3.650,0,103.32728576660156,128.83657836914062,119.1077880859375,202.64488220214844,202.92076110839844,200.779541015625,0.4366172254085541,0.4570887088775635,0.49460458755493164,45.114471435546875,58.88974380493164,58.911258697509766,-43.8394889831543,-54.4096565246582,-58.0257568359375,6.772585868835449,19.72153663635254,3.6083920001983643,0.9717389345169067,0.9239241480827332,0.984968900680542,5.085728168487549,5.082273483276367,4.084779739379883,nan
3.700,0,103.32728576660156,128.83657836914062,119.1077880859375,202.64488220214844,202.92076110839844,200.779541015625,0.4366172254085541,0.4570887088775635,0.49460458755493164,45.114471435546875,58.88974380493164,58.911258697509766,-43.8394889831543,-54.4096565246582,-58.0257568359375,6.772585868835449,19.72153663635254,3.6083920001983643,0.9717389345169067,0.9239241480827332,0.984968900680542,5.085728168487549,5.082273483276367,4.084779739379883,nan
3.750,0,103.32728576660156,128.83657836914062,119.1077880859375,202.64488220214844,202.92076110839844,200.779541015625,0.4366172254085541,0.4570887088775635,0.49460458755493164,45.114471435546875,58.88974380493164,58.911258697509766,-43.8394889831543,-54.4096565246582,-58.0257568359375,6.772585868835449,19.72153663635254,3.6083920001983643,0.9717389345169067,0.9239241480827332,0.984968900680542,5.085728168487549,5.082273483276367,4.084779739379883,nan
3.800,0,103.2682113647461,128.77845764160156,119.0077133178711,202.5369415283203,202.83106994628906,200.6132354736328,0.4205925464630127,0.4457547962665558,0.479688823223114,43.433841705322266,57.40361404418945,57.086669921875,-42.16244125366211,-53.104679107666016,-56.16136932373047,5.997071743011475,18.653202056884766,2.3757927417755127,0.9707278609275818,0.925110399723053,0.9837912917137146,5.128895282745361,5.115686893463135,4.142208099365234,nan
3.850,0,103.2682113647461,128.77845764160156,119.0077133178711,202.5369415283203,202.83106994628906,200.6132354736328,0.4205925464630127,0.4457547962665558,0.479688823223114,43.433841705322266,57.40361404418945,57.086669921875,-42.16244125366211,-53.104679107666016,-56.16136932373047,5.997071743011475,18.653202056884766,2.3757927417755127,0.9707278609275818,0.925110399723053,0.9837912917137146,5.128895282745361,5.115686893463135,4.142208099365234,nan
3.900,0,103.2682113647461,128.77845764160156,119.0077133178711,202.5369415283203,202.83106994628906,200.6132354736328,0.4205925464630127,0.4457547962665558,0.479688823223114,43.433841705322266,57.40361404418945,57.086669921875,-42.16244125366211,-53.104679107666016,-56.16136932373047,5.997071743011475,18.653202056884766,2.3757927417755127,0.9707278609275818,0.925110399723053,0.9837912917137146,5.128895282745361,5.115686893463135,4.142208099365234,nan
3.950,0,103.2682113647461,128.77845764160156,119.0077133178711,202.5369415283203,202.83106994628906,200.6132354736328,0.4205925464630127,0.4457547962665558,0.479688823223114,43.433841705322266,57.40361404418945,57.086669921875,-42.16244125366211,-53.104679107666016,-56.16136932373047,5.997071743011475,18.653202056884766,2.3757927417755127,0.9707278609275818,0.925110399723053,0.9837912917137146,5.128895282745361,5.115686893463135,4.142208099365234,nan
4.000,0,103.30354309082031,128.88983154296875,119.09319305419922,202.68345642089844,202.97805786132812,200.71717834472656,0.4335286021232605,0.4568106234073639,0.4936281442642212,44.78504180908203,58.87824249267578,58.787750244140625,-43.487937927246094,-54.2248649597168,-57.88761520385742,7.092901706695557,20.278499603271484,3.914241313934326,0.9710370898246765,0.9209660887718201,0.984688401222229,5.128387451171875,5.13547420501709,4.153811931610107,nan
4.050,0,103.30354309082031,128.88983154296875,119.09319305419922,202.68345642089844,202.97805786132812,200.71717834472656,0.4335286021232605,0.4568106234073639,0.4936281442642212,44.78504180908203,58.87824249267578,58.787750244140625,-43.487937927246094,-54.2248649597168,-57.88761520385742,7.092901706695557,20.278499603271484,3.914241313934326,0.9710370898246765,0.9209660887718201,0.984688401222229,5.128387451171875,5.13547420501709,4.153811931610107,nan
4.100,0,103.30354309082031,128.88983154296875,119.09319305419922,202.68345642089844,202.97805786132812,200.71717834472656,0.4335286021232605,0.4568106234073639,0.4936281442642212,44.78504180908203,58.87824249267578,58.787750244140625,-43.487937927246094,-54.2248649597168,-57.88761520385742,7.092901706695557,20.278499603271484,3.914241313934326,0.9710370898246765,0.9209660887718201,0.984688401222229,5.128387451171875,5.13547420501709,4.153811931610107,nan
4.150,0,103.30354309082031,128.88983154296875,119.09319305419922,202.68345642089844,202.97805786132812,200.71717834472656,0.4335286021232605,0.4568106234073639,0.4936281442642212,44.78504180908203,58.87824249267578,58.787750244140625,-43.487937927246094,-54.2248649597168,-57.88761520385742,7.092901706695557,20.278499603271484,3.914241313934326,0.9710370898246765,0.9209660887718201,0.984688401222229,5.128387451171875,5.13547420501709,4.153811931610107,nan
4.200,0,103.29938507080078,128.88929748535156,119.08209991455078,202.6565399169922,202.99563598632812,200.7054901123047,0.4290943145751953,0.4520148038864136,0.49032554030418396,44.32518005371094,58.25986862182617,58.38899612426758,-43.12245559692383,-53.859500885009766,-57.526912689208984,6.22977876663208,19.39337730407715,3.0107998847961426,0.972865879535675,0.9244700074195862,0.9852355122566223,5.117461204528809,5.121787071228027,4.114412784576416,nan
4.250,0,103.29938507080078,128.88929748535156,119.08209991455078,202.6565399169922,202.99563598632812,200.7054901123047,0.4290943145751953,0.4520148038864136,0.49032554030418396,44.32518005371094,58.25986862182617,58.38899612426758,-43.12245559692383,-53.859500885009766,-57.526912689208984,6.22977876663208,19.39337730407715,3.0107998847961426,0.972865879535675,0.9244700074195862,0.9852355122566223,5.117461204528809,5.121787071228027,4.114412784576416,nan
4.300,0,103.29938507080078,128.88929748535156,119.08209991455078,202.6565399169922,202.99563598632812,200.7054901123047,0.4290943145751953,0.4520148038864136,0.49032554030418396,44.32518005371094,58.25986862182617,58.38899612426758,-43.12245559692383,-53.859500885009766,-57.526912689208984,6.22977876663208,19.39337730407715,3.0107998847961426,0.972865879535675,0.9244700074195862,0.9852355122566223,5.117461204528809,5.121787071228027,4.114412784576416,nan
4.350,0,103.29938507080078,128.88929748535156,119.08209991455078,202.6565399169922,202.99563598632812,200.7054901123047,0.4290943145751953,0.4520148038864136,0.49032554030418396,44.32518005371094,58.25986862182617,58.38899612426758,-43.12245559692383,-53.859500885009766,-57.526912689208984,6.22977876663208,19.39337730407715,3.0107998847961426,0.972865879535675,0.9244700074195862,0.9852355122566223,5.117461204528809,5.121787071228027,4.114412784576416,nan
4.400,0,103.2617416381836,128.8173828125,119.04163360595703,202.58895874023438,202.8785400390625,200.62904357910156,0.42727720737457275,0.44746094942092896,0.4858465790748596,44.12138748168945,57.6407470703125,57.83597183227539,-42.831485748291016,-53.0765266418457,-56.90057373046875,6.619658946990967,19.609054565429688,3.772578239440918,0.970764696598053,0.9208160638809204,0.9838266968727112,5.102358818054199,5.064099311828613,4.086366653442383,nan
4.450,0,103.2617416381836,128.8173828125,119.04163360595703,202.58895874023438,202.8785400390625,200.62904357910156,0.42727720737457275,0.44746094942092896,0.4858465790748596,44.12138748168945,57.6407470703125,57.83597183227539,-42.831485748291016,-53.0765266418457,-56.90057373046875,6.619658946990967,19.609054565429688,3.772578239440918,0.970764696598053,0.9208160638809204,0.9838266968727112,5.102358818054199,5.064099311828613,4.086366653442383,nan
4.500,0,103.2617416381836,128.8173828125,119.04163360595703,202.58895874023438,202.8785400390625,200.62904357910156,0.42727720737457275,0.44746094942092896,0.4858465790748596,44.12138748168945,57.6407470703125,57.83597183227539,-42.831485748291016,-53.0765266418457,-56.90057373046875,6.619658946990967,19.609054565429688,3.772578239440918,0.970764696598053,0.9208160638809204,0.9838266968727112,5.102358818054199,5.064099311828613,4.086366653442383,nan
4.550,0,103.2617416381836,128.8173828125,119.04163360595703,202.58895874023438,202.8785400390625,200.62904357910156,0.42727720737457275,0.44746094942092896,0.4858465790748596,44.12138748168945,57.6407470703125,57.83597183227539,-42.831485748291016,-53.0765266418457,-56.90057373046875,6.619658946990967,19.609054565429688,3.772578239440918,0.970764696598053,0.9208160638809204,0.9838266968727112,5.102358818054199,5.064099311828613,4.086366653442383,nan
4.600,0,103.32465362548828,128.8704071044922,119.07196807861328,202.65975952148438,202.96331787109375,200.72567749023438,0.42798542976379395,0.4521559476852417,0.48856765031814575,44.2214469909668,58.2695198059082,58.174713134765625,-43.014652252197266,-54.01113510131836,-57.32640838623047,5.9587249755859375,18.93184471130371,2.420301675796509,0.9727101922035217,0.926919162273407,0.9854179620742798,5.100499153137207,5.058212757110596,4.080305576324463,nan
4.650,0,103.32465362548828,128.8704071044922,119.07196807861328,202.65975952148438,202.96331787109375,200.72567749023438,0.42798542976379395,0.4521559476852417,0.48856765031814575,44.2214469909668,58.2695198059082,58.174713134765625,-43.014652252197266,-54.01113510131836,-57.32640838623047,5.9587249755859375,18.93184471130371,2.420301675796509,0.9727101922035217,0.926919162273407,0.9854179620742798,5.100499153137207,5.058212757110596,4.080305576324463,nan
4.700,0,103.32465362548828,128.8704071044922,119.07196807861328,202.65975952148438,202.96331787109375,200.72567749023438,0.42798542976379395,0.4521559476852417,0.48856765031814575,44.2214469909668,58.2695198059082,58.174713134765625,-43.014652252197266,-54.01113510131836,-57.32640838623047,5.9587249755859375,18.93184471130371,2.420301675796509,0.9727101922035217,0.926919162273407,0.9854179620742798,5.100499153137207,5.058212757110596,4.080305576324463,nan
4.750,0,103.32465362548828,128.8704071044922,119.07196807861328,202.65975952148438,202.96331787109375,200.72567749023438,0.42798542976379395,0.4521559476852417,0.48856765031814575,44.2214469909668,58.2695198059082,58.174713134765625,-43.014652252197266,-54.01113510131836,-57.32640838623047,5.9587249755859375,18.93184471130371,2.420301675796509,0.9727101922035217,0.926919162273407,0.9854179620742798,5.100499153137207,5.058212757110596,4.080305576324463,nan
4.800,0,103.2686538696289,128.830078125,119.03193664550781,202.59608459472656,202.88746643066406,200.6283721923828,0.4246148467063904,0.44966745376586914,0.4846443831920624,43.849403381347656,57.930694580078125,57.68815994262695,-42.5181884765625,-53.25843811035156,-56.79133224487305,7.090839862823486,20.168973922729492,3.854557514190674,0.9696412086486816,0.9193474650382996,0.9844538569450378,5.118908882141113,5.09165620803833,4.1047682762146,nan
4.850,0,103.2686538696289,128.830078125,119.03193664550781,202.59608459472656,202.88746643066406,200.6283721923828,0.4246148467063904,0.44966745376586914,0.4846443831920624,43.849403381347656,57.930694580078125,57.68815994262695,-42.5181884765625,-53.25843811035156,-56.79133224487305,7.090839862823486,20.168973922729492,3.854557514190674,0.9696412086486816,0.9193474650382996,0.9844538569450378,5.118908882141113,5.09165620803833,4.1047682762146,nan
