t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
2.900,0,102.56710815429688,128.24203491210938,118.68305969238281,201.5813751220703,201.9257049560547,199.73556518554688,0.4566228985786438,0.4756305515766144,0.5154640674591064,46.83449172973633,60.99583053588867,61.17685317993164,-45.2477912902832,-56.33538055419922,-59.799251556396484,6.0570526123046875,19.057445526123047,2.5219004154205322,0.9661211371421814,0.9235939383506775,0.9774816632270813,5.285360813140869,5.0546345710754395,4.184727668762207,nan
2.950,0,102.56710815429688,128.24203491210938,118.68305969238281,201.5813751220703,201.9257049560547,199.73556518554688,0.4566228985786438,0.4756305515766144,0.5154640674591064,46.83449172973633,60.99583053588867,61.17685317993164,-45.2477912902832,-56.33538055419922,-59.799251556396484,6.0570526123046875,19.057445526123047,2.5219004154205322,0.9661211371421814,0.9235939383506775,0.9774816632270813,5.285360813140869,5.0546345710754395,4.184727668762207,nan
3.000,0,102.48492431640625,128.24734497070312,118.62261962890625,201.5146026611328,201.8443145751953,199.6376495361328,0.45428022742271423,0.47030624747276306,0.5104666352272034,46.5568733215332,60.315528869628906,60.55289077758789,-44.86014938354492,-55.50604248046875,-59.22565460205078,6.060715675354004,19.034990310668945,2.8530001640319824,0.9635558724403381,0.9202612042427063,0.9780813455581665,5.258516311645508,5.074368953704834,4.028608798980713,nan
3.050,0,102.48492431640625,128.24734497070312,118.62261962890625,201.5146026611328,201.8443145751953,199.6376495361328,0.45428022742271423,0.47030624747276306,0.5104666352272034,46.5568733215332,60.315528869628906,60.55289077758789,-44.86014938354492,-55.50604248046875,-59.22565460205078,6.060715675354004,19.034990310668945,2.8530001640319824,0.9635558724403381,0.9202612042427063,0.9780813455581665,5.258516311645508,5.074368953704834,4.028608798980713,nan
3.100,0,102.48492431640625,128.24734497070312,118.62261962890625,201.5146026611328,201.8443145751953,199.6376495361328,0.45428022742271423,0.47030624747276306,0.5104666352272034,46.5568733215332,60.315528869628906,60.55289077758789,-44.86014938354492,-55.50604248046875,-59.22565460205078,6.060715675354004,19.034990310668945,2.8530001640319824,0.9635558724403381,0.9202612042427063,0.9780813455581665,5.258516311645508,5.074368953704834,4.028608798980713,nan
3.150,0,102.48492431640625,128.24734497070312,118.62261962890625,201.5146026611328,201.8443145751953,199.6376495361328,0.45428022742271423,0.47030624747276306,0.5104666352272034,46.5568733215332,60.315528869628906,60.55289077758789,-44.86014938354492,-55.50604248046875,-59.22565460205078,6.060715675354004,19.034990310668945,2.8530001640319824,0.9635558724403381,0.9202612042427063,0.9780813455581665,5.258516311645508,5.074368953704834,4.028608798980713,nan
3.200,0,102.49665832519531,128.2984619140625,118.59756469726562,201.5530548095703,201.90237426757812,199.6105499267578,0.45714429020881653,0.47721269726753235,0.5152026414871216,46.85576248168945,61.22565460205078,61.10177993774414,-45.28092956542969,-56.375511169433594,-59.918392181396484,7.126344680786133,20.28107261657715,3.6735970973968506,0.9663897752761841,0.9207825064659119,0.9806325435638428,5.178036689758301,5.131606578826904,4.0049824714660645,nan
3.250,0,102.49665832519531,128.2984619140625,118.59756469726562,201.5530548095703,201.90237426757812,199.6105499267578,0.45714429020881653,0.47721269726753235,0.5152026414871216,46.85576248168945,61.22565460205078,61.10177993774414,-45.28092956542969,-56.375511169433594,-59.918392181396484,7.126344680786133,20.28107261657715,3.6735970973968506,0.9663897752761841,0.9207825064659119,0.9806325435638428,5.178036689758301,5.131606578826904,4.0049824714660645,nan
3.300,0,102.49665832519531,128.2984619140625,118.59756469726562,201.5530548095703,201.90237426757812,199.6105499267578,0.45714429020881653,0.47721269726753235,0.5152026414871216,46.85576248168945,61.22565460205078,61.10177993774414,-45.28092956542969,-56.375511169433594,-59.918392181396484,7.126344680786133,20.28107261657715,3.6735970973968506,0.9663897752761841,0.9207825064659119,0.9806325435638428,5.178036689758301,5.131606578826904,4.0049824714660645,nan
3.350,0,102.49665832519531,128.2984619140625,118.59756469726562,201.5530548095703,201.90237426757812,199.6105499267578,0.45714429020881653,0.47721269726753235,0.5152026414871216,46.85576248168945,61.22565460205078,61.10177993774414,-45.28092956542969,-56.375511169433594,-59.918392181396484,7.126344680786133,20.28107261657715,3.6735970973968506,0.9663897752761841,0.9207825064659119,0.9806325435638428,5.178036689758301,5.131606578826904,4.0049824714660645,nan
3.400,0,102.53457641601562,128.31011962890625,118.59358978271484,201.5601348876953,201.9664764404297,199.62344360351562,0.4554592967033386,0.47614622116088867,0.5151716470718384,46.70032501220703,61.09437942504883,61.09605407714844,-45.15729904174805,-56.387855529785156,-59.898006439208984,6.473806858062744,19.672771453857422,2.9261107444763184,0.9669589996337891,0.9229630827903748,0.980390727519989,5.1551642417907715,5.10939884185791,4.119706153869629,nan
3.450,0,102.53457641601562,128.31011962890625,118.59358978271484,201.5601348876953,201.9664764404297,199.62344360351562,0.4554592967033386,0.47614622116088867,0.5151716470718384,46.70032501220703,61.09437942504883,61.09605407714844,-45.15729904174805,-56.387855529785156,-59.898006439208984,6.473806858062744,19.672771453857422,2.9261107444763184,0.9669589996337891,0.9229630827903748,0.980390727519989,5.1551642417907715,5.10939884185791,4.119706153869629,nan
3.500,0,102.53457641601562,128.31011962890625,118.59358978271484,201.5601348876953,201.9664764404297,199.62344360351562,0.4554592967033386,0.47614622116088867,0.5151716470718384,46.70032501220703,61.09437942504883,61.09605407714844,-45.15729904174805,-56.387855529785156,-59.898006439208984,6.473806858062744,19.672771453857422,2.9261107444763184,0.9669589996337891,0.9229630827903748,0.980390727519989,5.1551642417907715,5.10939884185791,4.119706153869629,nan
3.550,0,102.53457641601562,128.31011962890625,118.59358978271484,201.5601348876953,201.9664764404297,199.62344360351562,0.4554592967033386,0.47614622116088867,0.5151716470718384,46.70032501220703,61.09437942504883,61.09605407714844,-45.15729904174805,-56.387855529785156,-59.898006439208984,6.473806858062744,19.672771453857422,2.9261107444763184,0.9669589996337891,0.9229630827903748,0.980390727519989,5.1551642417907715,5.10939884185791,4.119706153869629,nan
3.600,0,102.51704406738281,128.23524475097656,118.5794448852539,201.49105834960938,201.9047393798828,199.57571411132812,0.4484129250049591,0.470770925283432,0.5075345635414124,45.969966888427734,60.36942672729492,60.18316650390625,-44.26642608642578,-55.502986907958984,-58.821678161621094,6.397048473358154,19.414878845214844,2.774409055709839,0.9629423022270203,0.919389009475708,0.9773775935173035,5.249316215515137,5.0597991943359375,4.202631950378418,nan
3.650,0,102.51704406738281,128.23524475097656,118.5794448852539,201.49105834960938,201.9047393798828,199.57571411132812,0.4484129250049591,0.470770925283432,0.5075345635414124,45.969966888427734,60.36942672729492,60.18316650390625,-44.26642608642578,-55.502986907958984,-58.821678161621094,6.397048473358154,19.414878845214844,2.774409055709839,0.9629423022270203,0.919389009475708,0.9773775935173035,5.249316215515137,5.0597991943359375,4.202631950378418,nan
3.700,0,102.51704406738281,128.23524475097656,118.5794448852539,201.49105834960938,201.9047393798828,199.57571411132812,0.4484129250049591,0.470770925283432,0.5075345635414124,45.969966888427734,60.36942672729492,60.18316650390625,-44.26642608642578,-55.502986907958984,-58.821678161621094,6.397048473358154,19.414878845214844,2.774409055709839,0.9629423022270203,0.919389009475708,0.9773775935173035,5.249316215515137,5.0597991943359375,4.202631950378418,nan
3.750,0,102.51704406738281,128.23524475097656,118.5794448852539,201.49105834960938,201.9047393798828,199.57571411132812,0.4484129250049591,0.470770925283432,0.5075345635414124,45.969966888427734,60.36942672729492,60.18316650390625,-44.26642608642578,-55.502986907958984,-58.821678161621094,6.397048473358154,19.414878845214844,2.774409055709839,0.9629423022270203,0.919389009475708,0.9773775935173035,5.249316215515137,5.0597991943359375,4.202631950378418,nan
3.800,0,102.55661010742188,128.220703125,118.65621185302734,201.55284118652344,201.8904266357422,199.69674682617188,0.4574282169342041,0.475440114736557,0.5117506384849548,46.912288665771484,60.961265563964844,60.72239303588867,-45.129581451416016,-56.173805236816406,-59.335391998291016,6.5436530113220215,19.197555541992188,2.9421024322509766,0.9619991183280945,0.9214671850204468,0.9771583080291748,5.284215927124023,5.014225959777832,4.105457782745361,nan
3.850,0,102.55661010742188,128.220703125,118.65621185302734,201.55284118652344,201.8904266357422,199.69674682617188,0.4574282169342041,0.475440114736557,0.5117506384849548,46.912288665771484,60.961265563964844,60.72239303588867,-45.129581451416016,-56.173805236816406,-59.335391998291016,6.5436530113220215,19.197555541992188,2.9421024322509766,0.9619991183280945,0.9214671850204468,0.9771583080291748,5.284215927124023,5.014225959777832,4.105457782745361,nan
3.900,0,102.55661010742188,128.220703125,118.65621185302734,201.55284118652344,201.8904266357422,199.69674682617188,0.4574282169342041,0.475440114736557,0.5117506384849548,46.912288665771484,60.961265563964844,60.72239303588867,-45.129581451416016,-56.173805236816406,-59.335391998291016,6.5436530113220215,19.197555541992188,2.9421024322509766,0.9619991183280945,0.9214671850204468,0.9771583080291748,5.284215927124023,5.014225959777832,4.105457782745361,nan
3.950,0,102.55661010742188,128.220703125,118.65621185302734,201.55284118652344,201.8904266357422,199.69674682617188,0.4574282169342041,0.475440114736557,0.5117506384849548,46.912288665771484,60.961265563964844,60.72239303588867,-45.129581451416016,-56.173805236816406,-59.335391998291016,6.5436530113220215,19.197555541992188,2.9421024322509766,0.9619991183280945,0.9214671850204468,0.9771583080291748,5.284215927124023,5.014225959777832,4.105457782745361,nan
4.000,0,102.51666259765625,128.28036499023438,118.66621398925781,201.58084106445312,201.91969299316406,199.68775939941406,0.45534414052963257,0.47238269448280334,0.515363335609436,46.680362701416016,60.5974235534668,61.15621566772461,-45.2510871887207,-56.05748748779297,-59.95891189575195,5.776731491088867,19.064687728881836,2.575540542602539,0.9693816304206848,0.9250803589820862,0.9804221987724304,5.226984977722168,5.01836633682251,3.963721990585327,nan
4.050,0,102.51666259765625,128.28036499023438,118.66621398925781,201.58084106445312,201.91969299316406,199.68775939941406,0.45534414052963257,0.47238269448280334,0.515363335609436,46.680362701416016,60.5974235534668,61.15621566772461,-45.2510871887207,-56.05748748779297,-59.95891189575195,5.776731491088867,19.064687728881836,2.575540542602539,0.9693816304206848,0.9250803589820862,0.9804221987724304,5.226984977722168,5.01836633682251,3.963721990585327,nan
4.100,0,102.51666259765625,128.28036499023438,118.66621398925781,201.58084106445312,201.91969299316406,199.68775939941406,0.45534414052963257,0.47238269448280334,0.515363335609436,46.680362701416016,60.5974235534668,61.15621566772461,-45.2510871887207,-56.05748748779297,-59.95891189575195,5.776731491088867,19.064687728881836,2.575540542602539,0.9693816304206848,0.9250803589820862,0.9804221987724304,5.226984977722168,5.01836633682251,3.963721990585327,nan
4.150,0,102.51666259765625,128.28036499023438,118.66621398925781,201.58084106445312,201.91969299316406,199.68775939941406,0.45534414052963257,0.47238269448280334,0.515363335609436,46.680362701416016,60.5974235534668,61.15621566772461,-45.2510871887207,-56.05748748779297,-59.95891189575195,5.776731491088867,19.064687728881836,2.575540542602539,0.9693816304206848,0.9250803589820862,0.9804221987724304,5.226984977722168,5.01836633682251,3.963721990585327,nan
4.200,0,102.47549438476562,128.27374267578125,118.55852508544922,201.51834106445312,201.8350372314453,199.5617218017578,0.44882816076278687,0.46973028779029846,0.5090776085853577,45.99388885498047,60.25406265258789,60.355491638183594,-44.35894012451172,-55.36326599121094,-59.11178207397461,6.294504165649414,19.638181686401367,2.9272091388702393,0.9644529223442078,0.9188304543495178,0.9793936014175415,5.165286540985107,5.08914041519165,3.945504903793335,nan
4.250,0,102.47549438476562,128.27374267578125,118.55852508544922,201.51834106445312,201.8350372314453,199.5617218017578,0.44882816076278687,0.46973028779029846,0.5090776085853577,45.99388885498047,60.25406265258789,60.355491638183594,-44.35894012451172,-55.36326599121094,-59.11178207397461,6.294504165649414,19.638181686401367,2.9272091388702393,0.9644529223442078,0.9188304543495178,0.9793936014175415,5.165286540985107,5.08914041519165,3.945504903793335,nan
4.300,0,102.47549438476562,128.27374267578125,118.55852508544922,201.51834106445312,201.8350372314453,199.5617218017578,0.44882816076278687,0.46973028779029846,0.5090776085853577,45.99388885498047,60.25406265258789,60.355491638183594,-44.35894012451172,-55.36326599121094,-59.11178207397461,6.294504165649414,19.638181686401367,2.9272091388702393,0.9644529223442078,0.9188304543495178,0.9793936014175415,5.165286540985107,5.08914041519165,3.945504903793335,nan
4.350,0,102.47549438476562,128.27374267578125,118.55852508544922,201.51834106445312,201.8350372314453,199.5617218017578,0.44882816076278687,0.46973028779029846,0.5090776085853577,45.99388885498047,60.25406265258789,60.355491638183594,-44.35894012451172,-55.36326599121094,-59.11178207397461,6.294504165649414,19.638181686401367,2.9272091388702393,0.9644529223442078,0.9188304543495178,0.9793936014175415,5.165286540985107,5.08914041519165,3.945504903793335,nan
4.400,0,102.53914642333984,128.29713439941406,118.55965423583984,201.5587615966797,201.9225616455078,199.59449768066406,0.45595428347587585,0.47892534732818604,0.5152565240859985,46.7531623840332,61.44474792480469,61.0886344909668,-45.01737594604492,-56.419002532958984,-59.713565826416016,6.802615165710449,19.909563064575195,3.087651252746582,0.9628733992576599,0.9182071089744568,0.9774906039237976,5.164714336395264,5.151615142822266,4.103030681610107,nan
4.450,0,102.53914642333984,128.29713439941406,118.55965423583984,201.5587615966797,201.9225616455078,199.59449768066406,0.45595428347587585,0.47892534732818604,0.5152565240859985,46.7531623840332,61.44474792480469,61.0886344909668,-45.01737594604492,-56.419002532958984,-59.713565826416016,6.802615165710449,19.909563064575195,3.087651252746582,0.9628733992576599,0.9182071089744568,0.9774906039237976,5.164714336395264,5.151615142822266,4.103030681610107,nan
4.500,0,102.53914642333984,128.29713439941406,118.55965423583984,201.5587615966797,201.9225616455078,199.59449768066406,0.45595428347587585,0.47892534732818604,0.5152565240859985,46.7531623840332,61.44474792480469,61.0886344909668,-45.01737594604492,-56.419002532958984,-59.713565826416016,6.802615165710449,19.909563064575195,3.087651252746582,0.9628733992576599,0.9182071089744568,0.9774906039237976,5.164714336395264,5.151615142822266,4.103030681610107,nan
4.550,0,102.53914642333984,128.29713439941406,118.55965423583984,201.5587615966797,201.9225616455078,199.59449768066406,0.45595428347587585,0.47892534732818604,0.5152565240859985,46.7531623840332,61.44474792480469,61.0886344909668,-45.01737594604492,-56.419002532958984,-59.713565826416016,6.802615165710449,19.909563064575195,3.087651252746582,0.9628733992576599,0.9182071089744568,0.9774906039237976,5.164714336395264,5.151615142822266,4.103030681610107,nan
4.600,0,102.54170989990234,128.22940063476562,118.59304809570312,201.50405883789062,201.90013122558594,199.61898803710938,0.45411065220832825,0.47308388352394104,0.5094228386878967,46.56528091430664,60.66326141357422,60.41400909423828,-44.884090423583984,-56.048980712890625,-59.15115737915039,6.2780961990356445,18.935924530029297,2.591150999069214,0.9638960361480713,0.9239361882209778,0.9790967106819153,5.236673355102539,5.145472526550293,4.235317707061768,nan
4.650,0,102.54170989990234,128.22940063476562,118.59304809570312,201.50405883789062,201.90013122558594,199.61898803710938,0.45411065220832825,0.47308388352394104,0.5094228386878967,46.56528091430664,60.66326141357422,60.41400909423828,-44.884090423583984,-56.048980712890625,-59.15115737915039,6.2780961990356445,18.935924530029297,2.591150999069214,0.9638960361480713,0.9239361882209778,0.9790967106819153,5.236673355102539,5.145472526550293,4.235317707061768,nan
4.700,0,102.54170989990234,128.22940063476562,118.59304809570312,201.50405883789062,201.90013122558594,199.61898803710938,0.45411065220832825,0.47308388352394104,0.5094228386878967,46.56528091430664,60.66326141357422,60.41400909423828,-44.884090423583984,-56.048980712890625,-59.15115737915039,6.2780961990356445,18.935924530029297,2.591150999069214,0.9638960361480713,0.9239361882209778,0.9790967106819153,5.236673355102539,5.145472526550293,4.235317707061768,nan
4.750,0,102.54170989990234,128.22940063476562,118.59304809570312,201.50405883789062,201.90013122558594,199.61898803710938,0.45411065220832825,0.47308388352394104,0.5094228386878967,46.56528091430664,60.66326141357422,60.41400909423828,-44.884090423583984,-56.048980712890625,-59.15115737915039,6.2780961990356445,18.935924530029297,2.591150999069214,0.9638960361480713,0.9239361882209778,0.9790967106819153,5.236673355102539,5.145472526550293,4.235317707061768,nan
4.800,0,102.53373718261719,128.137451171875,118.63197326660156,201.4593963623047,201.78631591796875,199.66458129882812,0.4486677646636963,0.4677736759185791,0.5044947862625122,46.00358200073242,59.939327239990234,59.849212646484375,-44.41619873046875,-55.28376388549805,-58.64933395385742,6.662203311920166,19.41281509399414,3.2024588584899902,0.9654943346977234,0.9223287105560303,0.9799516201019287,5.249629020690918,5.029491901397705,4.1748270988464355,nan
4.850,0,102.53373718261719,128.137451171875,118.63197326660156,201.4593963623047,201.78631591796875,199.66458129882812,0.4486677646636963,0.4677736759185791,0.5044947862625122,46.00358200073242,59.939327239990234,59.849212646484375,-44.41619873046875,-55.28376388549805,-58.64933395385742,6.662203311920166,19.41281509399414,3.2024588584899902,0.9654943346977234,0.9223287105560303,0.9799516201019287,5.249629020690918,5.029491901397705,4.1748270988464355,nan
