t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.78927612304688,125.88926696777344,115.59076690673828,197.46107482910156,197.02084350585938,194.42005920410156,0.1440405547618866,0.11138466745615005,0.14002257585525513,14.373703002929688,14.022133827209473,16.18531608581543,10.87684440612793,9.834025382995605,13.39101791381836,8.509515762329102,8.169211387634277,8.004292488098145,0.7567183375358582,0.7013216018676758,0.8273559808731079,6.1234869956970215,5.691716194152832,4.847398281097412,nan
3.350,0,99.78927612304688,125.88926696777344,115.59076690673828,197.46107482910156,197.02084350585938,194.42005920410156,0.1440405547618866,0.11138466745615005,0.14002257585525513,14.373703002929688,14.022133827209473,16.18531608581543,10.87684440612793,9.834025382995605,13.39101791381836,8.509515762329102,8.169211387634277,8.004292488098145,0.7567183375358582,0.7013216018676758,0.8273559808731079,6.1234869956970215,5.691716194152832,4.847398281097412,nan
3.400,0,99.77277374267578,125.86406707763672,115.54176330566406,197.42327880859375,196.95469665527344,194.36257934570312,0.14236527681350708,0.11041697859764099,0.14083193242549896,14.204178810119629,13.897529602050781,16.271970748901367,10.729606628417969,9.925311088562012,13.451689720153809,8.428862571716309,7.914450645446777,8.085789680480957,0.7553837895393372,0.7141780853271484,0.8266785740852356,6.019173622131348,5.651525497436523,4.846200942993164,nan
3.450,0,99.77277374267578,125.86406707763672,115.54176330566406,197.42327880859375,196.95469665527344,194.36257934570312,0.14236527681350708,0.11041697859764099,0.14083193242549896,14.204178810119629,13.897529602050781,16.271970748901367,10.729606628417969,9.925311088562012,13.451689720153809,8.428862571716309,7.914450645446777,8.085789680480957,0.7553837895393372,0.7141780853271484,0.8266785740852356,6.019173622131348,5.651525497436523,4.846200942993164,nan
3.500,0,99.77277374267578,125.86406707763672,115.54176330566406,197.42327880859375,196.95469665527344,194.36257934570312,0.14236527681350708,0.11041697859764099,0.14083193242549896,14.204178810119629,13.897529602050781,16.271970748901367,10.729606628417969,9.925311088562012,13.451689720153809,8.428862571716309,7.914450645446777,8.085789680480957,0.7553837895393372,0.7141780853271484,0.8266785740852356,6.019173622131348,5.651525497436523,4.846200942993164,nan
3.550,0,99.77277374267578,125.86406707763672,115.54176330566406,197.42327880859375,196.95469665527344,194.36257934570312,0.14236527681350708,0.11041697859764099,0.14083193242549896,14.204178810119629,13.897529602050781,16.271970748901367,10.729606628417969,9.925311088562012,13.451689720153809,8.428862571716309,7.914450645446777,8.085789680480957,0.7553837895393372,0.7141780853271484,0.8266785740852356,6.019173622131348,5.651525497436523,4.846200942993164,nan
3.600,0,99.748779296875,125.86515808105469,115.54269409179688,197.40655517578125,196.96530151367188,194.33641052246094,0.14213548600673676,0.1100185438990593,0.13907454907894135,14.177841186523438,13.847501754760742,16.069047927856445,10.825608253479004,9.860876083374023,13.386754035949707,8.276665687561035,7.9012451171875,7.82710075378418,0.7635582685470581,0.7121050357818604,0.8330770134925842,6.062747955322266,5.5887556076049805,4.831580638885498,nan
3.650,0,99.748779296875,125.86515808105469,115.54269409179688,197.40655517578125,196.96530151367188,194.33641052246094,0.14213548600673676,0.1100185438990593,0.13907454907894135,14.177841186523438,13.847501754760742,16.069047927856445,10.825608253479004,9.860876083374023,13.386754035949707,8.276665687561035,7.9012451171875,7.82710075378418,0.7635582685470581,0.7121050357818604,0.8330770134925842,6.062747955322266,5.5887556076049805,4.831580638885498,nan
3.700,0,99.748779296875,125.86515808105469,115.54269409179688,197.40655517578125,196.96530151367188,194.33641052246094,0.14213548600673676,0.1100185438990593,0.13907454907894135,14.177841186523438,13.847501754760742,16.069047927856445,10.825608253479004,9.860876083374023,13.386754035949707,8.276665687561035,7.9012451171875,7.82710075378418,0.7635582685470581,0.7121050357818604,0.8330770134925842,6.062747955322266,5.5887556076049805,4.831580638885498,nan
3.750,0,99.748779296875,125.86515808105469,115.54269409179688,197.40655517578125,196.96530151367188,194.33641052246094,0.14213548600673676,0.1100185438990593,0.13907454907894135,14.177841186523438,13.847501754760742,16.069047927856445,10.825608253479004,9.860876083374023,13.386754035949707,8.276665687561035,7.9012451171875,7.82710075378418,0.7635582685470581,0.7121050357818604,0.8330770134925842,6.062747955322266,5.5887556076049805,4.831580638885498,nan
3.800,0,99.76433563232422,125.86073303222656,115.56668853759766,197.4106903076172,196.9684295654297,194.3859405517578,0.14206963777542114,0.11022619158029556,0.13821160793304443,14.173482894897461,13.873148918151855,15.972658157348633,10.865270614624023,9.860817909240723,13.333882331848145,8.236157417297363,7.955417156219482,7.786323070526123,0.7665914297103882,0.7107844352722168,0.8347942233085632,6.050111293792725,5.617716312408447,4.783593654632568,nan
3.850,0,99.76433563232422,125.86073303222656,115.56668853759766,197.4106903076172,196.9684295654297,194.3859405517578,0.14206963777542114,0.11022619158029556,0.13821160793304443,14.173482894897461,13.873148918151855,15.972658157348633,10.865270614624023,9.860817909240723,13.333882331848145,8.236157417297363,7.955417156219482,7.786323070526123,0.7665914297103882,0.7107844352722168,0.8347942233085632,6.050111293792725,5.617716312408447,4.783593654632568,nan
3.900,0,99.76433563232422,125.86073303222656,115.56668853759766,197.4106903076172,196.9684295654297,194.3859405517578,0.14206963777542114,0.11022619158029556,0.13821160793304443,14.173482894897461,13.873148918151855,15.972658157348633,10.865270614624023,9.860817909240723,13.333882331848145,8.236157417297363,7.955417156219482,7.786323070526123,0.7665914297103882,0.7107844352722168,0.8347942233085632,6.050111293792725,5.617716312408447,4.783593654632568,nan
3.950,0,99.76433563232422,125.86073303222656,115.56668853759766,197.4106903076172,196.9684295654297,194.3859405517578,0.14206963777542114,0.11022619158029556,0.13821160793304443,14.173482894897461,13.873148918151855,15.972658157348633,10.865270614624023,9.860817909240723,13.333882331848145,8.236157417297363,7.955417156219482,7.786323070526123,0.7665914297103882,0.7107844352722168,0.8347942233085632,6.050111293792725,5.617716312408447,4.783593654632568,nan
4.000,0,99.7475357055664,125.87583923339844,115.53962707519531,197.41473388671875,196.98011779785156,194.32505798339844,0.14385655522346497,0.1110004335641861,0.13797998428344727,14.349336624145508,13.972272872924805,15.942155838012695,11.002148628234863,9.79979419708252,13.324304580688477,8.315110206604004,8.148933410644531,7.724020957946777,0.7667356729507446,0.701374351978302,0.8357906341552734,6.034884452819824,5.590279579162598,4.835241317749023,nan
4.050,0,99.7475357055664,125.87583923339844,115.53962707519531,197.41473388671875,196.98011779785156,194.32505798339844,0.14385655522346497,0.1110004335641861,0.13797998428344727,14.349336624145508,13.972272872924805,15.942155838012695,11.002148628234863,9.79979419708252,13.324304580688477,8.315110206604004,8.148933410644531,7.724020957946777,0.7667356729507446,0.701374351978302,0.8357906341552734,6.034884452819824,5.590279579162598,4.835241317749023,nan
4.100,0,99.7475357055664,125.87583923339844,115.53962707519531,197.41473388671875,196.98011779785156,194.32505798339844,0.14385655522346497,0.1110004335641861,0.13797998428344727,14.349336624145508,13.972272872924805,15.942155838012695,11.002148628234863,9.79979419708252,13.324304580688477,8.315110206604004,8.148933410644531,7.724020957946777,0.7667356729507446,0.701374351978302,0.8357906341552734,6.034884452819824,5.590279579162598,4.835241317749023,nan
4.150,0,99.7475357055664,125.87583923339844,115.53962707519531,197.41473388671875,196.98011779785156,194.32505798339844,0.14385655522346497,0.1110004335641861,0.13797998428344727,14.349336624145508,13.972272872924805,15.942155838012695,11.002148628234863,9.79979419708252,13.324304580688477,8.315110206604004,8.148933410644531,7.724020957946777,0.7667356729507446,0.701374351978302,0.8357906341552734,6.034884452819824,5.590279579162598,4.835241317749023,nan
4.200,0,99.78440856933594,125.88665008544922,115.57884216308594,197.45428466796875,197.0124053955078,194.40185546875,0.14476299285888672,0.11204703897237778,0.13916391134262085,14.445089340209961,14.105226516723633,16.08440399169922,10.926283836364746,9.768330574035645,13.317549705505371,8.521052360534668,8.290781021118164,7.954180717468262,0.7564012408256531,0.6925327181816101,0.8279790878295898,6.097176551818848,5.60561990737915,4.831798076629639,nan
4.250,0,99.78440856933594,125.88665008544922,115.57884216308594,197.45428466796875,197.0124053955078,194.40185546875,0.14476299285888672,0.11204703897237778,0.13916391134262085,14.445089340209961,14.105226516723633,16.08440399169922,10.926283836364746,9.768330574035645,13.317549705505371,8.521052360534668,8.290781021118164,7.954180717468262,0.7564012408256531,0.6925327181816101,0.8279790878295898,6.097176551818848,5.60561990737915,4.831798076629639,nan
4.300,0,99.78440856933594,125.88665008544922,115.57884216308594,197.45428466796875,197.0124053955078,194.40185546875,0.14476299285888672,0.11204703897237778,0.13916391134262085,14.445089340209961,14.105226516723633,16.08440399169922,10.926283836364746,9.768330574035645,13.317549705505371,8.521052360534668,8.290781021118164,7.954180717468262,0.7564012408256531,0.6925327181816101,0.8279790878295898,6.097176551818848,5.60561990737915,4.831798076629639,nan
4.350,0,99.78440856933594,125.88665008544922,115.57884216308594,197.45428466796875,197.0124053955078,194.40185546875,0.14476299285888672,0.11204703897237778,0.13916391134262085,14.445089340209961,14.105226516723633,16.08440399169922,10.926283836364746,9.768330574035645,13.317549705505371,8.521052360534668,8.290781021118164,7.954180717468262,0.7564012408256531,0.6925327181816101,0.8279790878295898,6.097176551818848,5.60561990737915,4.831798076629639,nan
4.400,0,99.77855682373047,125.88489532470703,115.56993865966797,197.4505615234375,196.99293518066406,194.39466857910156,0.14386269450187683,0.11047478020191193,0.13895004987716675,14.354412078857422,13.907106399536133,16.058448791503906,10.953636169433594,9.776541709899902,13.414739608764648,8.428866386413574,8.10934829711914,7.818742275238037,0.7630849480628967,0.7029889225959778,0.8353695869445801,6.001598358154297,5.616121292114258,4.76821756362915,nan
4.450,0,99.77855682373047,125.88489532470703,115.56993865966797,197.4505615234375,196.99293518066406,194.39466857910156,0.14386269450187683,0.11047478020191193,0.13895004987716675,14.354412078857422,13.907106399536133,16.058448791503906,10.953636169433594,9.776541709899902,13.414739608764648,8.428866386413574,8.10934829711914,7.818742275238037,0.7630849480628967,0.7029889225959778,0.8353695869445801,6.001598358154297,5.616121292114258,4.76821756362915,nan
4.500,0,99.77855682373047,125.88489532470703,115.56993865966797,197.4505615234375,196.99293518066406,194.39466857910156,0.14386269450187683,0.11047478020191193,0.13895004987716675,14.354412078857422,13.907106399536133,16.058448791503906,10.953636169433594,9.776541709899902,13.414739608764648,8.428866386413574,8.10934829711914,7.818742275238037,0.7630849480628967,0.7029889225959778,0.8353695869445801,6.001598358154297,5.616121292114258,4.76821756362915,nan
4.550,0,99.77855682373047,125.88489532470703,115.56993865966797,197.4505615234375,196.99293518066406,194.39466857910156,0.14386269450187683,0.11047478020191193,0.13895004987716675,14.354412078857422,13.907106399536133,16.058448791503906,10.953636169433594,9.776541709899902,13.414739608764648,8.428866386413574,8.10934829711914,7.818742275238037,0.7630849480628967,0.7029889225959778,0.8353695869445801,6.001598358154297,5.616121292114258,4.76821756362915,nan
4.600,0,99.80830383300781,125.88804626464844,115.56930541992188,197.4696502685547,196.9949493408203,194.42408752441406,0.142378568649292,0.11040384322404861,0.1391560435295105,14.210563659667969,13.898524284362793,16.08216667175293,10.803167343139648,9.83276653289795,13.357133865356445,8.356453895568848,7.991355895996094,7.914271831512451,0.7602208852767944,0.7074683904647827,0.8305556178092957,6.001215934753418,5.6334710121154785,4.810987949371338,nan
4.650,0,99.80830383300781,125.88804626464844,115.56930541992188,197.4696502685547,196.9949493408203,194.42408752441406,0.142378568649292,0.11040384322404861,0.1391560435295105,14.210563659667969,13.898524284362793,16.08216667175293,10.803167343139648,9.83276653289795,13.357133865356445,8.356453895568848,7.991355895996094,7.914271831512451,0.7602208852767944,0.7074683904647827,0.8305556178092957,6.001215934753418,5.6334710121154785,4.810987949371338,nan
4.700,0,99.80830383300781,125.88804626464844,115.56930541992188,197.4696502685547,196.9949493408203,194.42408752441406,0.142378568649292,0.11040384322404861,0.1391560435295105,14.210563659667969,13.898524284362793,16.08216667175293,10.803167343139648,9.83276653289795,13.357133865356445,8.356453895568848,7.991355895996094,7.914271831512451,0.7602208852767944,0.7074683904647827,0.8305556178092957,6.001215934753418,5.6334710121154785,4.810987949371338,nan
4.750,0,99.80830383300781,125.88804626464844,115.56930541992188,197.4696502685547,196.9949493408203,194.42408752441406,0.142378568649292,0.11040384322404861,0.1391560435295105,14.210563659667969,13.898524284362793,16.08216667175293,10.803167343139648,9.83276653289795,13.357133865356445,8.356453895568848,7.991355895996094,7.914271831512451,0.7602208852767944,0.7074683904647827,0.8305556178092957,6.001215934753418,5.6334710121154785,4.810987949371338,nan
4.800,0,99.81619262695312,125.85556030273438,115.60853576660156,197.43116760253906,196.9860382080078,194.4928741455078,0.14062905311584473,0.11054345220327377,0.13827282190322876,14.037056922912598,13.912508010864258,15.985518455505371,10.797100067138672,10.032748222351074,13.285706520080566,8.131714820861816,7.909005641937256,7.916444301605225,0.769185483455658,0.7211315035820007,0.8311088681221008,6.006601810455322,5.660916328430176,4.800777435302734,nan
4.850,0,99.81619262695312,125.85556030273438,115.60853576660156,197.43116760253906,196.9860382080078,194.4928741455078,0.14062905311584473,0.11054345220327377,0.13827282190322876,14.037056922912598,13.912508010864258,15.985518455505371,10.797100067138672,10.032748222351074,13.285706520080566,8.131714820861816,7.909005641937256,7.916444301605225,0.769185483455658,0.7211315035820007,0.8311088681221008,6.006601810455322,5.660916328430176,4.800777435302734,nan
