t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.08257293701172,128.9165802001953,119.25057220458984,202.60093688964844,202.9613494873047,200.7117462158203,0.4428732395172119,0.46165797114372253,0.505099356174469,45.65251159667969,59.51536560058594,60.2333869934082,-44.156532287597656,-54.65483856201172,-59.09624099731445,6.355319499969482,20.1036434173584,3.5774080753326416,0.9672311544418335,0.9183315634727478,0.9811210036277771,5.162200927734375,5.100804805755615,4.189489841461182,nan
3.300,0,103.08257293701172,128.9165802001953,119.25057220458984,202.60093688964844,202.9613494873047,200.7117462158203,0.4428732395172119,0.46165797114372253,0.505099356174469,45.65251159667969,59.51536560058594,60.2333869934082,-44.156532287597656,-54.65483856201172,-59.09624099731445,6.355319499969482,20.1036434173584,3.5774080753326416,0.9672311544418335,0.9183315634727478,0.9811210036277771,5.162200927734375,5.100804805755615,4.189489841461182,nan
3.350,0,103.1430892944336,128.94422912597656,119.26014709472656,202.69735717773438,202.95359802246094,200.78541564941406,0.447331964969635,0.4681769907474518,0.5051242113113403,46.13920211791992,60.36872100830078,60.241188049316406,-44.67323303222656,-55.75714874267578,-59.177581787109375,6.709838390350342,19.77486801147461,3.198495626449585,0.9682272672653198,0.9236099123954773,0.9823442101478577,5.1123762130737305,5.031450271606445,4.17169189453125,nan
3.400,0,103.1430892944336,128.94422912597656,119.26014709472656,202.69735717773438,202.95359802246094,200.78541564941406,0.447331964969635,0.4681769907474518,0.5051242113113403,46.13920211791992,60.36872100830078,60.241188049316406,-44.67323303222656,-55.75714874267578,-59.177581787109375,6.709838390350342,19.77486801147461,3.198495626449585,0.9682272672653198,0.9236099123954773,0.9823442101478577,5.1123762130737305,5.031450271606445,4.17169189453125,nan
3.450,0,103.1430892944336,128.94422912597656,119.26014709472656,202.69735717773438,202.95359802246094,200.78541564941406,0.447331964969635,0.4681769907474518,0.5051242113113403,46.13920211791992,60.36872100830078,60.241188049316406,-44.67323303222656,-55.75714874267578,-59.177581787109375,6.709838390350342,19.77486801147461,3.198495626449585,0.9682272672653198,0.9236099123954773,0.9823442101478577,5.1123762130737305,5.031450271606445,4.17169189453125,nan
3.500,0,103.1430892944336,128.94422912597656,119.26014709472656,202.69735717773438,202.95359802246094,200.78541564941406,0.447331964969635,0.4681769907474518,0.5051242113113403,46.13920211791992,60.36872100830078,60.241188049316406,-44.67323303222656,-55.75714874267578,-59.177581787109375,6.709838390350342,19.77486801147461,3.198495626449585,0.9682272672653198,0.9236099123954773,0.9823442101478577,5.1123762130737305,5.031450271606445,4.17169189453125,nan
3.550,0,103.05513763427734,128.9010009765625,119.23123168945312,202.5745391845703,202.920166015625,200.67221069335938,0.4367530643939972,0.4559746980667114,0.4989621937274933,45.009647369384766,58.775596618652344,59.491878509521484,-43.67061996459961,-54.35541534423828,-58.4154052734375,5.2993268966674805,18.75688934326172,2.2049107551574707,0.9702501893043518,0.9247956275939941,0.9819055199623108,5.175261497497559,5.068463325500488,4.220408916473389,nan
3.600,0,103.05513763427734,128.9010009765625,119.23123168945312,202.5745391845703,202.920166015625,200.67221069335938,0.4367530643939972,0.4559746980667114,0.4989621937274933,45.009647369384766,58.775596618652344,59.491878509521484,-43.67061996459961,-54.35541534423828,-58.4154052734375,5.2993268966674805,18.75688934326172,2.2049107551574707,0.9702501893043518,0.9247956275939941,0.9819055199623108,5.175261497497559,5.068463325500488,4.220408916473389,nan
3.650,0,103.05513763427734,128.9010009765625,119.23123168945312,202.5745391845703,202.920166015625,200.67221069335938,0.4367530643939972,0.4559746980667114,0.4989621937274933,45.009647369384766,58.775596618652344,59.491878509521484,-43.67061996459961,-54.35541534423828,-58.4154052734375,5.2993268966674805,18.75688934326172,2.2049107551574707,0.9702501893043518,0.9247956275939941,0.9819055199623108,5.175261497497559,5.068463325500488,4.220408916473389,nan
3.700,0,103.05513763427734,128.9010009765625,119.23123168945312,202.5745391845703,202.920166015625,200.67221069335938,0.4367530643939972,0.4559746980667114,0.4989621937274933,45.009647369384766,58.775596618652344,59.491878509521484,-43.67061996459961,-54.35541534423828,-58.4154052734375,5.2993268966674805,18.75688934326172,2.2049107551574707,0.9702501893043518,0.9247956275939941,0.9819055199623108,5.175261497497559,5.068463325500488,4.220408916473389,nan
3.750,0,103.06753540039062,128.86399841308594,119.24891662597656,202.59805297851562,202.90762329101562,200.65745544433594,0.44398173689842224,0.4640486538410187,0.5026106238365173,45.76010513305664,59.799163818359375,59.93577194213867,-44.171363830566406,-54.90153121948242,-58.68507766723633,6.672275066375732,19.88024139404297,3.544036388397217,0.965281069278717,0.9180986285209656,0.9791327714920044,5.233931541442871,5.121683597564697,4.308756351470947,nan
3.800,0,103.06753540039062,128.86399841308594,119.24891662597656,202.59805297851562,202.90762329101562,200.65745544433594,0.44398173689842224,0.4640486538410187,0.5026106238365173,45.76010513305664,59.799163818359375,59.93577194213867,-44.171363830566406,-54.90153121948242,-58.68507766723633,6.672275066375732,19.88024139404297,3.544036388397217,0.965281069278717,0.9180986285209656,0.9791327714920044,5.233931541442871,5.121683597564697,4.308756351470947,nan
3.850,0,103.06753540039062,128.86399841308594,119.24891662597656,202.59805297851562,202.90762329101562,200.65745544433594,0.44398173689842224,0.4640486538410187,0.5026106238365173,45.76010513305664,59.799163818359375,59.93577194213867,-44.171363830566406,-54.90153121948242,-58.68507766723633,6.672275066375732,19.88024139404297,3.544036388397217,0.965281069278717,0.9180986285209656,0.9791327714920044,5.233931541442871,5.121683597564697,4.308756351470947,nan
3.900,0,103.06753540039062,128.86399841308594,119.24891662597656,202.59805297851562,202.90762329101562,200.65745544433594,0.44398173689842224,0.4640486538410187,0.5026106238365173,45.76010513305664,59.799163818359375,59.93577194213867,-44.171363830566406,-54.90153121948242,-58.68507766723633,6.672275066375732,19.88024139404297,3.544036388397217,0.965281069278717,0.9180986285209656,0.9791327714920044,5.233931541442871,5.121683597564697,4.308756351470947,nan
3.950,0,103.12077331542969,128.98255920410156,119.26950073242188,202.69000244140625,203.04591369628906,200.75460815429688,0.4503227770328522,0.4726734459400177,0.5114248394966125,46.4376335144043,60.96662902832031,60.99738693237305,-44.84571838378906,-56.1196403503418,-59.79966354370117,6.661078929901123,20.149904251098633,3.1927402019500732,0.9657192826271057,0.9204976558685303,0.9803643226623535,5.305924415588379,5.16987943649292,4.332808494567871,nan
4.000,0,103.12077331542969,128.98255920410156,119.26950073242188,202.69000244140625,203.04591369628906,200.75460815429688,0.4503227770328522,0.4726734459400177,0.5114248394966125,46.4376335144043,60.96662902832031,60.99738693237305,-44.84571838378906,-56.1196403503418,-59.79966354370117,6.661078929901123,20.149904251098633,3.1927402019500732,0.9657192826271057,0.9204976558685303,0.9803643226623535,5.305924415588379,5.16987943649292,4.332808494567871,nan
4.050,0,103.12077331542969,128.98255920410156,119.26950073242188,202.69000244140625,203.04591369628906,200.75460815429688,0.4503227770328522,0.4726734459400177,0.5114248394966125,46.4376335144043,60.96662902832031,60.99738693237305,-44.84571838378906,-56.1196403503418,-59.79966354370117,6.661078929901123,20.149904251098633,3.1927402019500732,0.9657192826271057,0.9204976558685303,0.9803643226623535,5.305924415588379,5.16987943649292,4.332808494567871,nan
4.100,0,103.12077331542969,128.98255920410156,119.26950073242188,202.69000244140625,203.04591369628906,200.75460815429688,0.4503227770328522,0.4726734459400177,0.5114248394966125,46.4376335144043,60.96662902832031,60.99738693237305,-44.84571838378906,-56.1196403503418,-59.79966354370117,6.661078929901123,20.149904251098633,3.1927402019500732,0.9657192826271057,0.9204976558685303,0.9803643226623535,5.305924415588379,5.16987943649292,4.332808494567871,nan
4.150,0,103.06549072265625,128.91644287109375,119.21804809570312,202.61212158203125,202.9261016845703,200.64955139160156,0.43642503023147583,0.4553501009941101,0.4963374733924866,44.9803581237793,58.70211410522461,59.172386169433594,-43.474796295166016,-54.04038619995117,-57.99864959716797,5.768826007843018,19.062402725219727,2.7556912899017334,0.9665284752845764,0.9205867052078247,0.980164110660553,5.254650592803955,5.2079668045043945,4.347144603729248,nan
4.200,0,103.06549072265625,128.91644287109375,119.21804809570312,202.61212158203125,202.9261016845703,200.64955139160156,0.43642503023147583,0.4553501009941101,0.4963374733924866,44.9803581237793,58.70211410522461,59.172386169433594,-43.474796295166016,-54.04038619995117,-57.99864959716797,5.768826007843018,19.062402725219727,2.7556912899017334,0.9665284752845764,0.9205867052078247,0.980164110660553,5.254650592803955,5.2079668045043945,4.347144603729248,nan
4.250,0,103.06549072265625,128.91644287109375,119.21804809570312,202.61212158203125,202.9261016845703,200.64955139160156,0.43642503023147583,0.4553501009941101,0.4963374733924866,44.9803581237793,58.70211410522461,59.172386169433594,-43.474796295166016,-54.04038619995117,-57.99864959716797,5.768826007843018,19.062402725219727,2.7556912899017334,0.9665284752845764,0.9205867052078247,0.980164110660553,5.254650592803955,5.2079668045043945,4.347144603729248,nan
4.300,0,103.12956237792969,128.9406280517578,119.27310943603516,202.67568969726562,203.01304626464844,200.7556915283203,0.44418129324913025,0.466656357049942,0.5044682025909424,45.808223724365234,60.170963287353516,60.169490814208984,-44.26530456542969,-55.342445373535156,-59.02323532104492,6.734763145446777,20.095481872558594,3.3450915813446045,0.9663178324699402,0.91975337266922,0.9809495806694031,5.254650592803955,5.2079668045043945,4.347144603729248,nan
4.350,0,103.12956237792969,128.9406280517578,119.27310943603516,202.67568969726562,203.01304626464844,200.7556915283203,0.44418129324913025,0.466656357049942,0.5044682025909424,45.808223724365234,60.170963287353516,60.169490814208984,-44.26530456542969,-55.342445373535156,-59.02323532104492,6.734763145446777,20.095481872558594,3.3450915813446045,0.9663178324699402,0.91975337266922,0.9809495806694031,5.207470893859863,5.133019924163818,4.288303852081299,nan
4.400,0,103.12956237792969,128.9406280517578,119.27310943603516,202.67568969726562,203.01304626464844,200.7556915283203,0.44418129324913025,0.466656357049942,0.5044682025909424,45.808223724365234,60.170963287353516,60.169490814208984,-44.26530456542969,-55.342445373535156,-59.02323532104492,6.734763145446777,20.095481872558594,3.3450915813446045,0.9663178324699402,0.91975337266922,0.9809495806694031,5.207470893859863,5.133019924163818,4.288303852081299,nan
4.450,0,103.12956237792969,128.9406280517578,119.27310943603516,202.67568969726562,203.01304626464844,200.7556915283203,0.44418129324913025,0.466656357049942,0.5044682025909424,45.808223724365234,60.170963287353516,60.169490814208984,-44.26530456542969,-55.342445373535156,-59.02323532104492,6.734763145446777,20.095481872558594,3.3450915813446045,0.9663178324699402,0.91975337266922,0.9809495806694031,5.207470893859863,5.133019924163818,4.288303852081299,nan
4.500,0,103.1305923461914,129.03138732910156,119.33435821533203,202.77159118652344,203.1102294921875,200.81907653808594,0.4461027681827545,0.4648989737033844,0.5077968239784241,46.00684356689453,59.9865608215332,60.59760665893555,-44.523094177246094,-55.332820892333984,-59.407047271728516,5.743910789489746,19.302263259887695,2.633108615875244,0.9677493572235107,0.9224202632904053,0.980353057384491,5.270895481109619,5.148717403411865,4.249468803405762,nan
4.550,0,103.1305923461914,129.03138732910156,119.33435821533203,202.77159118652344,203.1102294921875,200.81907653808594,0.4461027681827545,0.4648989737033844,0.5077968239784241,46.00684356689453,59.9865608215332,60.59760665893555,-44.523094177246094,-55.332820892333984,-59.407047271728516,5.743910789489746,19.302263259887695,2.633108615875244,0.9677493572235107,0.9224202632904053,0.980353057384491,5.270895481109619,5.148717403411865,4.249468803405762,nan
4.600,0,103.1305923461914,129.03138732910156,119.33435821533203,202.77159118652344,203.1102294921875,200.81907653808594,0.4461027681827545,0.4648989737033844,0.5077968239784241,46.00684356689453,59.9865608215332,60.59760665893555,-44.523094177246094,-55.332820892333984,-59.407047271728516,5.743910789489746,19.302263259887695,2.633108615875244,0.9677493572235107,0.9224202632904053,0.980353057384491,5.270895481109619,5.148717403411865,4.249468803405762,nan
4.650,0,103.1305923461914,129.03138732910156,119.33435821533203,202.77159118652344,203.1102294921875,200.81907653808594,0.4461027681827545,0.4648989737033844,0.5077968239784241,46.00684356689453,59.9865608215332,60.59760665893555,-44.523094177246094,-55.332820892333984,-59.407047271728516,5.743910789489746,19.302263259887695,2.633108615875244,0.9677493572235107,0.9224202632904053,0.980353057384491,5.270895481109619,5.148717403411865,4.249468803405762,nan
4.700,0,103.12406921386719,128.95947265625,119.27383422851562,202.7103271484375,203.01646423339844,200.74301147460938,0.44134411215782166,0.4634118974208832,0.5021739602088928,45.51320266723633,59.7613525390625,59.89621353149414,-43.938995361328125,-54.77778244018555,-58.745269775390625,7.079288959503174,20.618967056274414,3.9659969806671143,0.9654120802879333,0.9166088104248047,0.9807843565940857,5.286584854125977,5.107570648193359,4.246789455413818,nan
4.750,0,103.12406921386719,128.95947265625,119.27383422851562,202.7103271484375,203.01646423339844,200.74301147460938,0.44134411215782166,0.4634118974208832,0.5021739602088928,45.51320266723633,59.7613525390625,59.89621353149414,-43.938995361328125,-54.77778244018555,-58.745269775390625,7.079288959503174,20.618967056274414,3.9659969806671143,0.9654120802879333,0.9166088104248047,0.9807843565940857,5.286584854125977,5.107570648193359,4.246789455413818,nan
4.800,0,103.12406921386719,128.95947265625,119.27383422851562,202.7103271484375,203.01646423339844,200.74301147460938,0.44134411215782166,0.4634118974208832,0.5021739602088928,45.51320266723633,59.7613525390625,59.89621353149414,-43.938995361328125,-54.77778244018555,-58.745269775390625,7.079288959503174,20.618967056274414,3.9659969806671143,0.9654120802879333,0.9166088104248047,0.9807843565940857,5.286584854125977,5.107570648193359,4.246789455413818,nan
4.850,0,103.12406921386719,128.95947265625,119.27383422851562,202.7103271484375,203.01646423339844,200.74301147460938,0.44134411215782166,0.4634118974208832,0.5021739602088928,45.51320266723633,59.7613525390625,59.89621353149414,-43.938995361328125,-54.77778244018555,-58.745269775390625,7.079288959503174,20.618967056274414,3.9659969806671143,0.9654120802879333,0.9166088104248047,0.9807843565940857,5.286584854125977,5.107570648193359,4.246789455413818,nan
