t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1              , Q_L2              , Q_L3              , PF_L1               , PF_L2              , PF_L3               , THD_L1            , THD_L2            , THD_L3
 2.700,     0, 129.02793884277344 , 155.31346130371094, 144.8393096923828 , 249.00889587402344, 247.37155151367188, 245.11190795898438, 0.6866251826286316 , 0.6458283066749573 , 0.6246870756149292 , 88.59383392333984 , 100.30583190917969 ,  90.479248046875   , 18.00082015991211  , 15.394509315490723 , 11.418098449707031 , 86.11227416992188 , 98.37569427490234 , 89.2736587524414  , 0.20318366587162018 , 0.15347571671009064, 0.1261957734823227  , 6.497511863708496 , 6.294147491455078 , 5.068177223205566 , nan
 2.750,     0, 129.02793884277344 , 155.31346130371094, 144.8393096923828 , 249.00889587402344, 247.37155151367188, 245.11190795898438, 0.6866251826286316 , 0.6458283066749573 , 0.6246870756149292 , 88.59383392333984 , 100.30583190917969 ,  90.479248046875   , 18.00082015991211  , 15.394509315490723 , 11.418098449707031 , 86.11227416992188 , 98.37569427490234 , 89.2736587524414  , 0.20318366587162018 , 0.15347571671009064, 0.1261957734823227  , 6.497511863708496 , 6.294147491455078 , 5.068177223205566 , nan
 2.800,     0, 129.02793884277344 , 155.31346130371094, 144.8393096923828 , 249.00889587402344, 247.37155151367188, 245.11190795898438, 0.6866251826286316 , 0.6458283066749573 , 0.6246870756149292 , 88.59383392333984 , 100.30583190917969 ,  90.479248046875   , 18.00082015991211  , 15.394509315490723 , 11.418098449707031 , 86.11227416992188 , 98.37569427490234 , 89.2736587524414  , 0.20318366587162018 , 0.15347571671009064, 0.1261957734823227  , 6.497511863708496 , 6.294147491455078 , 5.068177223205566 , nan
 2.850,     0, 129.02793884277344 , 155.31346130371094, 144.8393096923828 , 249.00889587402344, 247.37155151367188, 245.11190795898438, 0.6866251826286316 , 0.6458283066749573 , 0.6246870756149292 , 88.59383392333984 , 100.30583190917969 ,  90.479248046875   , 18.00082015991211  , 15.394509315490723 , 11.418098449707031 , 86.11227416992188 , 98.37569427490234 , 89.2736587524414  , 0.20318366587162018 , 0.15347571671009064, 0.1261957734823227  , 6.497511863708496 , 6.294147491455078 , 5.068177223205566 , nan
 2.900,     0, 129.05775451660156 , 155.3305206298828 , 144.83529663085938, 249.07110595703125, 247.34609985351562, 245.1426544189453 , 0.68934565782547   , 0.648296594619751  , 0.6295173168182373 , 88.96540069580078 , 100.70024871826172 ,  91.17633056640625 , 17.880659103393555 , 15.637073516845703 , 11.390323638916016 , 86.5677261352539  , 98.826904296875   , 90.01615905761719 , 0.2009844183921814  , 0.1552833616733551 , 0.12492632120847702 , 6.5221028327941895, 6.290710926055908 , 5.065426349639893 , nan
 2.950,     0, 129.05775451660156 , 155.3305206298828 , 144.83529663085938, 249.07110595703125, 247.34609985351562, 245.1426544189453 , 0.68934565782547   , 0.648296594619751  , 0.6295173168182373 , 88.96540069580078 , 100.70024871826172 ,  91.17633056640625 , 17.880659103393555 , 15.637073516845703 , 11.390323638916016 , 86.5677261352539  , 98.826904296875   , 90.01615905761719 , 0.2009844183921814  , 0.1552833616733551 , 0.12492632120847702 , 6.5221028327941895, 6.290710926055908 , 5.065426349639893 , nan
 3.000,     0, 129.05775451660156 , 155.3305206298828 , 144.83529663085938, 249.07110595703125, 247.34609985351562, 245.1426544189453 , 0.68934565782547   , 0.648296594619751  , 0.6295173168182373 , 88.96540069580078 , 100.70024871826172 ,  91.17633056640625 , 17.880659103393555 , 15.637073516845703 , 11.390323638916016 , 86.5677261352539  , 98.826904296875   , 90.01615905761719 , 0.2009844183921814  , 0.1552833616733551 , 0.12492632120847702 , 6.5221028327941895, 6.290710926055908 , 5.065426349639893 , nan
 3.050,     0, 129.05775451660156 , 155.3305206298828 , 144.83529663085938, 249.07110595703125, 247.34609985351562, 245.1426544189453 , 0.68934565782547   , 0.648296594619751  , 0.6295173168182373 , 88.96540069580078 , 100.70024871826172 ,  91.17633056640625 , 17.880659103393555 , 15.637073516845703 , 11.390323638916016 , 86.5677261352539  , 98.826904296875   , 90.01615905761719 , 0.2009844183921814  , 0.1552833616733551 , 0.12492632120847702 , 6.5221028327941895, 6.290710926055908 , 5.065426349639893 , nan
 3.100,     0, 129.0512237548828  , 155.3048095703125 , 144.81092834472656, 249.04380798339844, 247.30377197265625, 245.11578369140625, 0.690960705280304  , 0.6496108770370483 , 0.6293914318084717 , 89.16932678222656 , 100.8876953125     ,  91.14276123046875 , 18.058090209960938 , 15.5610990524292   , 11.473313331604004 , 86.72357940673828 , 98.98562622070312 , 89.9336929321289  , 0.20251458883285522 , 0.15424180030822754, 0.12588287889957428 , 6.552915096282959 , 6.295320987701416 , 5.065104961395264 , nan
 3.150,     0, 129.0512237548828  , 155.3048095703125 , 144.81092834472656, 249.04380798339844, 247.30377197265625, 245.11578369140625, 0.690960705280304  , 0.6496108770370483 , 0.6293914318084717 , 89.16932678222656 , 100.8876953125     ,  91.14276123046875 , 18.058090209960938 , 15.5610990524292   , 11.473313331604004 , 86.72357940673828 , 98.98562622070312 , 89.9336929321289  , 0.20251458883285522 , 0.15424180030822754, 0.12588287889957428 , 6.552915096282959 , 6.295320987701416 , 5.065104961395264 , nan
 3.200,     0, 129.0512237548828  , 155.3048095703125 , 144.81092834472656, 249.04380798339844, 247.30377197265625, 245.11578369140625, 0.690960705280304  , 0.6496108770370483 , 0.6293914318084717 , 89.16932678222656 , 100.8876953125     ,  91.14276123046875 , 18.058090209960938 , 15.5610990524292   , 11.473313331604004 , 86.72357940673828 , 98.98562622070312 , 89.9336929321289  , 0.20251458883285522 , 0.15424180030822754, 0.12588287889957428 , 6.552915096282959 , 6.295320987701416 , 5.065104961395264 , nan
 3.250,     0, 129.0512237548828  , 155.3048095703125 , 144.81092834472656, 249.04380798339844, 247.30377197265625, 245.11578369140625, 0.690960705280304  , 0.6496108770370483 , 0.6293914318084717 , 89.16932678222656 , 100.8876953125     ,  91.14276123046875 , 18.058090209960938 , 15.5610990524292   , 11.473313331604004 , 86.72357940673828 , 98.98562622070312 , 89.9336929321289  , 0.20251458883285522 , 0.15424180030822754, 0.12588287889957428 , 6.552915096282959 , 6.295320987701416 , 5.065104961395264 , nan
 3.300,     0, 129.06529235839844 , 155.2413330078125 , 144.8291473388672 , 248.96888732910156, 247.24261474609375, 245.18682861328125, 0.6843226552009583 , 0.6423613429069519 , 0.620316207408905  , 88.32230377197266 ,  99.72103118896484 ,  89.8398666381836  , 17.953012466430664 , 15.064428329467773 , 11.431374549865723 , 85.71978759765625 , 97.66289520263672 , 88.54911041259766 , 0.20326703786849976 , 0.15106570720672607, 0.12724167108535767 , 6.412242889404297 , 6.255825042724609 , 5.06617546081543  , nan
 3.350,     0, 129.06529235839844 , 155.2413330078125 , 144.8291473388672 , 248.96888732910156, 247.24261474609375, 245.18682861328125, 0.6843226552009583 , 0.6423613429069519 , 0.620316207408905  , 88.32230377197266 ,  99.72103118896484 ,  89.8398666381836  , 17.953012466430664 , 15.064428329467773 , 11.431374549865723 , 85.71978759765625 , 97.66289520263672 , 88.54911041259766 , 0.20326703786849976 , 0.15106570720672607, 0.12724167108535767 , 6.412242889404297 , 6.255825042724609 , 5.06617546081543  , nan
 3.400,     0, 129.06529235839844 , 155.2413330078125 , 144.8291473388672 , 248.96888732910156, 247.24261474609375, 245.18682861328125, 0.6843226552009583 , 0.6423613429069519 , 0.620316207408905  , 88.32230377197266 ,  99.72103118896484 ,  89.8398666381836  , 17.953012466430664 , 15.064428329467773 , 11.431374549865723 , 85.71978759765625 , 97.66289520263672 , 88.54911041259766 , 0.20326703786849976 , 0.15106570720672607, 0.12724167108535767 , 6.412242889404297 , 6.255825042724609 , 5.06617546081543  , nan
 3.450,     0, 129.06529235839844 , 155.2413330078125 , 144.8291473388672 , 248.96888732910156, 247.24261474609375, 245.18682861328125, 0.6843226552009583 , 0.6423613429069519 , 0.620316207408905  , 88.32230377197266 ,  99.72103118896484 ,  89.8398666381836  , 17.953012466430664 , 15.064428329467773 , 11.431374549865723 , 85.71978759765625 , 97.66289520263672 , 88.54911041259766 , 0.20326703786849976 , 0.15106570720672607, 0.12724167108535767 , 6.412242889404297 , 6.255825042724609 , 5.06617546081543  , nan
 3.500,     0, 129.02854919433594 , 155.2614288330078 , 144.7688446044922 , 248.96852111816406, 247.24392700195312, 245.06358337402344, 0.6834070086479187 , 0.6418609023094177 , 0.6192261576652527 , 88.17901611328125 ,  99.65624237060547 ,  89.6446533203125  , 18.057870864868164 , 15.130861282348633 , 11.487786293029785 , 85.61759185791016 , 97.67312622070312 , 88.39747619628906 , 0.204786479473114   , 0.1518305391073227 , 0.12814803421497345 , 6.406986713409424 , 6.216420650482178 , 5.006233215332031 , nan
 3.550,     0, 129.02854919433594 , 155.2614288330078 , 144.7688446044922 , 248.96852111816406, 247.24392700195312, 245.06358337402344, 0.6834070086479187 , 0.6418609023094177 , 0.6192261576652527 , 88.17901611328125 ,  99.65624237060547 ,  89.6446533203125  , 18.057870864868164 , 15.130861282348633 , 11.487786293029785 , 85.61759185791016 , 97.67312622070312 , 88.39747619628906 , 0.204786479473114   , 0.1518305391073227 , 0.12814803421497345 , 6.406986713409424 , 6.216420650482178 , 5.006233215332031 , nan
 3.600,     0, 129.02854919433594 , 155.2614288330078 , 144.7688446044922 , 248.96852111816406, 247.24392700195312, 245.06358337402344, 0.6834070086479187 , 0.6418609023094177 , 0.6192261576652527 , 88.17901611328125 ,  99.65624237060547 ,  89.6446533203125  , 18.057870864868164 , 15.130861282348633 , 11.487786293029785 , 85.61759185791016 , 97.67312622070312 , 88.39747619628906 , 0.204786479473114   , 0.1518305391073227 , 0.12814803421497345 , 6.406986713409424 , 6.216420650482178 , 5.006233215332031 , nan
 3.650,     0, 129.02854919433594 , 155.2614288330078 , 144.7688446044922 , 248.96852111816406, 247.24392700195312, 245.06358337402344, 0.6834070086479187 , 0.6418609023094177 , 0.6192261576652527 , 88.17901611328125 ,  99.65624237060547 ,  89.6446533203125  , 18.057870864868164 , 15.130861282348633 , 11.487786293029785 , 85.61759185791016 , 97.67312622070312 , 88.39747619628906 , 0.204786479473114   , 0.1518305391073227 , 0.12814803421497345 , 6.406986713409424 , 6.216420650482178 , 5.006233215332031 , nan
 3.700,     0, 128.9972686767578  , 155.29669189453125, 144.7896728515625 , 248.97174072265625, 247.30897521972656, 245.0447235107422 , 0.676731526851654  , 0.6340595483779907 , 0.6096073985099792 , 87.29651641845703 ,  98.46735382080078 ,  88.26485443115234 , 18.055246353149414 , 14.68580436706543  , 11.634726524353027 , 84.643798828125   , 96.40219116210938 , 86.9480972290039  , 0.20682665705680847 , 0.14914388954639435, 0.1318160742521286  , 6.363100051879883 , 6.171484470367432 , 4.94392204284668  , nan
 3.750,     0, 128.9972686767578  , 155.29669189453125, 144.7896728515625 , 248.97174072265625, 247.30897521972656, 245.0447235107422 , 0.676731526851654  , 0.6340595483779907 , 0.6096073985099792 , 87.29651641845703 ,  98.46735382080078 ,  88.26485443115234 , 18.055246353149414 , 14.68580436706543  , 11.634726524353027 , 84.643798828125   , 96.40219116210938 , 86.9480972290039  , 0.20682665705680847 , 0.14914388954639435, 0.1318160742521286  , 6.363100051879883 , 6.171484470367432 , 4.94392204284668  , nan
 3.800,     0, 128.9972686767578  , 155.29669189453125, 144.7896728515625 , 248.97174072265625, 247.30897521972656, 245.0447235107422 , 0.676731526851654  , 0.6340595483779907 , 0.6096073985099792 , 87.29651641845703 ,  98.46735382080078 ,  88.26485443115234 , 18.055246353149414 , 14.68580436706543  , 11.634726524353027 , 84.643798828125   , 96.40219116210938 , 86.9480972290039  , 0.20682665705680847 , 0.14914388954639435, 0.1318160742521286  , 6.363100051879883 , 6.171484470367432 , 4.94392204284668  , nan
 3.850,     0, 128.9972686767578  , 155.29669189453125, 144.7896728515625 , 248.97174072265625, 247.30897521972656, 245.0447235107422 , 0.676731526851654  , 0.6340595483779907 , 0.6096073985099792 , 87.29651641845703 ,  98.46735382080078 ,  88.26485443115234 , 18.055246353149414 , 14.68580436706543  , 11.634726524353027 , 84.643798828125   , 96.40219116210938 , 86.9480972290039  , 0.20682665705680847 , 0.14914388954639435, 0.1318160742521286  , 6.363100051879883 , 6.171484470367432 , 4.94392204284668  , nan
 3.900,     0, 129.01895141601562 , 155.32040405273438, 144.77671813964844, 249.04197692871094, 247.2967987060547 , 245.0411376953125 , 0.68155837059021   , 0.6387243270874023 , 0.6181312203407288 , 87.93394470214844 ,  99.20691680908203 ,  89.49101257324219 , 17.853256225585938 , 15.081460952758789 , 11.592435836791992 , 85.43576049804688 , 97.23623657226562 , 88.22259521484375 , 0.2030303180217743  , 0.15202026069164276, 0.129537433385849   , 6.454023838043213 , 6.189141750335693 , 4.96531867980957  , nan
 3.950,     0, 129.01895141601562 , 155.32040405273438, 144.77671813964844, 249.04197692871094, 247.2967987060547 , 245.0411376953125 , 0.68155837059021   , 0.6387243270874023 , 0.6181312203407288 , 87.93394470214844 ,  99.20691680908203 ,  89.49101257324219 , 17.853256225585938 , 15.081460952758789 , 11.592435836791992 , 85.43576049804688 , 97.23623657226562 , 88.22259521484375 , 0.2030303180217743  , 0.15202026069164276, 0.129537433385849   , 6.454023838043213 , 6.189141750335693 , 4.96531867980957  , nan
 4.000,     0, 129.01895141601562 , 155.32040405273438, 144.77671813964844, 249.04197692871094, 247.2967987060547 , 245.0411376953125 , 0.68155837059021   , 0.6387243270874023 , 0.6181312203407288 , 87.93394470214844 ,  99.20691680908203 ,  89.49101257324219 , 17.853256225585938 , 15.081460952758789 , 11.592435836791992 , 85.43576049804688 , 97.23623657226562 , 88.22259521484375 , 0.2030303180217743  , 0.15202026069164276, 0.129537433385849   , 6.454023838043213 , 6.189141750335693 , 4.96531867980957  , nan
 4.050,     0, 129.01895141601562 , 155.32040405273438, 144.77671813964844, 249.04197692871094, 247.2967987060547 , 245.0411376953125 , 0.68155837059021   , 0.6387243270874023 , 0.6181312203407288 , 87.93394470214844 ,  99.20691680908203 ,  89.49101257324219 , 17.853256225585938 , 15.081460952758789 , 11.592435836791992 , 85.43576049804688 , 97.23623657226562 , 88.22259521484375 , 0.2030303180217743  , 0.15202026069164276, 0.129537433385849   , 6.454023838043213 , 6.189141750335693 , 4.96531867980957  , nan
 4.100,     0, 129.05287170410156 , 155.30882263183594, 144.78076171875   , 249.0654754638672 , 247.27923583984375, 245.07693481445312, 0.6862690448760986 , 0.6423017382621765 , 0.618371844291687  , 88.56499481201172 ,  99.755126953125   ,  89.5283432006836  , 18.13926887512207  , 14.7848539352417   , 11.708690643310547 , 85.89447021484375 , 97.65141296386719 , 88.15574645996094 , 0.20481307804584503 , 0.14821146428585052, 0.13078194856643677 , 6.477640628814697 , 6.201725959777832 , 5.05753755569458  , nan
 4.150,     0, 129.05287170410156 , 155.30882263183594, 144.78076171875   , 249.0654754638672 , 247.27923583984375, 245.07693481445312, 0.6862690448760986 , 0.6423017382621765 , 0.618371844291687  , 88.56499481201172 ,  99.755126953125   ,  89.5283432006836  , 18.13926887512207  , 14.7848539352417   , 11.708690643310547 , 85.89447021484375 , 97.65141296386719 , 88.15574645996094 , 0.20481307804584503 , 0.14821146428585052, 0.13078194856643677 , 6.477640628814697 , 6.201725959777832 , 5.05753755569458  , nan
 4.200,     0, 129.05287170410156 , 155.30882263183594, 144.78076171875   , 249.0654754638672 , 247.27923583984375, 245.07693481445312, 0.6862690448760986 , 0.6423017382621765 , 0.618371844291687  , 88.56499481201172 ,  99.755126953125   ,  89.5283432006836  , 18.13926887512207  , 14.7848539352417   , 11.708690643310547 , 85.89447021484375 , 97.65141296386719 , 88.15574645996094 , 0.20481307804584503 , 0.14821146428585052, 0.13078194856643677 , 6.477640628814697 , 6.201725959777832 , 5.05753755569458  , nan
 4.250,     0, 129.05287170410156 , 155.30882263183594, 144.78076171875   , 249.0654754638672 , 247.27923583984375, 245.07693481445312, 0.6862690448760986 , 0.6423017382621765 , 0.618371844291687  , 88.56499481201172 ,  99.755126953125   ,  89.5283432006836  , 18.13926887512207  , 14.7848539352417   , 11.708690643310547 , 85.89447021484375 , 97.65141296386719 , 88.15574645996094 , 0.20481307804584503 , 0.14821146428585052, 0.13078194856643677 , 6.477640628814697 , 6.201725959777832 , 5.05753755569458  , nan
 4.300,     0, 129.07728576660156 , 155.27647399902344, 144.783447265625  , 249.0305633544922 , 247.24412536621094, 245.1314697265625 , 0.6720697283744812 , 0.6288344860076904 , 0.5983681678771973 , 86.74893951416016 ,  97.64320373535156 ,  86.63380432128906 , 18.287574768066406 , 14.020248413085938 , 11.737652778625488 , 83.79216766357422 , 95.24082946777344 , 85.18359375       , 0.2108103483915329  , 0.14358653128147125, 0.13548582792282104 , 6.371547222137451 , 6.122642993927002 , 5.055219650268555 , nan
