t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.15998077392578,128.9818572998047,119.33589172363281,202.7513427734375,203.174560546875,200.77784729003906,0.4473014771938324,0.46388357877731323,0.506716251373291,46.143611907958984,59.83256530761719,60.46943664550781,-44.59049987792969,-55.148067474365234,-59.21831512451172,5.917912483215332,19.271039962768555,3.0219130516052246,0.9663417935371399,0.9217065572738647,0.9793098568916321,5.151164531707764,5.022054672241211,4.062356948852539,nan
3.300,0,103.12054443359375,129.01011657714844,119.32424926757812,202.72402954101562,203.16448974609375,200.76571655273438,0.4428042769432068,0.46212348341941833,0.50546795129776,45.6622200012207,59.61860275268555,60.31458282470703,-44.202049255371094,-54.902801513671875,-59.17256164550781,5.831648349761963,19.517227172851562,2.888324022293091,0.968022346496582,0.9209005236625671,0.981065571308136,5.161170482635498,4.971540927886963,4.086122512817383,nan
3.350,0,103.12054443359375,129.01011657714844,119.32424926757812,202.72402954101562,203.16448974609375,200.76571655273438,0.4428042769432068,0.46212348341941833,0.50546795129776,45.6622200012207,59.61860275268555,60.31458282470703,-44.202049255371094,-54.902801513671875,-59.17256164550781,5.831648349761963,19.517227172851562,2.888324022293091,0.968022346496582,0.9209005236625671,0.981065571308136,5.161170482635498,4.971540927886963,4.086122512817383,nan
3.400,0,103.12054443359375,129.01011657714844,119.32424926757812,202.72402954101562,203.16448974609375,200.76571655273438,0.4428042769432068,0.46212348341941833,0.50546795129776,45.6622200012207,59.61860275268555,60.31458282470703,-44.202049255371094,-54.902801513671875,-59.17256164550781,5.831648349761963,19.517227172851562,2.888324022293091,0.968022346496582,0.9209005236625671,0.981065571308136,5.161170482635498,4.971540927886963,4.086122512817383,nan
3.450,0,103.12054443359375,129.01011657714844,119.32424926757812,202.72402954101562,203.16448974609375,200.76571655273438,0.4428042769432068,0.46212348341941833,0.50546795129776,45.6622200012207,59.61860275268555,60.31458282470703,-44.202049255371094,-54.902801513671875,-59.17256164550781,5.831648349761963,19.517227172851562,2.888324022293091,0.968022346496582,0.9209005236625671,0.981065571308136,5.161170482635498,4.971540927886963,4.086122512817383,nan
3.500,0,103.17658233642578,128.99610900878906,119.3122329711914,202.7924346923828,203.13406372070312,200.78155517578125,0.4514324367046356,0.46789392828941345,0.5110678672790527,46.57725524902344,60.35649490356445,60.97665023803711,-44.9830207824707,-55.31184005737305,-59.752506256103516,6.961954593658447,20.599472045898438,4.389638423919678,0.965772271156311,0.9164190292358398,0.9799243807792664,5.194053649902344,4.981692314147949,4.07960319519043,nan
3.550,0,103.17658233642578,128.99610900878906,119.3122329711914,202.7924346923828,203.13406372070312,200.78155517578125,0.4514324367046356,0.46789392828941345,0.5110678672790527,46.57725524902344,60.35649490356445,60.97665023803711,-44.9830207824707,-55.31184005737305,-59.752506256103516,6.961954593658447,20.599472045898438,4.389638423919678,0.965772271156311,0.9164190292358398,0.9799243807792664,5.194053649902344,4.981692314147949,4.07960319519043,nan
3.600,0,103.17658233642578,128.99610900878906,119.3122329711914,202.7924346923828,203.13406372070312,200.78155517578125,0.4514324367046356,0.46789392828941345,0.5110678672790527,46.57725524902344,60.35649490356445,60.97665023803711,-44.9830207824707,-55.31184005737305,-59.752506256103516,6.961954593658447,20.599472045898438,4.389638423919678,0.965772271156311,0.9164190292358398,0.9799243807792664,5.194053649902344,4.981692314147949,4.07960319519043,nan
3.650,0,103.17658233642578,128.99610900878906,119.3122329711914,202.7924346923828,203.13406372070312,200.78155517578125,0.4514324367046356,0.46789392828941345,0.5110678672790527,46.57725524902344,60.35649490356445,60.97665023803711,-44.9830207824707,-55.31184005737305,-59.752506256103516,6.961954593658447,20.599472045898438,4.389638423919678,0.965772271156311,0.9164190292358398,0.9799243807792664,5.194053649902344,4.981692314147949,4.07960319519043,nan
3.700,0,103.15323638916016,129.00604248046875,119.3116683959961,202.76577758789062,203.12271118164062,200.78857421875,0.4447314143180847,0.46559321880340576,0.5078737735748291,45.875484466552734,60.06433868408203,60.59526824951172,-44.4683952331543,-55.506473541259766,-59.433658599853516,5.489409923553467,19.069311141967773,2.1887807846069336,0.9693281054496765,0.9241169691085815,0.9808300137519836,5.15941858291626,4.965035438537598,4.058618545532227,nan
3.750,0,103.15323638916016,129.00604248046875,119.3116683959961,202.76577758789062,203.12271118164062,200.78857421875,0.4447314143180847,0.46559321880340576,0.5078737735748291,45.875484466552734,60.06433868408203,60.59526824951172,-44.4683952331543,-55.506473541259766,-59.433658599853516,5.489409923553467,19.069311141967773,2.1887807846069336,0.9693281054496765,0.9241169691085815,0.9808300137519836,5.15941858291626,4.965035438537598,4.058618545532227,nan
3.800,0,103.15323638916016,129.00604248046875,119.3116683959961,202.76577758789062,203.12271118164062,200.78857421875,0.4447314143180847,0.46559321880340576,0.5078737735748291,45.875484466552734,60.06433868408203,60.59526824951172,-44.4683952331543,-55.506473541259766,-59.433658599853516,5.489409923553467,19.069311141967773,2.1887807846069336,0.9693281054496765,0.9241169691085815,0.9808300137519836,5.15941858291626,4.965035438537598,4.058618545532227,nan
3.850,0,103.15323638916016,129.00604248046875,119.3116683959961,202.76577758789062,203.12271118164062,200.78857421875,0.4447314143180847,0.46559321880340576,0.5078737735748291,45.875484466552734,60.06433868408203,60.59526824951172,-44.4683952331543,-55.506473541259766,-59.433658599853516,5.489409923553467,19.069311141967773,2.1887807846069336,0.9693281054496765,0.9241169691085815,0.9808300137519836,5.15941858291626,4.965035438537598,4.058618545532227,nan
3.900,0,103.12511444091797,128.89215087890625,119.2629623413086,202.6654510498047,202.99993896484375,200.68954467773438,0.43975627422332764,0.4566167891025543,0.500331699848175,45.34991455078125,58.85432052612305,59.67103958129883,-43.75178146362305,-53.94763946533203,-58.4188232421875,6.18416166305542,19.770719528198242,3.624145269393921,0.9647599458694458,0.9166300892829895,0.9790146946907043,5.1179070472717285,4.949009895324707,4.081046104431152,nan
3.950,0,103.12511444091797,128.89215087890625,119.2629623413086,202.6654510498047,202.99993896484375,200.68954467773438,0.43975627422332764,0.4566167891025543,0.500331699848175,45.34991455078125,58.85432052612305,59.67103958129883,-43.75178146362305,-53.94763946533203,-58.4188232421875,6.18416166305542,19.770719528198242,3.624145269393921,0.9647599458694458,0.9166300892829895,0.9790146946907043,5.1179070472717285,4.949009895324707,4.081046104431152,nan
4.000,0,103.12511444091797,128.89215087890625,119.2629623413086,202.6654510498047,202.99993896484375,200.68954467773438,0.43975627422332764,0.4566167891025543,0.500331699848175,45.34991455078125,58.85432052612305,59.67103958129883,-43.75178146362305,-53.94763946533203,-58.4188232421875,6.18416166305542,19.770719528198242,3.624145269393921,0.9647599458694458,0.9166300892829895,0.9790146946907043,5.1179070472717285,4.949009895324707,4.081046104431152,nan
4.050,0,103.12511444091797,128.89215087890625,119.2629623413086,202.6654510498047,202.99993896484375,200.68954467773438,0.43975627422332764,0.4566167891025543,0.500331699848175,45.34991455078125,58.85432052612305,59.67103958129883,-43.75178146362305,-53.94763946533203,-58.4188232421875,6.18416166305542,19.770719528198242,3.624145269393921,0.9647599458694458,0.9166300892829895,0.9790146946907043,5.1179070472717285,4.949009895324707,4.081046104431152,nan
4.100,0,103.18798065185547,129.1126708984375,119.3677978515625,202.89859008789062,203.26744079589844,200.8559112548828,0.4521219730377197,0.47226232290267944,0.5138780474662781,46.6535530090332,60.97504806518555,61.340492248535156,-45.11919021606445,-56.1694221496582,-60.18575668334961,6.274496555328369,19.971750259399414,3.0936923027038574,0.9671115279197693,0.9211869835853577,0.9811750054359436,5.163322925567627,4.950990676879883,4.046256065368652,nan
4.150,0,103.18798065185547,129.1126708984375,119.3677978515625,202.89859008789062,203.26744079589844,200.8559112548828,0.4521219730377197,0.47226232290267944,0.5138780474662781,46.6535530090332,60.97504806518555,61.340492248535156,-45.11919021606445,-56.1694221496582,-60.18575668334961,6.274496555328369,19.971750259399414,3.0936923027038574,0.9671115279197693,0.9211869835853577,0.9811750054359436,5.163322925567627,4.950990676879883,4.046256065368652,nan
4.200,0,103.18798065185547,129.1126708984375,119.3677978515625,202.89859008789062,203.26744079589844,200.8559112548828,0.4521219730377197,0.47226232290267944,0.5138780474662781,46.6535530090332,60.97504806518555,61.340492248535156,-45.11919021606445,-56.1694221496582,-60.18575668334961,6.274496555328369,19.971750259399414,3.0936923027038574,0.9671115279197693,0.9211869835853577,0.9811750054359436,5.163322925567627,4.950990676879883,4.046256065368652,nan
4.250,0,103.18798065185547,129.1126708984375,119.3677978515625,202.89859008789062,203.26744079589844,200.8559112548828,0.4521219730377197,0.47226232290267944,0.5138780474662781,46.6535530090332,60.97504806518555,61.340492248535156,-45.11919021606445,-56.1694221496582,-60.18575668334961,6.274496555328369,19.971750259399414,3.0936923027038574,0.9671115279197693,0.9211869835853577,0.9811750054359436,5.163322925567627,4.950990676879883,4.046256065368652,nan
4.300,0,103.17363739013672,129.02883911132812,119.31856536865234,202.81617736816406,203.1673126220703,200.7871551513672,0.44682973623275757,0.46255406737327576,0.5065072178840637,46.10104751586914,59.68281555175781,60.43571472167969,-44.575321197509766,-54.86855697631836,-59.19761657714844,6.061644554138184,19.526212692260742,3.417497396469116,0.9669047594070435,0.9193359613418579,0.9795138239860535,5.149133205413818,4.962218761444092,4.052770614624023,nan
4.350,0,103.17363739013672,129.02883911132812,119.31856536865234,202.81617736816406,203.1673126220703,200.7871551513672,0.44682973623275757,0.46255406737327576,0.5065072178840637,46.10104751586914,59.68281555175781,60.43571472167969,-44.575321197509766,-54.86855697631836,-59.19761657714844,6.061644554138184,19.526212692260742,3.417497396469116,0.9669047594070435,0.9193359613418579,0.9795138239860535,5.149133205413818,4.962218761444092,4.052770614624023,nan
4.400,0,103.17363739013672,129.02883911132812,119.31856536865234,202.81617736816406,203.1673126220703,200.7871551513672,0.44682973623275757,0.46255406737327576,0.5065072178840637,46.10104751586914,59.68281555175781,60.43571472167969,-44.575321197509766,-54.86855697631836,-59.19761657714844,6.061644554138184,19.526212692260742,3.417497396469116,0.9669047594070435,0.9193359613418579,0.9795138239860535,5.149133205413818,4.962218761444092,4.052770614624023,nan
4.450,0,103.17363739013672,129.02883911132812,119.31856536865234,202.81617736816406,203.1673126220703,200.7871551513672,0.44682973623275757,0.46255406737327576,0.5065072178840637,46.10104751586914,59.68281555175781,60.43571472167969,-44.575321197509766,-54.86855697631836,-59.19761657714844,6.061644554138184,19.526212692260742,3.417497396469116,0.9669047594070435,0.9193359613418579,0.9795138239860535,5.149133205413818,4.962218761444092,4.052770614624023,nan
4.500,0,103.1418228149414,129.037109375,119.30264282226562,202.7803497314453,203.17117309570312,200.7511444091797,0.44330552220344543,0.46258440613746643,0.5055451989173889,45.72333908081055,59.690555572509766,60.3128776550293,-44.21719741821289,-54.8051872253418,-59.148193359375,6.194052219390869,19.928438186645508,3.405810832977295,0.9670596718788147,0.9181550741195679,0.980689287185669,5.129110336303711,4.962558269500732,4.049620628356934,nan
4.550,0,103.1418228149414,129.037109375,119.30264282226562,202.7803497314453,203.17117309570312,200.7511444091797,0.44330552220344543,0.46258440613746643,0.5055451989173889,45.72333908081055,59.690555572509766,60.3128776550293,-44.21719741821289,-54.8051872253418,-59.148193359375,6.194052219390869,19.928438186645508,3.405810832977295,0.9670596718788147,0.9181550741195679,0.980689287185669,5.129110336303711,4.962558269500732,4.049620628356934,nan
4.600,0,103.1418228149414,129.037109375,119.30264282226562,202.7803497314453,203.17117309570312,200.7511444091797,0.44330552220344543,0.46258440613746643,0.5055451989173889,45.72333908081055,59.690555572509766,60.3128776550293,-44.21719741821289,-54.8051872253418,-59.148193359375,6.194052219390869,19.928438186645508,3.405810832977295,0.9670596718788147,0.9181550741195679,0.980689287185669,5.129110336303711,4.962558269500732,4.049620628356934,nan
4.650,0,103.1418228149414,129.037109375,119.30264282226562,202.7803497314453,203.17117309570312,200.7511444091797,0.44330552220344543,0.46258440613746643,0.5055451989173889,45.72333908081055,59.690555572509766,60.3128776550293,-44.21719741821289,-54.8051872253418,-59.148193359375,6.194052219390869,19.928438186645508,3.405810832977295,0.9670596718788147,0.9181550741195679,0.980689287185669,5.129110336303711,4.962558269500732,4.049620628356934,nan
4.700,0,103.19474029541016,128.9651336669922,119.33812713623047,202.7822265625,203.13998413085938,200.81211853027344,0.4462601840496063,0.46206963062286377,0.5061185956001282,46.05170440673828,59.59086990356445,60.39924621582031,-44.49409866333008,-54.82847595214844,-59.09553909301758,5.935248851776123,19.3596248626709,3.2238106727600098,0.9661770462989807,0.9200817942619324,0.9784151911735535,5.070594310760498,4.926295280456543,4.094973087310791,nan
4.750,0,103.19474029541016,128.9651336669922,119.33812713623047,202.7822265625,203.13998413085938,200.81211853027344,0.4462601840496063,0.46206963062286377,0.5061185956001282,46.05170440673828,59.59086990356445,60.39924621582031,-44.49409866333008,-54.82847595214844,-59.09553909301758,5.935248851776123,19.3596248626709,3.2238106727600098,0.9661770462989807,0.9200817942619324,0.9784151911735535,5.070594310760498,4.926295280456543,4.094973087310791,nan
4.800,0,103.19474029541016,128.9651336669922,119.33812713623047,202.7822265625,203.13998413085938,200.81211853027344,0.4462601840496063,0.46206963062286377,0.5061185956001282,46.05170440673828,59.59086990356445,60.39924621582031,-44.49409866333008,-54.82847595214844,-59.09553909301758,5.935248851776123,19.3596248626709,3.2238106727600098,0.9661770462989807,0.9200817942619324,0.9784151911735535,5.070594310760498,4.926295280456543,4.094973087310791,nan
4.850,0,103.19474029541016,128.9651336669922,119.33812713623047,202.7822265625,203.13998413085938,200.81211853027344,0.4462601840496063,0.46206963062286377,0.5061185956001282,46.05170440673828,59.59086990356445,60.39924621582031,-44.49409866333008,-54.82847595214844,-59.09553909301758,5.935248851776123,19.3596248626709,3.2238106727600098,0.9661770462989807,0.9200817942619324,0.9784151911735535,5.070594310760498,4.926295280456543,4.094973087310791,nan
